time,usage
2022-07-23 21:35:05,99.2495
2022-07-23 21:35:06,98.9471
2022-07-23 21:35:07,99.1025
2022-07-23 21:35:08,98.9503
2022-07-23 21:35:09,99.2496
2022-07-23 21:35:10,99.0495
2022-07-23 21:35:11,99.2485
2022-07-23 21:35:12,99.3012
2022-07-23 21:35:13,99.3522
2022-07-23 21:35:14,99.2004
2022-07-23 21:35:15,99.2505
2022-07-23 21:35:16,99.2477
2022-07-23 21:35:17,99.3988
2022-07-23 21:35:18,99.2989
2022-07-23 21:35:19,98.6956
2022-07-23 21:35:20,99.298
2022-07-23 21:35:21,98.2519
2022-07-23 21:35:22,99.2999
2022-07-23 21:35:23,99.0481
2022-07-23 21:35:24,99.5008
2022-07-23 21:35:25,98.8423
2022-07-23 21:35:26,98.9502
2022-07-23 21:35:27,99.548
2022-07-23 21:35:28,98.9452
2022-07-23 21:35:29,98.8003
2022-07-23 21:35:30,99.1007
2022-07-23 21:35:31,99.2997
2022-07-23 21:35:32,99.299
2022-07-23 21:35:33,98.552
2022-07-23 21:35:34,99.0992
2022-07-23 21:35:35,98.8475
2022-07-23 21:35:36,99.2005
2022-07-23 21:35:37,99.4989
2022-07-23 21:35:38,98.8506
2022-07-23 21:35:39,99.1442
2022-07-23 21:35:40,98.9985
2022-07-23 21:35:41,98.4027
2022-07-23 21:35:42,98.7031
2022-07-23 21:35:43,99.247
2022-07-23 21:35:44,99.6484
2022-07-23 21:35:45,99.1514
2022-07-23 21:35:46,99.1992
2022-07-23 21:35:47,99.152
2022-07-23 21:35:48,99.6503
2022-07-23 21:35:49,99.1484
2022-07-23 21:35:50,99.0469
2022-07-23 21:35:51,99.1521
2022-07-23 21:35:52,99.0996
2022-07-23 21:35:53,98.6085
2022-07-23 21:35:54,99.4491
2022-07-23 21:35:55,99.2494
2022-07-23 21:35:56,99.0958
2022-07-23 21:35:57,99.3494
2022-07-23 21:35:58,99.1016
2022-07-23 21:35:59,98.456
2022-07-23 21:36:00,99.4496
2022-07-23 21:36:01,98.9018
2022-07-23 21:36:02,98.4967
2022-07-23 21:36:03,99.1551
2022-07-23 21:36:04,98.9985
2022-07-23 21:36:05,99.0974
2022-07-23 21:36:06,98.0249
2022-07-23 21:36:07,97.2063
2022-07-23 21:36:08,99.2991
2022-07-23 21:36:09,99.3002
2022-07-23 21:36:10,99.2995
2022-07-23 21:36:11,98.946
2022-07-23 21:36:12,98.7493
2022-07-23 21:36:13,99.0532
2022-07-23 21:36:14,98.2441
2022-07-23 21:36:15,98.4699
2022-07-23 21:36:16,98.8004
2022-07-23 21:36:17,99.2471
2022-07-23 21:36:18,99.501
2022-07-23 21:36:19,99.3995
2022-07-23 21:36:20,99.1992
2022-07-23 21:36:21,99.4494
2022-07-23 21:36:22,99.2461
2022-07-23 21:36:23,99.1982
2022-07-23 21:36:24,98.5468
2022-07-23 21:36:25,99.0461
2022-07-23 21:36:26,98.7473
2022-07-23 21:36:27,99.3996
2022-07-23 21:36:28,99.4491
2022-07-23 21:36:29,99.5981
2022-07-23 21:36:30,98.9994
2022-07-23 21:36:31,99.6001
2022-07-23 21:36:32,98.9969
2022-07-23 21:36:33,98.9512
2022-07-23 21:36:34,99.3979
2022-07-23 21:36:35,97.9064
2022-07-23 21:36:36,98.6941
2022-07-23 21:36:37,99.1022
2022-07-23 21:36:38,99.4492
2022-07-23 21:36:39,99.4484
2022-07-23 21:36:40,99.5487
2022-07-23 21:36:41,99.7001
2022-07-23 21:36:42,99.2024
2022-07-23 21:36:43,99.3013
2022-07-23 21:36:44,99.4
2022-07-23 21:36:45,99.2488
2022-07-23 21:36:46,98.8502
2022-07-23 21:36:47,98.9471
2022-07-23 21:36:48,99.0503
2022-07-23 21:36:49,99.25
2022-07-23 21:36:50,98.9977
2022-07-23 21:36:51,99.6491
2022-07-23 21:36:52,99.0531
2022-07-23 21:36:53,99.5487
2022-07-23 21:36:54,98.2032
2022-07-23 21:36:55,98.3594
2022-07-23 21:36:56,98.4042
2022-07-23 21:36:57,98.5992
2022-07-23 21:36:58,98.8957
2022-07-23 21:36:59,98.9046
2022-07-23 21:37:00,99.2977
2022-07-23 21:37:01,99.6502
2022-07-23 21:37:02,99.3495
2022-07-23 21:37:03,99.401
2022-07-23 21:37:04,99.1558
2022-07-23 21:37:05,99.0986
2022-07-23 21:37:06,99.3491
2022-07-23 21:37:07,99.0531
2022-07-23 21:37:08,98.1989
2022-07-23 21:37:09,99.248
2022-07-23 21:37:10,98.9538
2022-07-23 21:37:11,98.5536
2022-07-23 21:37:12,99.1027
2022-07-23 21:37:13,99.3996
2022-07-23 21:37:14,99.3519
2022-07-23 21:37:15,99.0975
2022-07-23 21:37:16,98.854
2022-07-23 21:37:17,99.5476
2022-07-23 21:37:18,98.9038
2022-07-23 21:37:19,99.2478
2022-07-23 21:37:20,99.4986
2022-07-23 21:37:21,99.299
2022-07-23 21:37:22,99.1953
2022-07-23 21:37:23,99.4514
2022-07-23 21:37:24,99.5004
2022-07-23 21:37:25,99.4504
2022-07-23 21:37:26,98.9029
2022-07-23 21:37:27,99.0442
2022-07-23 21:37:28,99.3012
2022-07-23 21:37:29,99.3493
2022-07-23 21:37:30,98.8
2022-07-23 21:37:31,99.2975
2022-07-23 21:37:32,98.6951
2022-07-23 21:37:33,99.0522
2022-07-23 21:37:34,99.447
2022-07-23 21:37:35,98.9925
2022-07-23 21:37:36,99.1496
2022-07-23 21:37:37,99.1961
2022-07-23 21:37:38,99.5009
2022-07-23 21:37:39,99.3492
2022-07-23 21:37:40,99.3477
2022-07-23 21:37:41,99.5006
2022-07-23 21:37:42,99.4977
2022-07-23 21:37:43,99.1514
2022-07-23 21:37:44,99.1508
2022-07-23 21:37:45,99.0459
2022-07-23 21:37:46,99.3516
2022-07-23 21:37:47,98.7499
2022-07-23 21:37:48,99.1991
2022-07-23 21:37:49,99.3485
2022-07-23 21:37:50,99.4984
2022-07-23 21:37:51,98.5497
2022-07-23 21:37:52,99.3496
2022-07-23 21:37:53,99.2979
2022-07-23 21:37:54,99.1462
2022-07-23 21:37:55,99.1485
2022-07-23 21:37:56,99.0449
2022-07-23 21:37:57,99.2513
2022-07-23 21:37:58,99.05
2022-07-23 21:37:59,99.301
2022-07-23 21:38:00,99.5989
2022-07-23 21:38:01,99.5997
2022-07-23 21:38:02,99.2976
2022-07-23 21:38:03,99.4492
2022-07-23 21:38:04,99.348
2022-07-23 21:38:05,99.2963
2022-07-23 21:38:06,99.1016
2022-07-23 21:38:07,98.8991
2022-07-23 21:38:08,99.0472
2022-07-23 21:38:09,98.7975
2022-07-23 21:38:10,99.3976
2022-07-23 21:38:11,99.5492
2022-07-23 21:38:12,99.2495
2022-07-23 21:38:13,99.2457
2022-07-23 21:38:14,99.3004
2022-07-23 21:38:15,99.3511
2022-07-23 21:38:16,98.7457
2022-07-23 21:38:17,99.247
2022-07-23 21:38:18,99.3981
2022-07-23 21:38:19,98.9471
2022-07-23 21:38:20,99.4498
2022-07-23 21:38:21,99.5005
2022-07-23 21:38:22,99.1977
2022-07-23 21:38:23,98.5017
2022-07-23 21:38:24,99.3945
2022-07-23 21:38:25,99.1986
2022-07-23 21:38:26,98.6969
2022-07-23 21:38:27,98.5447
2022-07-23 21:38:28,99.0047
2022-07-23 21:38:29,99.1463
2022-07-23 21:38:30,99.2987
2022-07-23 21:38:31,99.4491
2022-07-23 21:38:32,99.3489
2022-07-23 21:38:33,99.2544
2022-07-23 21:38:34,99.0961
2022-07-23 21:38:35,99.4001
2022-07-23 21:38:36,98.997
2022-07-23 21:38:37,99.3982
2022-07-23 21:38:38,99.4015
2022-07-23 21:38:39,99.0481
2022-07-23 21:38:40,99.2479
2022-07-23 21:38:41,99.1008
2022-07-23 21:38:42,99.1519
2022-07-23 21:38:43,99.3994
2022-07-23 21:38:44,98.803
2022-07-23 21:38:45,99.0492
2022-07-23 21:38:46,98.9489
2022-07-23 21:38:47,99.3511
2022-07-23 21:38:48,99.1943
2022-07-23 21:38:49,98.9462
2022-07-23 21:38:50,98.411
2022-07-23 21:38:51,99.0023
2022-07-23 21:38:52,99.3502
2022-07-23 21:38:53,99.3001
2022-07-23 21:38:54,99.4991
2022-07-23 21:38:55,99.1509
2022-07-23 21:38:56,99.2995
2022-07-23 21:38:57,99.4981
2022-07-23 21:38:58,99.298
2022-07-23 21:38:59,98.85
2022-07-23 21:39:00,99.2982
2022-07-23 21:39:01,99.2484
2022-07-23 21:39:02,99.3977
2022-07-23 21:39:03,99.0979
2022-07-23 21:39:04,98.446
2022-07-23 21:39:05,97.6965
2022-07-23 21:39:06,98.7434
2022-07-23 21:39:07,99.3485
2022-07-23 21:39:08,98.4467
2022-07-23 21:39:09,99.2499
2022-07-23 21:39:10,99.1059
2022-07-23 21:39:11,99.2506
2022-07-23 21:39:12,98.9481
2022-07-23 21:39:13,99.2974
2022-07-23 21:39:14,99.5013
2022-07-23 21:39:15,99.3471
2022-07-23 21:39:16,98.7997
2022-07-23 21:39:17,99.1981
2022-07-23 21:39:18,99.5001
2022-07-23 21:39:19,99.0536
2022-07-23 21:39:20,99.1964
2022-07-23 21:39:21,98.7965
2022-07-23 21:39:22,99.2997
2022-07-23 21:39:23,99.4504
2022-07-23 21:39:24,99.3502
2022-07-23 21:39:25,99.4001
2022-07-23 21:39:26,99.298
2022-07-23 21:39:27,98.998
2022-07-23 21:39:28,99.4999
2022-07-23 21:39:29,99.3992
2022-07-23 21:39:30,99.3985
2022-07-23 21:39:31,99.4489
2022-07-23 21:39:32,98.3531
2022-07-23 21:39:33,99.4996
2022-07-23 21:39:34,99.3525
2022-07-23 21:39:35,99.1002
2022-07-23 21:39:36,99.0995
2022-07-23 21:39:37,99.0484
2022-07-23 21:39:38,99.2455
2022-07-23 21:39:39,99.2967
2022-07-23 21:39:40,99.2506
2022-07-23 21:39:41,98.6059
2022-07-23 21:39:42,99.2989
2022-07-23 21:39:43,99.0971
2022-07-23 21:39:44,99.4506
2022-07-23 21:39:45,99.2982
2022-07-23 21:39:46,99.2976
2022-07-23 21:39:47,99.298
2022-07-23 21:39:48,98.7482
2022-07-23 21:39:49,98.8077
2022-07-23 21:39:50,99.4981
2022-07-23 21:39:51,99.1469
2022-07-23 21:39:52,98.8415
2022-07-23 21:39:53,99.2998
2022-07-23 21:39:54,98.6943
2022-07-23 21:39:55,99.4503
2022-07-23 21:39:56,99.2477
2022-07-23 21:39:57,99.4987
2022-07-23 21:39:58,98.9516
2022-07-23 21:39:59,98.8043
2022-07-23 21:40:00,98.8444
2022-07-23 21:40:01,99.4487
2022-07-23 21:40:02,99.4492
2022-07-23 21:40:03,99.352
2022-07-23 21:40:04,99.1987
2022-07-23 21:40:05,98.3486
2022-07-23 21:40:06,99.4015
2022-07-23 21:40:07,99.3986
2022-07-23 21:40:08,99.4997
2022-07-23 21:40:09,98.9982
2022-07-23 21:40:10,99.2005
2022-07-23 21:40:11,99.4986
2022-07-23 21:40:12,99.1977
2022-07-23 21:40:13,99.2507
2022-07-23 21:40:14,99.103
2022-07-23 21:40:15,99.1002
2022-07-23 21:40:16,99.1476
2022-07-23 21:40:17,99.2981
2022-07-23 21:40:18,99.5486
2022-07-23 21:40:19,99.4501
2022-07-23 21:40:20,99.0944
2022-07-23 21:40:21,99.3485
2022-07-23 21:40:22,99.2968
2022-07-23 21:40:23,98.654
2022-07-23 21:40:24,98.3489
2022-07-23 21:40:25,97.4267
2022-07-23 21:40:26,99.0944
2022-07-23 21:40:27,99.3981
2022-07-23 21:40:28,99.5
2022-07-23 21:40:29,99.3477
2022-07-23 21:40:30,99.1467
2022-07-23 21:40:31,99.4507
2022-07-23 21:40:32,99.3026
2022-07-23 21:40:33,99.2979
2022-07-23 21:40:34,99.4994
2022-07-23 21:40:35,99.3986
2022-07-23 21:40:36,99.1447
2022-07-23 21:40:37,98.3998
2022-07-23 21:40:38,99.1544
2022-07-23 21:40:39,99.4481
2022-07-23 21:40:40,99.5508
2022-07-23 21:40:41,99.0965
2022-07-23 21:40:42,99.1492
2022-07-23 21:40:43,99.2992
2022-07-23 21:40:44,99.3004
2022-07-23 21:40:45,99.2977
2022-07-23 21:40:46,99.2495
2022-07-23 21:40:47,98.9466
2022-07-23 21:40:48,99.0974
2022-07-23 21:40:49,99.4495
2022-07-23 21:40:50,99.5485
2022-07-23 21:40:51,99.2464
2022-07-23 21:40:52,98.7951
2022-07-23 21:40:53,98.7041
2022-07-23 21:40:54,99.4994
2022-07-23 21:40:55,98.5096
2022-07-23 21:40:56,98.7496
2022-07-23 21:40:57,99.4971
2022-07-23 21:40:58,99.2986
2022-07-23 21:40:59,98.7525
2022-07-23 21:41:00,99.3977
2022-07-23 21:41:01,99.4996
2022-07-23 21:41:02,99.1016
2022-07-23 21:41:03,99.1468
2022-07-23 21:41:04,99.2025
2022-07-23 21:41:05,98.9943
2022-07-23 21:41:06,98.6068
2022-07-23 21:41:07,98.1784
2022-07-23 21:41:08,97.9656
2022-07-23 21:41:09,99.1967
2022-07-23 21:41:10,98.7118
2022-07-23 21:41:11,98.9042
2022-07-23 21:41:12,99.3532
2022-07-23 21:41:13,99.15
2022-07-23 21:41:14,98.7537
2022-07-23 21:41:15,98.9945
2022-07-23 21:41:16,99.2501
2022-07-23 21:41:17,99.5494
2022-07-23 21:41:18,98.9018
2022-07-23 21:41:19,99.2979
2022-07-23 21:41:20,99.3482
2022-07-23 21:41:21,99.3495
2022-07-23 21:41:22,99.4485
2022-07-23 21:41:23,99.0444
2022-07-23 21:41:24,99.3511
2022-07-23 21:41:25,98.8536
2022-07-23 21:41:26,98.3012
2022-07-23 21:41:27,99.4987
2022-07-23 21:41:28,99.0997
2022-07-23 21:41:29,99.3009
2022-07-23 21:41:30,99.4492
2022-07-23 21:41:31,99.2491
2022-07-23 21:41:32,99.4973
2022-07-23 21:41:33,99.548
2022-07-23 21:41:34,98.0571
2022-07-23 21:41:35,97.4928
2022-07-23 21:41:36,98.366
2022-07-23 21:41:37,99.0018
2022-07-23 21:41:38,99.4468
2022-07-23 21:41:39,99.3494
2022-07-23 21:41:40,99.0968
2022-07-23 21:41:41,99.4504
2022-07-23 21:41:42,99.1976
2022-07-23 21:41:43,99.5991
2022-07-23 21:41:44,99.2491
2022-07-23 21:41:45,98.845
2022-07-23 21:41:46,99.0987
2022-07-23 21:41:47,98.953
2022-07-23 21:41:48,99.2985
2022-07-23 21:41:49,99.348
2022-07-23 21:41:50,99.5494
2022-07-23 21:41:51,99.3964
2022-07-23 21:41:52,99.2484
2022-07-23 21:41:53,99.4016
2022-07-23 21:41:54,98.9473
2022-07-23 21:41:55,99.0962
2022-07-23 21:41:56,98.995
2022-07-23 21:41:57,98.9949
2022-07-23 21:41:58,98.7605
2022-07-23 21:41:59,98.0135
2022-07-23 21:42:00,99.1485
2022-07-23 21:42:01,99.4997
2022-07-23 21:42:02,99.4976
2022-07-23 21:42:03,99.2472
2022-07-23 21:42:04,99.3994
2022-07-23 21:42:05,99.3472
2022-07-23 21:42:06,98.6922
2022-07-23 21:42:07,98.9962
2022-07-23 21:42:08,99.5006
2022-07-23 21:42:09,99.399
2022-07-23 21:42:10,99.4475
2022-07-23 21:42:11,99.3982
2022-07-23 21:42:12,99.1961
2022-07-23 21:42:13,98.8501
2022-07-23 21:42:14,99.0501
2022-07-23 21:42:15,98.7467
2022-07-23 21:42:16,99.4494
2022-07-23 21:42:17,98.9022
2022-07-23 21:42:18,98.4037
2022-07-23 21:42:19,99.0507
2022-07-23 21:42:20,99.4527
2022-07-23 21:42:21,99.2495
2022-07-23 21:42:22,99.3019
2022-07-23 21:42:23,99.2473
2022-07-23 21:42:24,99.3009
2022-07-23 21:42:25,99.1032
2022-07-23 21:42:26,99.3524
2022-07-23 21:42:27,98.7543
2022-07-23 21:42:28,97.298
2022-07-23 21:42:29,98.6592
2022-07-23 21:42:30,99.352
2022-07-23 21:42:31,98.7557
2022-07-23 21:42:32,99.5022
2022-07-23 21:42:33,99.3475
2022-07-23 21:42:34,99.1995
2022-07-23 21:42:35,99.0495
2022-07-23 21:42:36,98.7055
2022-07-23 21:42:37,98.3589
2022-07-23 21:42:38,98.9527
2022-07-23 21:42:39,98.7001
2022-07-23 21:42:40,99.4502
2022-07-23 21:42:41,98.7937
2022-07-23 21:42:42,99.3527
2022-07-23 21:42:43,99.5999
2022-07-23 21:42:44,99.3497
2022-07-23 21:42:45,99.4502
2022-07-23 21:42:46,99.0481
2022-07-23 21:42:47,99.1996
2022-07-23 21:42:48,99.0028
2022-07-23 21:42:49,98.8967
2022-07-23 21:42:50,99.5471
2022-07-23 21:42:51,99.0466
2022-07-23 21:42:52,99.2504
2022-07-23 21:42:53,99.3967
2022-07-23 21:42:54,99.2506
2022-07-23 21:42:55,99.5507
2022-07-23 21:42:56,99.5487
2022-07-23 21:42:57,98.9995
2022-07-23 21:42:58,99.1486
2022-07-23 21:42:59,99.2472
2022-07-23 21:43:00,98.9521
2022-07-23 21:43:01,99.152
2022-07-23 21:43:02,98.117
2022-07-23 21:43:03,98.0635
2022-07-23 21:43:04,98.5529
2022-07-23 21:43:05,99.4986
2022-07-23 21:43:06,99.3015
2022-07-23 21:43:07,98.5522
2022-07-23 21:43:08,98.6022
2022-07-23 21:43:09,99.5483
2022-07-23 21:43:10,99.0526
2022-07-23 21:43:11,99.1981
2022-07-23 21:43:12,99.5491
2022-07-23 21:43:13,98.8481
2022-07-23 21:43:14,99.5497
2022-07-23 21:43:15,99.5493
2022-07-23 21:43:16,99.4
2022-07-23 21:43:17,99.4997
2022-07-23 21:43:18,99.2507
2022-07-23 21:43:19,99.3448
2022-07-23 21:43:20,99.0524
2022-07-23 21:43:21,99.3477
2022-07-23 21:43:22,99.0513
2022-07-23 21:43:23,99.4492
2022-07-23 21:43:24,99.108
2022-07-23 21:43:25,99.3506
2022-07-23 21:43:26,99.2969
2022-07-23 21:43:27,99.3524
2022-07-23 21:43:28,98.5137
2022-07-23 21:43:29,98.9465
2022-07-23 21:43:30,98.1658
2022-07-23 21:43:31,98.8947
2022-07-23 21:43:32,98.2544
2022-07-23 21:43:33,99.398
2022-07-23 21:43:34,99.1477
2022-07-23 21:43:35,99.4491
2022-07-23 21:43:36,99.5471
2022-07-23 21:43:37,99.4999
2022-07-23 21:43:38,99.5485
2022-07-23 21:43:39,99.3997
2022-07-23 21:43:40,99.244
2022-07-23 21:43:41,98.9476
2022-07-23 21:43:42,98.2938
2022-07-23 21:43:43,99.2982
2022-07-23 21:43:44,99.3967
2022-07-23 21:43:45,99.2472
2022-07-23 21:43:46,99.4002
2022-07-23 21:43:47,99.4977
2022-07-23 21:43:48,99.3517
2022-07-23 21:43:49,99.3992
2022-07-23 21:43:50,99.1994
2022-07-23 21:43:51,99.2982
2022-07-23 21:43:52,98.0851
2022-07-23 21:43:53,99.4511
2022-07-23 21:43:54,98.4859
2022-07-23 21:43:55,99.4996
2022-07-23 21:43:56,99.3974
2022-07-23 21:43:57,99.4481
2022-07-23 21:43:58,99.05
2022-07-23 21:43:59,99.0976
2022-07-23 21:44:00,98.8006
2022-07-23 21:44:01,99.1491
2022-07-23 21:44:02,99.1512
2022-07-23 21:44:03,98.3108
2022-07-23 21:44:04,98.311
2022-07-23 21:44:05,99.5011
2022-07-23 21:44:06,98.9511
2022-07-23 21:44:07,98.7593
2022-07-23 21:44:08,98.9587
2022-07-23 21:44:09,99.2536
2022-07-23 21:44:10,99.4486
2022-07-23 21:44:11,99.3016
2022-07-23 21:44:12,99.1522
2022-07-23 21:44:13,99.3988
2022-07-23 21:44:14,98.7969
2022-07-23 21:44:15,99.3015
2022-07-23 21:44:16,99.5494
2022-07-23 21:44:17,98.9557
2022-07-23 21:44:18,99.398
2022-07-23 21:44:19,98.8525
2022-07-23 21:44:20,99.302
2022-07-23 21:44:21,99.2965
2022-07-23 21:44:22,99.3482
2022-07-23 21:44:23,99.0502
2022-07-23 21:44:24,98.3913
2022-07-23 21:44:25,99.5504
2022-07-23 21:44:26,99.1506
2022-07-23 21:44:27,99.4505
2022-07-23 21:44:28,99.5496
2022-07-23 21:44:29,98.9996
2022-07-23 21:44:30,99.347
2022-07-23 21:44:31,99.2506
2022-07-23 21:44:32,99.0445
2022-07-23 21:44:33,99.6984
2022-07-23 21:44:34,99.3491
2022-07-23 21:44:35,98.9981
2022-07-23 21:44:36,99.1469
2022-07-23 21:44:37,98.8431
2022-07-23 21:44:38,99.3005
2022-07-23 21:44:39,99.3961
2022-07-23 21:44:40,99.5021
2022-07-23 21:44:41,99.0935
2022-07-23 21:44:42,99.5966
2022-07-23 21:44:43,99.2005
2022-07-23 21:44:44,99.3488
2022-07-23 21:44:45,98.7939
2022-07-23 21:44:46,99.197
2022-07-23 21:44:47,99.4004
2022-07-23 21:44:48,99.3989
2022-07-23 21:44:49,98.7496
2022-07-23 21:44:50,99.5509
2022-07-23 21:44:51,98.9479
2022-07-23 21:44:52,99.1465
2022-07-23 21:44:53,98.753
2022-07-23 21:44:54,99.3026
2022-07-23 21:44:55,99.3975
2022-07-23 21:44:56,98.6515
2022-07-23 21:44:57,98.5033
2022-07-23 21:44:58,99.5504
2022-07-23 21:44:59,99.4462
2022-07-23 21:45:00,99.5509
2022-07-23 21:45:01,99.3495
2022-07-23 21:45:02,99.2488
2022-07-23 21:45:03,99.2515
2022-07-23 21:45:04,99.1995
2022-07-23 21:45:05,99.2515
2022-07-23 21:45:06,99.3532
2022-07-23 21:45:07,98.9001
2022-07-23 21:45:08,99.2012
2022-07-23 21:45:09,98.9483
2022-07-23 21:45:10,99.147
2022-07-23 21:45:11,99.3505
2022-07-23 21:45:12,99.65
2022-07-23 21:45:13,98.897
2022-07-23 21:45:14,99.298
2022-07-23 21:45:15,99.5001
2022-07-23 21:45:16,99.3464
2022-07-23 21:45:17,99.3002
2022-07-23 21:45:18,99.098
2022-07-23 21:45:19,99.1986
2022-07-23 21:45:20,99.6005
2022-07-23 21:45:21,99.4962
2022-07-23 21:45:22,99.3476
2022-07-23 21:45:23,98.9495
2022-07-23 21:45:24,99.4474
2022-07-23 21:45:25,99.5485
2022-07-23 21:45:26,99.3994
2022-07-23 21:45:27,99.5474
2022-07-23 21:45:28,98.9511
2022-07-23 21:45:29,98.9958
2022-07-23 21:45:30,99.4004
2022-07-23 21:45:31,99.3502
2022-07-23 21:45:32,99.2975
2022-07-23 21:45:33,99.3492
2022-07-23 21:45:34,99.2462
2022-07-23 21:45:35,99.3531
2022-07-23 21:45:36,99.4461
2022-07-23 21:45:37,99.5017
2022-07-23 21:45:38,98.6935
2022-07-23 21:45:39,98.5925
2022-07-23 21:45:40,99.1489
2022-07-23 21:45:41,98.8053
2022-07-23 21:45:42,99.5976
2022-07-23 21:45:43,98.7482
2022-07-23 21:45:44,99.349
2022-07-23 21:45:45,98.9517
2022-07-23 21:45:46,99.3991
2022-07-23 21:45:47,98.6567
2022-07-23 21:45:48,99.5992
2022-07-23 21:45:49,99.1473
2022-07-23 21:45:50,99.0978
2022-07-23 21:45:51,98.6533
2022-07-23 21:45:52,99.3013
2022-07-23 21:45:53,99.3987
2022-07-23 21:45:54,99.3493
2022-07-23 21:45:55,99.2997
2022-07-23 21:45:56,99.2035
2022-07-23 21:45:57,98.0481
2022-07-23 21:45:58,99.5026
2022-07-23 21:45:59,99.4477
2022-07-23 21:46:00,99.45
2022-07-23 21:46:01,98.9978
2022-07-23 21:46:02,99.2485
2022-07-23 21:46:03,99.3017
2022-07-23 21:46:04,99.2974
2022-07-23 21:46:05,99.4016
2022-07-23 21:46:06,99.6492
2022-07-23 21:46:07,99.1986
2022-07-23 21:46:08,98.9467
2022-07-23 21:46:09,99.1487
2022-07-23 21:46:10,99.4504
2022-07-23 21:46:11,99.5025
2022-07-23 21:46:12,98.8952
2022-07-23 21:46:13,99.4475
2022-07-23 21:46:14,99.5484
2022-07-23 21:46:15,99.2499
2022-07-23 21:46:16,99.0975
2022-07-23 21:46:17,99.1996
2022-07-23 21:46:18,99.2975
2022-07-23 21:46:19,99.1475
2022-07-23 21:46:20,99.6504
2022-07-23 21:46:21,99.201
2022-07-23 21:46:22,99.1968
2022-07-23 21:46:23,99.1034
2022-07-23 21:46:24,99.5005
2022-07-23 21:46:25,99.1992
2022-07-23 21:46:26,99.3473
2022-07-23 21:46:27,99.0002
2022-07-23 21:46:28,99.4482
2022-07-23 21:46:29,99.3486
2022-07-23 21:46:30,98.9022
2022-07-23 21:46:31,99.3977
2022-07-23 21:46:32,98.652
2022-07-23 21:46:33,98.8447
