time,in,out
2022-07-23 21:33:33,0.783951,-2.77583
2022-07-23 21:33:34,31.4033,-45.4524
2022-07-23 21:33:35,15.3839,-32.6927
2022-07-23 21:33:36,7.60875,-23.211
2022-07-23 21:33:37,5.37537,-18.2386
2022-07-23 21:33:38,5.72663,-23.3973
2022-07-23 21:33:39,5.30108,-21.1556
2022-07-23 21:33:40,4.61221,-17.5267
2022-07-23 21:33:41,5.72677,-23.398
2022-07-23 21:33:42,5.66076,-24.2088
2022-07-23 21:33:43,4.89252,-19.9054
2022-07-23 21:33:44,7.12974,-24.8729
2022-07-23 21:33:45,6.39393,-22.304
2022-07-23 21:33:46,4.61231,-17.527
2022-07-23 21:33:47,5.72668,-23.3975
2022-07-23 21:33:48,5.30096,-21.1553
2022-07-23 21:33:49,4.61207,-17.5259
2022-07-23 21:33:50,664404,-1148.61
2022-07-23 21:33:51,1.232e+06,-2124.93
2022-07-23 21:33:52,1.28581e+06,-733586
2022-07-23 21:33:53,1.21173e+06,-1.21721e+06
2022-07-23 21:33:54,481472,-488106
2022-07-23 21:33:55,13.6454,-32.7251
2022-07-23 21:33:56,518.765,-137472
2022-07-23 21:33:57,2.50231e+06,-2.38044e+06
2022-07-23 21:33:58,4.62063e+06,-4.51465e+06
2022-07-23 21:33:59,2.35968e+06,-2.47241e+06
2022-07-23 21:34:00,271530,-246537
2022-07-23 21:34:01,373.343,-217.734
2022-07-23 21:34:02,195.024,-133.287
2022-07-23 21:34:03,12.4846,-34.7308
2022-07-23 21:34:04,11.0951,-30.528
2022-07-23 21:34:05,7.56997,-31.3611
2022-07-23 21:34:06,49.5758,-29.6314
2022-07-23 21:34:07,86.2343,-26.3294
2022-07-23 21:34:08,41.0142,-30.8634
2022-07-23 21:34:09,753.133,-138.72
2022-07-23 21:34:10,1642.24,-638.895
2022-07-23 21:34:11,51693.5,-50850.2
2022-07-23 21:34:12,578519,-578287
2022-07-23 21:34:13,1478667,-1.4787e+06
2022-07-23 21:34:14,1.88574e+06,-1.88576e+06
2022-07-23 21:34:15,1.934e+06,-1934041
2022-07-23 21:34:16,1.91869e+06,-1.91874e+06
2022-07-23 21:34:17,1.91993e+06,-1.91997e+06
2022-07-23 21:34:18,1.92547e+06,-1.92549e+06
2022-07-23 21:34:19,1.91307e+06,-1.91311e+06
2022-07-23 21:34:20,1.91909e+06,-1.91915e+06
2022-07-23 21:34:21,1.94143e+06,-1.94146e+06
2022-07-23 21:34:22,1.94236e+06,-1.9424e+06
2022-07-23 21:34:23,1.76228e+06,-1.76126e+06
2022-07-23 21:34:24,1.7028e+06,-1.70273e+06
2022-07-23 21:34:25,1.7736e+06,-1.7731e+06
2022-07-23 21:34:26,1939081,-1.93914e+06
2022-07-23 21:34:27,1.94689e+06,-1.94692e+06
2022-07-23 21:34:28,1.87263e+06,-1.87265e+06
2022-07-23 21:34:29,1.89484e+06,-1.89491e+06
2022-07-23 21:34:30,1.97283e+06,-1.97287e+06
2022-07-23 21:34:31,1.98741e+06,-1.98743e+06
2022-07-23 21:34:32,1.97102e+06,-1.97106e+06
2022-07-23 21:34:33,1.96444e+06,-1.96448e+06
2022-07-23 21:34:34,1.91411e+06,-1.91352e+06
2022-07-23 21:34:35,1.87481e+06,-1875388
2022-07-23 21:34:36,1.89745e+06,-1896197
2022-07-23 21:34:37,1.95549e+06,-1.95546e+06
2022-07-23 21:34:38,1.96897e+06,-1.96878e+06
2022-07-23 21:34:39,1.95907e+06,-1.95914e+06
2022-07-23 21:34:40,1.98078e+06,-1.98082e+06
2022-07-23 21:34:41,1.98959e+06,-1.98961e+06
2022-07-23 21:34:42,1.99534e+06,-1.99538e+06
2022-07-23 21:34:43,2.00581e+06,-2.00584e+06
2022-07-23 21:34:44,1.96878e+06,-1.96862e+06
2022-07-23 21:34:45,1.9684e+06,-1.96973e+06
2022-07-23 21:34:46,1.87806e+06,-1.87719e+06
2022-07-23 21:34:47,1.85492e+06,-1.85329e+06
2022-07-23 21:34:48,1.96781e+06,-1.96724e+06
2022-07-23 21:34:49,1.9927e+06,-1.99226e+06
2022-07-23 21:34:50,2023338,-2.02356e+06
2022-07-23 21:34:51,2.04157e+06,-2.04181e+06
2022-07-23 21:34:52,1.94545e+06,-1.94549e+06
2022-07-23 21:34:53,1.94728e+06,-1.94731e+06
2022-07-23 21:34:54,1.97271e+06,-1.9734e+06
2022-07-23 21:34:55,1.97893e+06,-1.97824e+06
2022-07-23 21:34:56,2.02718e+06,-2.02708e+06
2022-07-23 21:34:57,2003022,-2.00224e+06
2022-07-23 21:34:58,2.01881e+06,-2.01842e+06
2022-07-23 21:34:59,2.03002e+06,-2.03017e+06
2022-07-23 21:35:00,1.99787e+06,-1997740
2022-07-23 21:35:01,2.01349e+06,-2.01357e+06
2022-07-23 21:35:02,2.04086e+06,-2.04073e+06
2022-07-23 21:35:03,2.0572e+06,-2.05724e+06
2022-07-23 21:35:04,2.06358e+06,-2.06641e+06
2022-07-23 21:35:05,2.05273e+06,-2.05173e+06
2022-07-23 21:35:06,2.0622e+06,-2.0605e+06
2022-07-23 21:35:07,2.04228e+06,-2.04156e+06
2022-07-23 21:35:08,1.9822e+06,-1.98356e+06
2022-07-23 21:35:09,1.9668e+06,-1.96495e+06
2022-07-23 21:35:10,2.03496e+06,-2.03497e+06
2022-07-23 21:35:11,2.02681e+06,-2.02632e+06
2022-07-23 21:35:12,2.00597e+06,-2.00635e+06
2022-07-23 21:35:13,1.99689e+06,-1.9968e+06
2022-07-23 21:35:14,2.02113e+06,-2.021e+06
2022-07-23 21:35:15,2.02634e+06,-2.02631e+06
2022-07-23 21:35:16,2.01557e+06,-2.01524e+06
2022-07-23 21:35:17,2032267,-2.03217e+06
2022-07-23 21:35:18,2.00367e+06,-2.00313e+06
2022-07-23 21:35:19,1964590,-1.96483e+06
2022-07-23 21:35:20,1.97642e+06,-1.97587e+06
2022-07-23 21:35:21,1968532,-1968296
2022-07-23 21:35:22,1.98938e+06,-1.98934e+06
2022-07-23 21:35:23,2.02632e+06,-2.02648e+06
2022-07-23 21:35:24,2.03824e+06,-2.03833e+06
2022-07-23 21:35:25,2.00193e+06,-2.00163e+06
2022-07-23 21:35:26,1.97547e+06,-1.97471e+06
2022-07-23 21:35:27,2.00567e+06,-2.00633e+06
2022-07-23 21:35:28,2.0028e+06,-2.00282e+06
2022-07-23 21:35:29,1977426,-1.97735e+06
2022-07-23 21:35:30,1.94405e+06,-1.94349e+06
2022-07-23 21:35:31,1.98076e+06,-1.98039e+06
2022-07-23 21:35:32,1.99521e+06,-1.99518e+06
2022-07-23 21:35:33,1.94652e+06,-1.94662e+06
2022-07-23 21:35:34,1.991e+06,-1.99084e+06
2022-07-23 21:35:35,2.0006e+06,-2.00096e+06
2022-07-23 21:35:36,1.98735e+06,-1.98701e+06
2022-07-23 21:35:37,1.95663e+06,-1.95655e+06
2022-07-23 21:35:38,1.97126e+06,-1.97113e+06
2022-07-23 21:35:39,2.05217e+06,-2.05223e+06
2022-07-23 21:35:40,1.99788e+06,-1.99744e+06
2022-07-23 21:35:41,1.91205e+06,-1.91201e+06
2022-07-23 21:35:42,1.93717e+06,-1.9368e+06
2022-07-23 21:35:43,1.99665e+06,-1996419
2022-07-23 21:35:44,2.06648e+06,-2.0665e+06
2022-07-23 21:35:45,2.03893e+06,-2.03895e+06
2022-07-23 21:35:46,2.02217e+06,-2022030
2022-07-23 21:35:47,1.98248e+06,-1.98194e+06
2022-07-23 21:35:48,2.02001e+06,-2.01984e+06
2022-07-23 21:35:49,2.04272e+06,-2.04279e+06
2022-07-23 21:35:50,1.98733e+06,-1.98652e+06
2022-07-23 21:35:51,1.97197e+06,-1.97255e+06
2022-07-23 21:35:52,1989356,-1989326
2022-07-23 21:35:53,1.97577e+06,-1.97535e+06
2022-07-23 21:35:54,1.99756e+06,-1.99719e+06
2022-07-23 21:35:55,2.02141e+06,-2.02141e+06
2022-07-23 21:35:56,1.98821e+06,-1.98812e+06
2022-07-23 21:35:57,2.00986e+06,-2.00974e+06
2022-07-23 21:35:58,1.9531e+06,-1.95312e+06
2022-07-23 21:35:59,1.96965e+06,-1.96973e+06
2022-07-23 21:36:00,2.01415e+06,-2.01406e+06
2022-07-23 21:36:01,1.96279e+06,-1.96279e+06
2022-07-23 21:36:02,1.97516e+06,-1.97491e+06
2022-07-23 21:36:03,2.0134e+06,-2.01276e+06
2022-07-23 21:36:04,2.00112e+06,-2.00091e+06
2022-07-23 21:36:05,1.98391e+06,-1.98381e+06
2022-07-23 21:36:06,1.98426e+06,-1.98357e+06
