time,in,out
2022-07-24 13:58:47,573.74,-141.45191
2022-07-24 13:58:46,95.09449,-587.2372
2022-07-24 13:58:45,0,-621.3663
2022-07-24 13:58:44,0,-32.22639
2022-07-24 13:58:43,0,-60.11774
2022-07-24 13:58:42,29.84123,-69.95107
2022-07-24 13:58:41,86.15877,-61.92917
2022-07-24 13:58:40,139.82252,-49.83156
2022-07-24 13:58:39,404.1775,-33.02819
2022-07-24 13:58:38,0,-40.11875
2022-07-24 13:58:37,0,-45.8292
2022-07-24 13:58:36,0,-29.02586
2022-07-24 13:58:35,0,-33.02857
2022-07-24 13:58:34,0,-40.11736
2022-07-24 13:58:33,0,-75.65891
2022-07-24 13:58:32,0,-118.28122
2022-07-24 13:58:31,0,-44.00124
2022-07-24 13:58:30,0,-42.96957
2022-07-24 13:58:29,0,-42.0587
2022-07-24 13:58:28,0,-65.48165
2022-07-24 13:58:27,0,-95.43345
2022-07-24 13:58:26,0,-34.97027
2022-07-24 13:58:25,0,-27.88574
2022-07-24 13:58:24,245.7832,-30.39734
2022-07-24 13:58:23,710.2168,-66.85796
2022-07-24 13:58:22,49.37362,-53.03181
2022-07-24 13:58:21,142.62638,-54.96311
2022-07-24 13:58:20,0,-47.88937
2022-07-24 13:58:19,0,-41.14708
2022-07-24 13:58:18,0,-71.43415
2022-07-24 13:58:17,0,-90.28417
2022-07-24 13:58:16,0,-28.33898
2022-07-24 13:58:15,0,-52.68544
2022-07-24 13:58:14,0,-23.0854
2022-07-24 13:58:13,0,-38.17148
2022-07-24 13:58:12,43.20352,-59.08732
2022-07-24 13:58:11,124.79648,-60.79694
2022-07-24 13:58:10,0,-33.8291
2022-07-24 13:58:09,0,-28.34402
2022-07-24 13:58:08,0,-65.02967
2022-07-24 13:58:07,0,-66.97276
2022-07-24 13:58:06,82.28177,-62.9682
2022-07-24 13:58:05,237.7182,-48.68604
2022-07-24 13:58:04,0,-29.36862
2022-07-24 13:58:03,0,-55.66086
2022-07-24 13:58:02,0,-25.14257
2022-07-24 13:58:01,0,-47.20201
2022-07-24 13:58:00,0,-57.71125
2022-07-24 13:57:59,0,-34.17188
2022-07-24 13:57:58,0,-48.91388
2022-07-24 13:57:57,0,-116.07476
2022-07-24 13:57:56,149.15371,-268.1559
2022-07-24 13:57:55,430.8463,-67.88477
2022-07-24 13:57:54,45.23719,-54.96513
2022-07-24 13:57:53,130.76281,-50.97254
2022-07-24 13:57:52,0,-40.80245
2022-07-24 13:57:51,0,-25.1439
2022-07-24 13:57:50,0,-49.25855
2022-07-24 13:57:49,0,-68.79842
2022-07-24 13:57:48,0,-38.74414
2022-07-24 13:57:47,0,-31.53421
2022-07-24 13:57:46,0,-75.66295
2022-07-24 13:57:45,0,-49.2546
2022-07-24 13:57:44,310.4915,-64.68765
2022-07-24 13:57:43,897.5085,-41.25393
2022-07-24 13:57:42,0,-56.68979
2022-07-24 13:57:41,0,-35.31059
2022-07-24 13:57:40,0,-66.97986
2022-07-24 13:57:39,0,-52.68096
2022-07-24 13:57:38,0,-21.02875
2022-07-24 13:57:37,0,-30.17071
2022-07-24 13:57:36,0,-48.0021
2022-07-24 13:57:35,0,-59.31383
2022-07-24 13:57:34,0,-76.56971
2022-07-24 13:57:33,0,-39.19894
2022-07-24 13:57:32,0,-57.94647
2022-07-24 13:57:31,0,-50.97061
2022-07-24 13:57:30,0,-48.00245
2022-07-24 13:57:29,0,-60.34698
2022-07-24 13:57:28,95.66055,-71.30938
2022-07-24 13:57:27,276.3394,-20.57368
2022-07-24 13:57:26,0,-67.65463
2022-07-24 13:57:25,0,-28.91428
2022-07-24 13:57:24,0,-45.71684
2022-07-24 13:57:23,0,-98.39551
2022-07-24 13:57:22,0,-65.80976
2022-07-24 13:57:21,0,-121.16286
2022-07-24 13:57:20,0,-36.11385
2022-07-24 13:57:19,0,-48.00054
2022-07-24 13:57:18,195.3694,-61.36456
2022-07-24 13:57:17,564.6306,-76.34961
2022-07-24 13:57:16,0,-27.54094
2022-07-24 13:57:15,0,-71.65754
2022-07-24 13:57:14,0,-33.94198
2022-07-24 13:57:13,0,-61.94695
2022-07-24 13:57:12,0,-130.16765
2022-07-24 13:57:11,0,-41.94269
2022-07-24 13:57:10,0,-34.97577
2022-07-24 13:57:09,0,-44.33749
2022-07-24 13:57:08,200.5546,-71.7747
2022-07-24 13:57:07,579.4454,-41.82902
2022-07-24 13:57:06,17.48163,-25.02748
2022-07-24 13:57:05,50.51837,-31.08387
2022-07-24 13:57:04,70.97356,-44.11825
2022-07-24 13:57:03,205.0264,-43.65632
2022-07-24 13:57:02,11.314357,-14.171868
2022-07-24 13:57:01,32.68564,-36.11397
2022-07-24 13:57:00,135.72056,-54.16476
2022-07-24 13:56:59,392.2794,-59.66282
2022-07-24 13:56:58,245.8637,-42.51907
2022-07-24 13:56:57,710.1363,-80.56585
2022-07-24 13:56:56,149.10796,-49.36819
2022-07-24 13:56:55,430.892,-79.77144
2022-07-24 13:56:54,0,-44.68975
2022-07-24 13:56:53,0,-13.028119
2022-07-24 13:56:52,241.6812,-11.887414
2022-07-24 13:56:51,698.3188,0
2022-07-24 13:56:50,43.1917,0
2022-07-24 13:56:49,124.8083,0
2022-07-24 13:56:48,92.5845,-3.08615
2022-07-24 13:56:47,267.4155,-15.085082
2022-07-24 13:56:46,21.60568,-48.69403
2022-07-24 13:56:45,62.39432,-89.13474
2022-07-24 13:56:44,129.58733,0
2022-07-24 13:56:43,374.4127,-1.0285239
2022-07-24 13:56:42,15.429612,-2.971476
2022-07-24 13:56:41,44.57039,-30.85063
2022-07-24 13:56:40,51.41218,-386.3117
2022-07-24 13:56:39,181.4933,-858.8376
2022-07-24 13:56:38,95.09449,0
2022-07-24 13:56:37,0,0
2022-07-24 13:56:36,0,0
2022-07-24 13:56:35,0,-6.169434
2022-07-24 13:56:34,0,-17.83057
2022-07-24 13:56:33,0,0
2022-07-24 13:56:32,0,0
2022-07-24 13:56:31,0,0
2022-07-24 13:56:30,0,-8.226725
2022-07-24 13:56:29,0,-23.77327
2022-07-24 13:56:28,0,0
2022-07-24 13:56:27,0,0
2022-07-24 13:56:26,0,0
2022-07-24 13:56:25,0,-14.396211
2022-07-24 13:56:24,0,-44.68894
2022-07-24 13:56:23,0,-8.914851
2022-07-24 13:56:22,0,0
2022-07-24 13:56:21,0,0
2022-07-24 13:56:20,0,0
2022-07-24 13:56:19,0,0
2022-07-24 13:56:18,0,0
2022-07-24 13:56:17,0,0
2022-07-24 13:56:16,0,0
2022-07-24 13:56:15,0,0
2022-07-24 13:56:14,0,0
2022-07-24 13:56:13,0,-3.085172
2022-07-24 13:56:12,0,-8.914828
2022-07-24 13:56:11,0,0
2022-07-24 13:56:10,0,-8.227118
2022-07-24 13:56:09,0,-23.77288
2022-07-24 13:56:08,83.30344,-5.142187
2022-07-24 13:56:07,240.6966,-14.857813
2022-07-24 13:56:06,0,0
2022-07-24 13:56:05,0,0
2022-07-24 13:56:04,0,0
2022-07-24 13:56:03,0,0
2022-07-24 13:56:02,0,-6.170129
2022-07-24 13:56:01,0,-17.82987
2022-07-24 13:56:00,0,-3.08498
2022-07-24 13:55:59,0,-8.91502
2022-07-24 13:55:58,291.0233,0
2022-07-24 13:55:57,840.9767,-8.228218
2022-07-24 13:55:56,0,-23.77178
2022-07-24 13:55:55,0,0
2022-07-24 13:55:54,88.44865,-14.398618
2022-07-24 13:55:53,255.5513,-41.60138
2022-07-24 13:55:52,0,0
2022-07-24 13:55:51,0,-3.085016
2022-07-24 13:55:50,186.1301,-8.914984
2022-07-24 13:55:49,537.8699,0
2022-07-24 13:55:48,17.48208,0
2022-07-24 13:55:47,50.51792,0
2022-07-24 13:55:46,149.13199,0
2022-07-24 13:55:45,430.868,0
2022-07-24 13:55:44,0,0
2022-07-24 13:55:43,0,0
2022-07-24 13:55:42,6.168837,0
2022-07-24 13:55:41,17.83116,-3.084276
2022-07-24 13:55:40,0,-8.915724
2022-07-24 13:55:39,0,0
2022-07-24 13:55:38,0,0
2022-07-24 13:55:37,0,0
2022-07-24 13:55:36,34.96623,-4.113675
2022-07-24 13:55:35,101.03377,-11.886325
2022-07-24 13:55:34,258.042,-19.53306
2022-07-24 13:55:33,745.958,-56.46694
2022-07-24 13:55:32,0,0
2022-07-24 13:55:31,0,-4.113366
2022-07-24 13:55:30,0,-11.886634
2022-07-24 13:55:29,0,0
2022-07-24 13:55:28,0,0
2022-07-24 13:55:27,0,0
2022-07-24 13:55:26,0,0
2022-07-24 13:55:25,0,-47.31204
2022-07-24 13:55:24,130.61268,-155.2
2022-07-24 13:55:23,377.3873,-53.48797
2022-07-24 13:55:22,224.1753,0
2022-07-24 13:55:21,647.8247,0
2022-07-24 13:55:20,0,-3.085066
2022-07-24 13:55:19,0,-8.914934
2022-07-24 13:55:18,0,0
2022-07-24 13:55:17,0,0
2022-07-24 13:55:16,0,0
2022-07-24 13:55:15,0,-3.085169
2022-07-24 13:55:14,0,-8.914831
2022-07-24 13:55:13,0,0
