time,in,out
2022-07-24 13:58:47,4128.185,-1401.4148
2022-07-24 13:58:46,3264.946,-124.84179
2022-07-24 13:58:45,1057.3778,-103.57054
2022-07-24 13:58:44,990.5781,-8.981501
2022-07-24 13:58:43,2231.571,-537.0242
2022-07-24 13:58:42,2505.222,-686.9758
2022-07-24 13:58:41,1571.8519,0
2022-07-24 13:58:40,4712.618,-132.12551
2022-07-24 13:58:39,4993.122,-185.5043
2022-07-24 13:58:38,9109.643,-1625.3421
2022-07-24 13:58:37,18069.98,-2049.028
2022-07-24 13:58:36,49064,-24.66581
2022-07-24 13:58:35,71083.8,-121.2008
2022-07-24 13:58:34,66463.99,-121.15467
2022-07-24 13:58:33,60934.96,-8.978723
2022-07-24 13:58:32,17923.31,-537.1715
2022-07-24 13:58:31,38318.87,-686.8285
2022-07-24 13:58:30,50550.13,-115.98538
2022-07-24 13:58:29,37169.5,-165.63641
2022-07-24 13:58:28,36491.69,-22.37821
2022-07-24 13:58:27,38138.11,-1065.4646
2022-07-24 13:58:26,50182.75,-1381.3892
2022-07-24 13:58:25,61227.03,-136.2205
2022-07-24 13:58:24,78590.07,-170.311
2022-07-24 13:58:23,43311.96,-42.61467
2022-07-24 13:58:22,41168.58,-1263.6039
2022-07-24 13:58:21,65886.72,-1619.4553
2022-07-24 13:58:20,47980.32,-132.49423
2022-07-24 13:58:19,33439.36,-156.44658
2022-07-24 13:58:18,16006.688,0
2022-07-24 13:58:17,26736.85,-537.6986
2022-07-24 13:58:16,47706.5,-701.2986
2022-07-24 13:58:15,55956,-126.24552
2022-07-24 13:58:14,52036.31,-122.75731
2022-07-24 13:58:13,31367.7,0
2022-07-24 13:58:12,30978.01,-1604.644
2022-07-24 13:58:11,51660.58,-2052.162
2022-07-24 13:58:10,74056.97,-137.65443
2022-07-24 13:58:09,89028.77,-161.53925
2022-07-24 13:58:08,50271.45,0
2022-07-24 13:58:07,26387.33,-1073.1521
2022-07-24 13:58:06,50698.34,-1388.4193
2022-07-24 13:58:05,47313.73,-142.88773
2022-07-24 13:58:04,32004.62,-127.54093
2022-07-24 13:58:03,35524.03,0
2022-07-24 13:58:02,36797.86,-531.554
2022-07-24 13:58:01,34012.95,-672.446
2022-07-24 13:58:00,47668.57,-167.15459
2022-07-24 13:57:59,64574.05,-208.8454
2022-07-24 13:57:58,77221.27,0
2022-07-24 13:57:57,60632.19,-1071.8078
2022-07-24 13:57:56,23601.56,-1360.1922
2022-07-24 13:57:55,31276.42,-123.65149
2022-07-24 13:57:54,55666.01,-156.34851
2022-07-24 13:57:53,66651.79,0
2022-07-24 13:57:52,28920.84,-535.8631
2022-07-24 13:57:51,23093.11,-684.1369
2022-07-24 13:57:50,35119.81,-98.38351
2022-07-24 13:57:49,41470.12,-132.6625
2022-07-24 13:57:48,41650.68,-8.953987
2022-07-24 13:57:47,41692.14,0
2022-07-24 13:57:46,51723.3,-753.4728
2022-07-24 13:57:45,50942.6,-1146.9769
2022-07-24 13:57:44,72095.66,-242.5749
2022-07-24 13:57:43,63304.49,-8.975387
2022-07-24 13:57:42,28780.55,0
2022-07-24 13:57:41,18194,-1604.2966
2022-07-24 13:57:40,43914.37,-2163.964
2022-07-24 13:57:39,33536.41,-176.0757
2022-07-24 13:57:38,27116.24,-15.663903
2022-07-24 13:57:37,62426.96,0
2022-07-24 13:57:36,71413.64,-541.3566
2022-07-24 13:57:35,73039.55,-832.6685
2022-07-24 13:57:34,69209.86,-200.5612
2022-07-24 13:57:33,41610.61,-13.413751
2022-07-24 13:57:32,47895.12,0
2022-07-24 13:57:31,22040.49,-1078.733
2022-07-24 13:57:30,29249.37,-1445.9586
2022-07-24 13:57:29,45352.04,-124.90633
2022-07-24 13:57:28,35494.1,-22.40208
2022-07-24 13:57:27,29855.77,0
2022-07-24 13:57:26,17012.54,-1069.9959
2022-07-24 13:57:25,27303.22,-1460.8077
2022-07-24 13:57:24,51710.15,-121.19638
2022-07-24 13:57:23,48873.61,-7.02324
2022-07-24 13:57:22,65148.45,-8.97676
2022-07-24 13:57:21,57450.6,0
2022-07-24 13:57:20,5544.093,-87.7282
2022-07-24 13:57:19,45370.68,-112.2718
2022-07-24 13:57:18,72774.75,-12.320454
2022-07-24 13:57:17,55295.89,-15.679546
2022-07-24 13:57:16,54716.15,0
2022-07-24 13:57:15,44174.61,-112.42177
2022-07-24 13:57:14,43722.73,-143.57823
2022-07-24 13:57:13,55505.82,0
2022-07-24 13:57:12,48682.33,-31.74884
2022-07-24 13:57:11,22251.48,-1070.9492
2022-07-24 13:57:10,26261.48,-1418.6096
2022-07-24 13:57:09,37042.32,-142.69233
2022-07-24 13:57:08,38605.98,0
2022-07-24 13:57:07,23016.2,0
2022-07-24 13:57:06,32109.39,0
2022-07-24 13:57:05,61937.27,-79.26631
2022-07-24 13:57:04,54908.07,-123.59897
2022-07-24 13:57:03,43722.68,-36.1624
2022-07-24 13:57:02,28583.44,-8.972316
2022-07-24 13:57:01,60703.6,0
2022-07-24 13:57:00,74927.78,-117.68475
2022-07-24 13:56:59,50291.79,-150.31525
2022-07-24 13:56:58,50401.22,-12.302934
2022-07-24 13:56:57,25456.1,-15.697066
2022-07-24 13:56:56,1185.1797,0
2022-07-24 13:56:55,1119.9604,-63.43755
2022-07-24 13:56:54,1392.289,-101.62995
2022-07-24 13:56:53,2681.895,-26.93251
2022-07-24 13:56:52,3654.29,-8.781706
2022-07-24 13:56:51,1999.204,-11.218294
2022-07-24 13:56:50,20515.22,-329.9822
2022-07-24 13:56:49,36411.02,-483.1009
2022-07-24 13:56:48,70892.94,-82.9169
2022-07-24 13:56:47,166704.61,0
2022-07-24 13:56:46,168229.1,0
2022-07-24 13:56:45,64682.31,-795.1249
2022-07-24 13:56:44,12353.65,-1016.8751
2022-07-24 13:56:43,13262.377,0
2022-07-24 13:56:42,10112.307,0
2022-07-24 13:56:41,8345.161,0
2022-07-24 13:56:40,7278.889,-509.0925
2022-07-24 13:56:39,6515.522,-650.9075
2022-07-24 13:56:38,3875.798,0
2022-07-24 13:56:37,1021.9584,-28.07053
2022-07-24 13:56:36,1092.6444,-35.92947
2022-07-24 13:56:35,1107.3103,-19.29657
2022-07-24 13:56:34,1026.0233,-24.70343
2022-07-24 13:56:33,1022.0737,-1.754607
2022-07-24 13:56:32,1025.9774,-2.245393
2022-07-24 13:56:31,1022.2162,0
2022-07-24 13:56:30,1025.9762,-5.266281
2022-07-24 13:56:29,1021.871,-6.733719
2022-07-24 13:56:28,1025.9298,-70.18546
2022-07-24 13:56:27,1022.1549,-89.81454
2022-07-24 13:56:26,1026.2849,0
2022-07-24 13:56:25,1022.0809,0
2022-07-24 13:56:24,1027.4395,-19.30994
2022-07-24 13:56:23,1080.1756,-43.98919
2022-07-24 13:56:22,1098.0004,-24.70087
2022-07-24 13:56:21,1022.0808,0
2022-07-24 13:56:20,1025.6987,0
2022-07-24 13:56:19,1064.3801,-52.65466
2022-07-24 13:56:18,1079.9229,-134.05449
2022-07-24 13:56:17,1021.8213,-85.29085
2022-07-24 13:56:16,1026.0053,0
2022-07-24 13:56:15,909.8324,0
2022-07-24 13:56:14,994.9012,-17.56162
2022-07-24 13:56:13,709.0529,-22.43838
2022-07-24 13:56:12,902.5665,0
2022-07-24 13:56:11,1145.4335,0
2022-07-24 13:56:10,898.743,0
2022-07-24 13:56:09,1149.257,-8.780659
2022-07-24 13:56:08,901.7557,-12.980583
2022-07-24 13:56:07,1146.2443,-2.238758
2022-07-24 13:56:06,955.3774,0
2022-07-24 13:56:05,1220.6226,0
2022-07-24 13:56:04,903.5125,-19.4114
2022-07-24 13:56:03,1144.4875,-35.19663
2022-07-24 13:56:02,902.2569,-13.39197
2022-07-24 13:56:01,1145.7431,0
2022-07-24 13:56:00,900.6742,0
2022-07-24 13:55:59,1147.3258,-56.14324
2022-07-24 13:55:58,899.1302,-85.90567
2022-07-24 13:55:57,1148.8698,-17.95109
2022-07-24 13:55:56,898.7883,0
2022-07-24 13:55:55,1149.2117,0
2022-07-24 13:55:54,899.1471,-1.756147
2022-07-24 13:55:53,1148.8529,-2.243853
2022-07-24 13:55:52,898.7731,-19.30958
2022-07-24 13:55:51,1149.2269,-24.69042
2022-07-24 13:55:50,955.5065,0
2022-07-24 13:55:49,1220.4935,0
2022-07-24 13:55:48,898.8321,0
2022-07-24 13:55:47,1149.1679,0
2022-07-24 13:55:46,898.8197,0
2022-07-24 13:55:45,1149.1803,0
2022-07-24 13:55:44,877.7038,0
2022-07-24 13:55:43,1391.6509,-17.60488
2022-07-24 13:55:42,1195.8982,-41.78723
2022-07-24 13:55:41,1131.9275,-24.60789
2022-07-24 13:55:40,856.3852,0
2022-07-24 13:55:39,1119.7427,-10.530824
2022-07-24 13:55:38,928.1586,-15.224633
2022-07-24 13:55:37,1119.8497,-2.244542
2022-07-24 13:55:36,930.7951,0
2022-07-24 13:55:35,1119.7261,0
2022-07-24 13:55:34,1428.6423,0
2022-07-24 13:55:33,1739.072,-21.15787
2022-07-24 13:55:32,817.66,-26.84213
2022-07-24 13:55:31,1088.3489,0
2022-07-24 13:55:30,959.261,0
2022-07-24 13:55:29,1088.8473,0
2022-07-24 13:55:28,959.7279,-43.90449
2022-07-24 13:55:27,1088.3746,-56.09551
2022-07-24 13:55:26,985.9633,0
2022-07-24 13:55:25,1124.4351,0
2022-07-24 13:55:24,963.7241,0
2022-07-24 13:55:23,1089.3851,-1.756189
2022-07-24 13:55:22,964.1621,-26.83192
2022-07-24 13:55:21,1671.0048,-31.41189
2022-07-24 13:55:20,2273.214,0
2022-07-24 13:55:19,1816.11,-64.98013
2022-07-24 13:55:18,936.826,-83.01987
2022-07-24 13:55:17,1171.5968,0
2022-07-24 13:55:16,990.58,0
2022-07-24 13:55:15,1625.9557,0
2022-07-24 13:55:14,1721.851,0
2022-07-24 13:55:13,1061.6216,-35.12789
2022-07-24 13:55:12,990.8926,-44.87211
2022-07-24 13:55:11,1057.0874,0
2022-07-24 13:55:10,1097.7177,0
2022-07-24 13:55:09,1193.9443,0
2022-07-24 13:55:08,1559.5248,-31.59358
2022-07-24 13:55:07,1784.86,-40.40642
2022-07-24 13:55:06,1588.1279,-1.756562
2022-07-24 13:55:05,1820.76,-2.243438
2022-07-24 13:55:04,1013.2184,0
2022-07-24 13:55:03,1081.8942,0
2022-07-24 13:55:02,1099.3967,0
2022-07-24 13:55:01,1196.3544,-35.10433
2022-07-24 13:55:00,990.7443,-55.42761
2022-07-24 13:54:59,1058.1158,-13.468055
2022-07-24 13:54:58,993.7101,0
2022-07-24 13:54:57,1054.8405,-22.91536
2022-07-24 13:54:56,1221.5417,-29.08464
2022-07-24 13:54:55,1360.1411,0
2022-07-24 13:54:54,1438.0312,0
2022-07-24 13:54:53,1618.8841,-15.79737
2022-07-24 13:54:52,992.6853,-21.96397
2022-07-24 13:54:51,1056.743,-19.86726
2022-07-24 13:54:50,877.2854,-22.37139
2022-07-24 13:54:49,1025.9584,0
2022-07-24 13:54:48,1021.9683,-29.85657
2022-07-24 13:54:47,1027.2292,-38.14343
2022-07-24 13:54:46,1031.2754,-63.45979
2022-07-24 13:54:45,1607.3626,-80.54021
2022-07-24 13:54:44,1747.809,0
2022-07-24 13:54:43,1025.5365,0
2022-07-24 13:54:42,1022.4581,0
2022-07-24 13:54:41,1024.3052,0
2022-07-24 13:54:40,1022.0181,0
2022-07-24 13:54:39,1025.9632,-28.10078
2022-07-24 13:54:38,1591.0897,-35.89922
2022-07-24 13:54:37,1752.921,-19.31976
2022-07-24 13:54:36,1598.2102,-24.68024
2022-07-24 13:54:35,1761.57,0
2022-07-24 13:54:34,1021.8335,0
2022-07-24 13:54:33,1026.1971,0
2022-07-24 13:54:32,1022.2717,0
2022-07-24 13:54:31,1025.9579,-28.10401
2022-07-24 13:54:30,1078.1848,-35.89599
2022-07-24 13:54:29,1099.0503,0
2022-07-24 13:54:28,1022.4136,0
2022-07-24 13:54:27,1024.2754,-1.7562
2022-07-24 13:54:26,1022.0815,-2.2438
2022-07-24 13:54:25,1025.9135,-61.46629
2022-07-24 13:54:24,1022.054,-78.53371
2022-07-24 13:54:23,1289.4007,0
2022-07-24 13:54:22,1358.6284,-1.756309
2022-07-24 13:54:21,1594.6456,-2.243691
2022-07-24 13:54:20,1636.7772,-21.06509
2022-07-24 13:54:19,1282.8943,-26.93491
2022-07-24 13:54:18,1077.0426,0
2022-07-24 13:54:17,899.211,-10.537628
2022-07-24 13:54:16,1717.841,-13.462372
2022-07-24 13:54:15,1625.9827,0
2022-07-24 13:54:14,1148.9654,0
2022-07-24 13:54:13,955.8142,0
2022-07-24 13:54:12,1220.1858,-17.5545
2022-07-24 13:54:11,918.0894,-50.53236
2022-07-24 13:54:10,1173.9106,-35.91314
2022-07-24 13:54:09,902.0743,0
2022-07-24 13:54:08,1145.9257,-5.263594
2022-07-24 13:54:07,901.0785,-6.736406
2022-07-24 13:54:06,1146.9215,-42.41286
2022-07-24 13:54:05,902.5536,-53.58714
2022-07-24 13:54:04,1145.4464,0
2022-07-24 13:54:03,901.5062,0
2022-07-24 13:54:02,1146.4938,0
2022-07-24 13:54:01,899.2657,-22.83292
2022-07-24 13:54:00,1731.575,-29.16708
2022-07-24 13:53:59,1643.836,0
2022-07-24 13:53:58,1149.3234,0
2022-07-24 13:53:57,955.4023,0
2022-07-24 13:53:56,1220.5977,0
2022-07-24 13:53:55,1473.8161,-31.73288
2022-07-24 13:53:54,1870.184,-40.26712
2022-07-24 13:53:53,901.222,0
2022-07-24 13:53:52,1146.778,0
2022-07-24 13:53:51,902.0775,-1.76187
2022-07-24 13:53:50,1145.9225,-28.64061
2022-07-24 13:53:49,853.1088,-33.59752
2022-07-24 13:53:48,1132.0647,0
2022-07-24 13:53:47,1638.1647,-8.78115
2022-07-24 13:53:46,2061.837,-11.21885
2022-07-24 13:53:45,1388.2382,-8.77757
2022-07-24 13:53:44,1799.89,-11.22243
2022-07-24 13:53:43,928.1613,0
2022-07-24 13:53:42,1120.17,0
2022-07-24 13:53:41,1558.7898,-1.762901
2022-07-24 13:53:40,1912.963,-2.237099
2022-07-24 13:53:39,930.6878,-61.64298
2022-07-24 13:53:38,1117.8064,-78.35702
2022-07-24 13:53:37,816.554,0
2022-07-24 13:53:36,1087.9509,-1.76118
2022-07-24 13:53:35,961.5117,-2.23882
2022-07-24 13:53:34,1085.89,0
2022-07-24 13:53:33,1528.7769,0
2022-07-24 13:53:32,1867.937,-21.07808
2022-07-24 13:53:31,1026.9993,-26.92192
2022-07-24 13:53:30,1659.5991,-26.42077
2022-07-24 13:53:29,1686.866,-33.57923
2022-07-24 13:53:28,1654.7114,0
2022-07-24 13:53:27,1686.431,0
2022-07-24 13:53:26,1088.6137,-28.09328
2022-07-24 13:53:25,1015.7785,-37.66268
2022-07-24 13:53:24,1160.8041,-2.244044
2022-07-24 13:53:23,848.8447,0
2022-07-24 13:53:22,1246.5037,0
2022-07-24 13:53:21,1235.3608,0
2022-07-24 13:53:20,1057.0369,0
2022-07-24 13:53:19,990.6766,0
2022-07-24 13:53:18,1057.2786,0
2022-07-24 13:53:17,990.6824,0
2022-07-24 13:53:16,1058.4361,-8.806522
2022-07-24 13:53:15,992.0438,-20.00781
2022-07-24 13:53:14,1054.8863,-11.185664
2022-07-24 13:53:13,992.2656,0
2022-07-24 13:53:12,1194.1508,0
2022-07-24 13:53:11,1163.2661,0
2022-07-24 13:53:10,1271.0038,-3.527364
2022-07-24 13:53:09,1320.7792,-52.0655
2022-07-24 13:53:08,1126.6504,-60.40714
2022-07-24 13:53:07,992.1742,0
2022-07-24 13:53:06,1056.6557,0
2022-07-24 13:53:05,1561.8112,0
2022-07-24 13:53:04,1782.633,-93.43926
2022-07-24 13:53:03,991.3218,-118.56074
2022-07-24 13:53:02,1056.6657,0
2022-07-24 13:53:01,1614.4149,0
2022-07-24 13:53:00,2093.048,-40.49251
2022-07-24 13:52:59,1293.8878,-51.50749
2022-07-24 13:52:58,1054.4783,-3.524054
2022-07-24 13:52:57,1019.3527,-4.475946
2022-07-24 13:52:56,1095.5733,0
2022-07-24 13:52:55,1006.6228,-21.13771
2022-07-24 13:52:54,1081.5194,-26.86229
2022-07-24 13:52:53,887.4812,-66.91079
2022-07-24 13:52:52,1027.6246,-85.08921
2022-07-24 13:52:51,1020.5538,0
2022-07-24 13:52:50,1024.4455,0
2022-07-24 13:52:49,1022.1722,0
2022-07-24 13:52:48,1027.2487,0
2022-07-24 13:52:47,1022.4649,0
2022-07-24 13:52:46,1024.2431,0
2022-07-24 13:52:45,1022.0624,-8.781266
2022-07-24 13:52:44,1025.9578,-28.78158
2022-07-24 13:52:43,1022.0411,-22.43716
2022-07-24 13:52:42,1026.0234,-3.513081
2022-07-24 13:52:41,1022.0833,-4.486919
