time,in,out
2022-07-24 13:58:47,11.132447,-17.7511
2022-07-24 13:58:46,878.808,-745.9905
2022-07-24 13:58:45,4158.681,-3898.683
2022-07-24 13:58:44,6450.63,-6313.767
2022-07-24 13:58:43,57281.49,-5371.913
2022-07-24 13:58:42,175561.6,-8107.652
2022-07-24 13:58:41,182635.3,-8747.348
2022-07-24 13:58:40,175293.8,-69592.08
2022-07-24 13:58:39,246447.5,-228306.4
2022-07-24 13:58:38,215239.3,-235949.1
2022-07-24 13:58:37,175714.2,-152053.82
2022-07-24 13:58:36,448229.7,-284672.1
2022-07-24 13:58:35,477258.5,-350206.8
2022-07-24 13:58:34,186132.6,-364346.4
2022-07-24 13:58:33,72878.06,-442727.3
2022-07-24 13:58:32,110004.53,-228495.5
2022-07-24 13:58:31,193767.9,-266449.7
2022-07-24 13:58:30,415673.4,-194924.6
2022-07-24 13:58:29,348748.1,-204002
2022-07-24 13:58:28,236493.1,-351568.3
2022-07-24 13:58:27,288250.7,-183513.7
2022-07-24 13:58:26,325337.6,-194052.8
2022-07-24 13:58:25,245061.5,-144760.16
2022-07-24 13:58:24,402122.8,-352487.4
2022-07-24 13:58:23,278443.4,-588169.9
2022-07-24 13:58:22,334001.4,-393281.4
2022-07-24 13:58:21,280420.6,-488251.2
2022-07-24 13:58:20,210520.1,-143255.06
2022-07-24 13:58:19,248473.2,-99683.17
2022-07-24 13:58:18,404213.2,-158971.32
2022-07-24 13:58:17,228636,-194051.8
2022-07-24 13:58:16,91856.88,-265049
2022-07-24 13:58:15,433685.5,-567373.7
2022-07-24 13:58:14,652532.9,-413579.4
2022-07-24 13:58:13,201415.9,-101077.88
2022-07-24 13:58:12,88328.9,-240904.7
2022-07-24 13:58:11,157084.26,-433184.3
2022-07-24 13:58:10,292498.2,-326109.3
2022-07-24 13:58:09,463394.6,-238094.8
2022-07-24 13:58:08,304022.6,-102381.06
2022-07-24 13:58:07,167651.9,-229929.5
2022-07-24 13:58:06,141390.97,-398239.8
2022-07-24 13:58:05,344277.6,-275491.7
2022-07-24 13:58:04,384966.8,-122175.12
2022-07-24 13:58:03,371489.4,-135201.35
2022-07-24 13:58:02,221344,-290682.7
2022-07-24 13:58:01,176572.8,-267838.6
2022-07-24 13:58:00,345713.7,-400857.7
2022-07-24 13:57:59,438237.1,-534339.3
2022-07-24 13:57:58,336076.7,-407805.5
2022-07-24 13:57:57,163864.26,-208708.9
2022-07-24 13:57:56,347162.9,-388063.2
2022-07-24 13:57:55,184420.7,-406830.4
2022-07-24 13:57:54,244160.4,-221424.1
2022-07-24 13:57:53,344139.4,-285931
2022-07-24 13:57:52,181541.9,-242002.3
2022-07-24 13:57:51,326142.6,-273637.1
2022-07-24 13:57:50,477190.9,-277695.6
2022-07-24 13:57:49,311563.1,-186811.3
2022-07-24 13:57:48,182478.5,-318994.8
2022-07-24 13:57:47,290790.8,-296018.6
2022-07-24 13:57:46,355579.8,-228149.8
2022-07-24 13:57:45,349801.4,-261526.6
2022-07-24 13:57:44,321294.1,-321673.5
2022-07-24 13:57:43,251947.2,-385327.4
2022-07-24 13:57:42,122003.63,-469046.1
2022-07-24 13:57:41,150963.25,-140250.96
2022-07-24 13:57:40,384606.7,-208301.5
2022-07-24 13:57:39,557695.6,-332938.8
2022-07-24 13:57:38,230424.2,-205024.7
2022-07-24 13:57:37,374541.8,-168638.5
2022-07-24 13:57:36,174309.7,-259249.1
2022-07-24 13:57:35,174357.5,-547903.7
2022-07-24 13:57:34,462540.1,-416318.6
2022-07-24 13:57:33,356659.1,-289110.1
2022-07-24 13:57:32,170309.9,-164751.61
2022-07-24 13:57:31,284799.2,-161172.59
2022-07-24 13:57:30,259280.6,-336531.8
2022-07-24 13:57:29,281894.5,-175740.4
2022-07-24 13:57:28,331808.8,-297740.9
2022-07-24 13:57:27,358254.1,-296763.6
2022-07-24 13:57:26,187449.1,-173774
2022-07-24 13:57:25,105534.99,-179670.9
2022-07-24 13:57:24,173635.5,-446946.2
2022-07-24 13:57:23,284239.3,-294978.1
2022-07-24 13:57:22,424723.7,-116172.18
2022-07-24 13:57:21,354421.5,-199769.6
2022-07-24 13:57:20,71184.79,-189393.1
2022-07-24 13:57:19,19122,-250947.7
2022-07-24 13:57:18,140960.89,-379343.9
2022-07-24 13:57:17,421512.1,-217652.8
2022-07-24 13:57:16,439359.8,-149138.95
2022-07-24 13:57:15,240398.2,-293624.3
2022-07-24 13:57:14,109090.37,-300847.9
2022-07-24 13:57:13,166004.98,-263109.2
2022-07-24 13:57:12,68487.93,-311750.5
2022-07-24 13:57:11,170576.9,-329431.7
2022-07-24 13:57:10,194792.5,-238425.4
2022-07-24 13:57:09,266498.7,-140794.72
2022-07-24 13:57:08,133255.51,-159627.61
2022-07-24 13:57:07,106745.54,-277556.1
2022-07-24 13:57:06,247563.9,-427589.3
2022-07-24 13:57:05,332949.6,-528505.6
2022-07-24 13:57:04,470616.4,-347201.1
2022-07-24 13:57:03,313601.4,-188876.3
2022-07-24 13:57:02,198364.2,-88543.43
2022-07-24 13:57:01,211972.2,-117450.76
2022-07-24 13:57:00,79494.7,-273821.8
2022-07-24 13:56:59,184873.2,-377788.1
2022-07-24 13:56:58,239781.2,-187033.3
2022-07-24 13:56:57,60839.8,-191429.9
2022-07-24 13:56:56,61864.44,-49817.91
2022-07-24 13:56:55,64392.61,-41290.58
2022-07-24 13:56:54,55064.16,-78465
2022-07-24 13:56:53,27989.12,-42.07883
2022-07-24 13:56:52,16049.773,-27019.1
2022-07-24 13:56:51,20836.21,-260098.5
2022-07-24 13:56:50,168734.1,-678422.1
2022-07-24 13:56:49,465664.8,-667909.6
2022-07-24 13:56:48,587933.2,-286984.4
2022-07-24 13:56:47,566982.9,-41041
2022-07-24 13:56:46,398174.4,-197801.3
2022-07-24 13:56:45,226752.7,-527612.9
2022-07-24 13:56:44,14482.082,-435457.3
2022-07-24 13:56:43,10130.04,-23085.37
2022-07-24 13:56:42,9447.483,-12921.653
2022-07-24 13:56:41,8552.969,-10515.335
2022-07-24 13:56:40,4829.532,-1581.622
2022-07-24 13:56:39,10419.048,-3967.98
2022-07-24 13:56:38,16630.801,-1575.2177
2022-07-24 13:56:37,61341.03,-58.27389
2022-07-24 13:56:36,93528.44,-46.19403
2022-07-24 13:56:35,99008.7,-40.58367
2022-07-24 13:56:34,96048.97,-23.49803
2022-07-24 13:56:33,95441.25,-41.0826
2022-07-24 13:56:32,118079.84,-64.92547
2022-07-24 13:56:31,121741.76,-804.0117
2022-07-24 13:56:30,117959.12,-1602.9967
2022-07-24 13:56:29,112748.71,-66.95934
2022-07-24 13:56:28,142000.06,-74.8908
2022-07-24 13:56:27,156125.58,-54.53018
2022-07-24 13:56:26,155618.67,-411.5522
2022-07-24 13:56:25,149658.14,-772.6596
2022-07-24 13:56:24,134895.01,-57.45302
2022-07-24 13:56:23,112618.58,-56.97238
2022-07-24 13:56:22,100958.51,-59.84554
2022-07-24 13:56:21,110819.36,-950.3806
2022-07-24 13:56:20,138414.07,-1906.923
2022-07-24 13:56:19,138132.16,-124.72424
2022-07-24 13:56:18,163800.31,-73.82192
2022-07-24 13:56:17,150289.53,-82.07462
2022-07-24 13:56:16,140956.61,-68.11155
2022-07-24 13:56:15,137176.75,-70.98844
2022-07-24 13:56:14,177457.9,-76.74862
2022-07-24 13:56:13,153856.93,-70.30857
2022-07-24 13:56:12,146992.84,-79.6405
