time,in,out
2022-07-24 13:58:46,7.847847,-17.30525
2022-07-24 13:58:45,1.944285,-8.346713
2022-07-24 13:58:44,4178.364,-4251.988
2022-07-24 13:58:43,10620.051,-10750.292
2022-07-24 13:58:42,10482.454,-75188.12
2022-07-24 13:58:41,7635.424,-199929.4
2022-07-24 13:58:40,59764.81,-300270.1
2022-07-24 13:58:39,244042.9,-305512.1
2022-07-24 13:58:38,356580.2,-364066.3
2022-07-24 13:58:37,383888.7,-379133
2022-07-24 13:58:36,389594.8,-219910.4
2022-07-24 13:58:35,319960.8,-243801.7
2022-07-24 13:58:34,430848,-232926.3
2022-07-24 13:58:33,552512.2,-248960.7
2022-07-24 13:58:32,346334.1,-265978.9
2022-07-24 13:58:31,10610.37,-224811.9
2022-07-24 13:58:30,8689.302,-259464.3
2022-07-24 13:58:29,91167.57,-258002
2022-07-24 13:58:28,219072.5,-165767.35
2022-07-24 13:58:27,327384.2,-155063.78
2022-07-24 13:58:26,417853.9,-181624.1
2022-07-24 13:58:25,294625.8,-292065.9
2022-07-24 13:58:24,314448.1,-279730.4
2022-07-24 13:58:23,356685.4,-265193.1
2022-07-24 13:58:22,363205.1,-350858.2
2022-07-24 13:58:21,502949.8,-204306.7
2022-07-24 13:58:20,193933.5,-145071
2022-07-24 13:58:19,10343.565,-277944.4
2022-07-24 13:58:18,60220.72,-289393.4
2022-07-24 13:58:17,127755.66,-134505.12
2022-07-24 13:58:16,189849.7,-286932.8
2022-07-24 13:58:15,335620.2,-363523
2022-07-24 13:58:14,484449,-259408.6
2022-07-24 13:58:13,368888.1,-264325.1
2022-07-24 13:58:12,214909.8,-265411.7
2022-07-24 13:58:11,348230.1,-317544.6
2022-07-24 13:58:10,442538.7,-250484.9
2022-07-24 13:58:09,395484.7,-178702.4
2022-07-24 13:58:08,126725.82,-218871.1
2022-07-24 13:58:07,8504.361,-208787.5
2022-07-24 13:58:06,41602.53,-138119.59
2022-07-24 13:58:05,185052.3,-165232.56
2022-07-24 13:58:04,293478.7,-241813.4
2022-07-24 13:58:03,296169,-335406
2022-07-24 13:58:02,396128.3,-318943.3
2022-07-24 13:58:01,373570.1,-289760.3
2022-07-24 13:58:00,312095.5,-320118.6
2022-07-24 13:57:59,391679.5,-236888.3
2022-07-24 13:57:58,464541.4,-211291.9
2022-07-24 13:57:57,333777.2,-176973.6
2022-07-24 13:57:56,10613.664,-164422.56
2022-07-24 13:57:55,34860.48,-189195.1
2022-07-24 13:57:54,81808.46,-186573.7
2022-07-24 13:57:53,161653.47,-229713.6
2022-07-24 13:57:52,308335,-346495.4
2022-07-24 13:57:51,445241.6,-362404.6
2022-07-24 13:57:50,409077.7,-342715.2
2022-07-24 13:57:49,317249.4,-382010.6
2022-07-24 13:57:48,266840.8,-333368.3
2022-07-24 13:57:47,507319.6,-291112.8
2022-07-24 13:57:46,551487.3,-205821.6
2022-07-24 13:57:45,11433.273,-132457.27
2022-07-24 13:57:44,9565.912,-109634.58
2022-07-24 13:57:43,25949.7,-160560.9
2022-07-24 13:57:42,116092.31,-219513.7
2022-07-24 13:57:41,258376.9,-247955.9
2022-07-24 13:57:40,469122.6,-419367.7
2022-07-24 13:57:39,539328.4,-413892.7
2022-07-24 13:57:38,223839.5,-243453.7
2022-07-24 13:57:37,147924.79,-220187.8
2022-07-24 13:57:36,667594.5,-215117.6
2022-07-24 13:57:35,624172.6,-169707.1
2022-07-24 13:57:34,19403.84,-165411.62
2022-07-24 13:57:33,12245.733,-200870.1
2022-07-24 13:57:32,7843.662,-209081.7
2022-07-24 13:57:31,3035.785,-188062.8
2022-07-24 13:57:30,117201.62,-253407.2
2022-07-24 13:57:29,393754.3,-331559.1
2022-07-24 13:57:28,561530.9,-370430.1
2022-07-24 13:57:27,403956.5,-302448.8
2022-07-24 13:57:26,111547.79,-289892.1
2022-07-24 13:57:25,159822.56,-391534.2
2022-07-24 13:57:24,530293.1,-255871.1
2022-07-24 13:57:23,496632.5,-164531.92
2022-07-24 13:57:22,190940.4,-93022.85
2022-07-24 13:57:21,119340.82,-101336.12
2022-07-24 13:57:20,7677.959,-185777.2
2022-07-24 13:57:19,74497.8,-172667.5
2022-07-24 13:57:18,264102.4,-102704.1
2022-07-24 13:57:17,376718.2,-142173.65
2022-07-24 13:57:16,422415.8,-247181.7
2022-07-24 13:57:15,341658.1,-345538.7
2022-07-24 13:57:14,98581.33,-313848.6
2022-07-24 13:57:13,404501.4,-136523.79
2022-07-24 13:57:12,742499.9,-235808.7
2022-07-24 13:57:11,354616.3,-304081.5
2022-07-24 13:57:10,10785.27,-231325.2
2022-07-24 13:57:09,8617.569,-198732.2
2022-07-24 13:57:08,6567.835,-240419.1
2022-07-24 13:57:07,57305.06,-313533.8
2022-07-24 13:57:06,224353.1,-169976.3
2022-07-24 13:57:05,489294.2,-129137.5
2022-07-24 13:57:04,492380.1,-241166.9
2022-07-24 13:57:03,258502.8,-237588.3
2022-07-24 13:57:02,135951.59,-210014.3
2022-07-24 13:57:01,286092.4,-288891.6
2022-07-24 13:57:00,695199.2,-285987.7
2022-07-24 13:56:59,425349.5,-177016.7
2022-07-24 13:56:58,9715.396,-110805.07
2022-07-24 13:56:57,11045.204,-192221.2
2022-07-24 13:56:56,10222.456,-263445.8
2022-07-24 13:56:55,6512.341,-256868
2022-07-24 13:56:54,2297.746,-303846.3
2022-07-24 13:56:53,20670.35,-256341.3
2022-07-24 13:56:52,312752.6,-102915.3
2022-07-24 13:56:51,662354.4,-85329.33
2022-07-24 13:56:50,501226.6,-174978.2
2022-07-24 13:56:49,156543.4,-215398.7
2022-07-24 13:56:48,68315.85,-140534.06
2022-07-24 13:56:47,382952.6,-121604.52
2022-07-24 13:56:46,561227.6,-78376.19
2022-07-24 13:56:45,291990.2,-16697.445
2022-07-24 13:56:44,80801.4,-7316.674
2022-07-24 13:56:43,10930.179,-7389.834
2022-07-24 13:56:42,10041.811,-10384.02
2022-07-24 13:56:41,6977.894,-8218.702
2022-07-24 13:56:40,6487.666,-2188.489
2022-07-24 13:56:39,9396.198,-2684.381
2022-07-24 13:56:38,29230.27,-65734.42
2022-07-24 13:56:37,71472.89,-196638.6
2022-07-24 13:56:36,82259.52,-257924.1
2022-07-24 13:56:35,74991.52,-261986
2022-07-24 13:56:34,113472.75,-310379
2022-07-24 13:56:33,172551.6,-442980.8
2022-07-24 13:56:32,168979.8,-540524.5
2022-07-24 13:56:31,172197.7,-579609.2
2022-07-24 13:56:30,159141.92,-609632.3
2022-07-24 13:56:29,149113.08,-618064.6
2022-07-24 13:56:28,159419.18,-666546.8
2022-07-24 13:56:27,168677.8,-725973.7
2022-07-24 13:56:26,167054.45,-769625.9
2022-07-24 13:56:25,159028.59,-791171.8
2022-07-24 13:56:24,157519.66,-790081.6
2022-07-24 13:56:23,133118.24,-660295.8
2022-07-24 13:56:22,139015.93,-620314.4
2022-07-24 13:56:21,147274.66,-688447.2
2022-07-24 13:56:20,150301.64,-669331.7
2022-07-24 13:56:19,155196.68,-700387.7
2022-07-24 13:56:18,148034.4,-767012.9
2022-07-24 13:56:17,132697.12,-716193
2022-07-24 13:56:16,133512.56,-685998.8
2022-07-24 13:56:15,144715.41,-749988.9
2022-07-24 13:56:14,151873.52,-845369.8
2022-07-24 13:56:13,147178.5,-736569.6
2022-07-24 13:56:12,143236.86,-719114.2
2022-07-24 13:56:11,155683.44,-744035.7
2022-07-24 13:56:10,144435.48,-685985.8
2022-07-24 13:56:09,143984.23,-726533.3
2022-07-24 13:56:08,139121.29,-720031.7
2022-07-24 13:56:07,137638.98,-724800.7
2022-07-24 13:56:06,145730.14,-758166
2022-07-24 13:56:05,139892.79,-739188.9
2022-07-24 13:56:04,138928.05,-694700.4
2022-07-24 13:56:03,156599.5,-717614.9
2022-07-24 13:56:02,155322.52,-710287.5
2022-07-24 13:56:01,146549.53,-700420.5
2022-07-24 13:56:00,138699.71,-725114.8
2022-07-24 13:55:59,136336.26,-664537.4
2022-07-24 13:55:58,147990.98,-710587.7
2022-07-24 13:55:57,141917.12,-745849.8
2022-07-24 13:55:56,137675.47,-709291
2022-07-24 13:55:55,145573.25,-752614
2022-07-24 13:55:54,137242.33,-721952.9
2022-07-24 13:55:53,148198.09,-706699.5
2022-07-24 13:55:52,157207.83,-764895.1
2022-07-24 13:55:51,138023.24,-718839.4
2022-07-24 13:55:50,111856.71,-586332.7
2022-07-24 13:55:49,146158.55,-730023.9
2022-07-24 13:55:48,182550.1,-832038
2022-07-24 13:55:47,150782.53,-703772.7
2022-07-24 13:55:46,146454.91,-697470.7
2022-07-24 13:55:45,148862.97,-754754.2
2022-07-24 13:55:44,144830.3,-726950.5
2022-07-24 13:55:43,144297.14,-730664.6
2022-07-24 13:55:42,145874.09,-780600.6
