time,in,out
2022-07-24 13:58:47,4301.784,-80.9172
2022-07-24 13:58:46,3408.644,-125.55514
2022-07-24 13:58:45,1029.0673,-9.527665
2022-07-24 13:58:44,1038.9361,0
2022-07-24 13:58:43,1021.1195,0
2022-07-24 13:58:42,1125.72,0
2022-07-24 13:58:41,1163.9957,-115.40112
2022-07-24 13:58:40,1680.784,-175.0928
2022-07-24 13:58:39,11417.96,-9.506078
2022-07-24 13:58:38,20759.54,0
2022-07-24 13:58:37,38079.17,0
2022-07-24 13:58:36,75588.06,-125.24031
2022-07-24 13:58:35,58742.42,-189.24
2022-07-24 13:58:34,43498.77,-9.519646
2022-07-24 13:58:33,57383.55,0
2022-07-24 13:58:32,20951.48,0
2022-07-24 13:58:31,14636.003,-124.77468
2022-07-24 13:58:30,27905.79,-183.2253
2022-07-24 13:58:29,38046.02,-6.478551
2022-07-24 13:58:28,46717.68,-9.521449
2022-07-24 13:58:27,27519.72,0
2022-07-24 13:58:26,55105.55,-146.00437
2022-07-24 13:58:25,70931.79,-213.9956
2022-07-24 13:58:24,78626.59,-17.82277
2022-07-24 13:58:23,88564.91,-23302.82
2022-07-24 13:58:22,59031.58,-156495.39
2022-07-24 13:58:21,12692.426,-270473
2022-07-24 13:58:20,5873.316,-133415
2022-07-24 13:58:19,28140.56,-16.243884
2022-07-24 13:58:18,40773.52,-23.75612
2022-07-24 13:58:17,14669.275,0
2022-07-24 13:58:16,43111.23,-1826.581
2022-07-24 13:58:15,87563.26,-2681.419
2022-07-24 13:58:14,63749.62,-29.34
2022-07-24 13:58:13,40532.14,-42.66
2022-07-24 13:58:12,38985.64,-6.48105
2022-07-24 13:58:11,59200.07,-598.4076
2022-07-24 13:58:10,38005.53,-863.1113
2022-07-24 13:58:09,33312.74,0
2022-07-24 13:58:08,33116.98,0
2022-07-24 13:58:07,41943.22,-11.346316
2022-07-24 13:58:06,51103.08,-1123.6402
2022-07-24 13:58:05,37960.65,-1662.3831
2022-07-24 13:58:04,49491.04,-54.63039
2022-07-24 13:58:03,57841.97,0
2022-07-24 13:58:02,30113.82,-11.410173
2022-07-24 13:58:01,54421.83,-1002.2782
2022-07-24 13:58:00,53647.8,-1573.1721
2022-07-24 13:57:59,47516.43,-197.1395
2022-07-24 13:57:58,58674.2,0
2022-07-24 13:57:57,41665.77,-6.483386
2022-07-24 13:57:56,50189.08,-9.516614
2022-07-24 13:57:55,44201.81,-605.9985
2022-07-24 13:57:54,23397.78,-874.0015
2022-07-24 13:57:53,27254.19,0
2022-07-24 13:57:52,32415.3,0
2022-07-24 13:57:51,49192.2,-6.485438
2022-07-24 13:57:50,32072.27,-1605.3894
2022-07-24 13:57:49,35886.29,-2344.125
2022-07-24 13:57:48,36383.38,0
2022-07-24 13:57:47,51845.3,0
2022-07-24 13:57:46,66374.44,-11.371341
2022-07-24 13:57:45,45991.8,-781.2164
2022-07-24 13:57:44,42018.05,-1111.4123
2022-07-24 13:57:43,53260.37,0
2022-07-24 13:57:42,41618.74,0
2022-07-24 13:57:41,14498.128,-9.782171
2022-07-24 13:57:40,42872.03,-602.9132
2022-07-24 13:57:39,67184.08,-859.3046
2022-07-24 13:57:38,34219.89,0
2022-07-24 13:57:37,42077.28,0
2022-07-24 13:57:36,64459.76,-11.347879
2022-07-24 13:57:35,56686.8,-1645.6738
2022-07-24 13:57:34,64731.47,-2382.978
2022-07-24 13:57:33,51180.31,0
2022-07-24 13:57:32,28205.38,0
2022-07-24 13:57:31,31106.8,-11.396654
2022-07-24 13:57:30,48902.9,-614.975
2022-07-24 13:57:29,39807.48,-869.6283
2022-07-24 13:57:28,32410.94,0
2022-07-24 13:57:27,38814.34,0
2022-07-24 13:57:26,21825.07,0
2022-07-24 13:57:25,16410.202,-106.88551
2022-07-24 13:57:24,51226.51,-157.11449
2022-07-24 13:57:23,65486.27,0
2022-07-24 13:57:22,58452.42,0
2022-07-24 13:57:21,39006.3,0
2022-07-24 13:57:20,7347.244,-111.74168
2022-07-24 13:57:19,17741.05,-164.25832
2022-07-24 13:57:18,59176.03,0
2022-07-24 13:57:17,72615.92,0
2022-07-24 13:57:16,61122.66,0
2022-07-24 13:57:15,43856.67,-113.85675
2022-07-24 13:57:14,26736,-179.104
2022-07-24 13:57:13,54704.43,-19.0393
2022-07-24 13:57:12,44326.99,0
2022-07-24 13:57:11,39892.43,0
2022-07-24 13:57:10,50532.33,-118.27115
2022-07-24 13:57:09,37704.2,-1109.486
2022-07-24 13:57:08,27974.87,-1376.2428
2022-07-24 13:57:07,24755,0
2022-07-24 13:57:06,32142.5,0
2022-07-24 13:57:05,21127.95,-111.91603
2022-07-24 13:57:04,29672.29,-188.4911
2022-07-24 13:57:03,39106.63,-35.59285
2022-07-24 13:57:02,54245.46,0
2022-07-24 13:57:01,53396.48,0
2022-07-24 13:57:00,64032.74,-69.75332
2022-07-24 13:56:59,65936.64,-123.30748
2022-07-24 13:56:58,40588.27,-30.9392
2022-07-24 13:56:57,18495.88,0
2022-07-24 13:56:56,10780.574,0
2022-07-24 13:56:55,19999.88,-61.49319
2022-07-24 13:56:54,7920.774,-92.12525
2022-07-24 13:56:53,1101.3486,-13.708155
2022-07-24 13:56:52,2576.449,-16.673399
2022-07-24 13:56:51,5163.208,0
2022-07-24 13:56:50,18643.64,-327.6029
