time,free,used
2022-07-24 13:58:47,12822.1,3187.11
2022-07-24 13:58:46,11273.6,4735.61
2022-07-24 13:58:45,11276.1,4733.07
2022-07-24 13:58:44,11276,4733.21
2022-07-24 13:58:43,11275.9,4733.34
2022-07-24 13:58:42,11274.9,4734.32
2022-07-24 13:58:41,11275.1,4734.09
2022-07-24 13:58:40,11275.1,4734.09
2022-07-24 13:58:39,11276.8,4732.36
2022-07-24 13:58:38,11276.4,4732.83
2022-07-24 13:58:37,11277.3,4731.94
2022-07-24 13:58:36,11277.4,4731.82
2022-07-24 13:58:35,11278.2,4731.02
2022-07-24 13:58:34,11278.6,4730.62
2022-07-24 13:58:33,11277.2,4732.02
2022-07-24 13:58:32,11275.8,4733.38
2022-07-24 13:58:31,11277.6,4731.61
2022-07-24 13:58:30,11251.2,4758
2022-07-24 13:58:29,11250.8,4758.38
2022-07-24 13:58:28,11250.6,4758.59
2022-07-24 13:58:27,11249.8,4759.34
2022-07-24 13:58:26,11251.7,4757.46
2022-07-24 13:58:25,11260.5,4748.72
2022-07-24 13:58:24,11262.4,4746.74
2022-07-24 13:58:23,11259.9,4749.25
2022-07-24 13:58:22,11260.6,4748.57
2022-07-24 13:58:21,11254.2,4755.02
2022-07-24 13:58:20,11294.9,4714.27
2022-07-24 13:58:19,11309.6,4699.64
2022-07-24 13:58:18,11311.6,4697.58
2022-07-24 13:58:17,11314.5,4694.69
2022-07-24 13:58:16,11311.5,4697.65
2022-07-24 13:58:15,11312,4697.15
2022-07-24 13:58:14,11313.6,4695.62
2022-07-24 13:58:13,11312.5,4696.72
2022-07-24 13:58:12,11311,4698.14
2022-07-24 13:58:11,11311.2,4697.96
2022-07-24 13:58:10,11313.2,4695.97
2022-07-24 13:58:09,11314.1,4695.1
2022-07-24 13:58:08,11314.9,4694.24
2022-07-24 13:58:07,11314.9,4694.26
2022-07-24 13:58:06,11320.6,4688.59
2022-07-24 13:58:05,11320.9,4688.26
2022-07-24 13:58:04,11323.6,4685.59
2022-07-24 13:58:03,11321.2,4687.97
2022-07-24 13:58:02,11326.9,4682.3
2022-07-24 13:58:01,11323.8,4685.41
2022-07-24 13:58:00,11331.6,4677.62
2022-07-24 13:57:59,11330.5,4678.71
2022-07-24 13:57:58,11330.2,4679.02
2022-07-24 13:57:57,11315.3,4693.89
2022-07-24 13:57:56,11316,4693.2
2022-07-24 13:57:55,11314.7,4694.52
2022-07-24 13:57:54,11305.2,4704.01
