time,in,out
2022-07-23 21:33:33,957.432,0
2022-07-23 21:33:34,22030,-786.545
2022-07-23 21:33:35,11983.3,-24182.3
2022-07-23 21:33:36,6842.47,-16397.4
2022-07-23 21:33:37,5878.28,-116.439
2022-07-23 21:33:38,5213.68,-72.7752
2022-07-23 21:33:39,5406.82,-86.9864
2022-07-23 21:33:40,5669.25,-21175.8
2022-07-23 21:33:41,5871.22,-145449
2022-07-23 21:33:42,5614.17,-89026.7
2022-07-23 21:33:43,5546.89,-65.8161
2022-07-23 21:33:44,7417.45,-634.647
2022-07-23 21:33:45,6895.81,-721.853
2022-07-23 21:33:46,5857.22,-94104.4
2022-07-23 21:33:47,6050.86,-73504.4
2022-07-23 21:33:48,5998.97,-59830.3
2022-07-23 21:33:49,6266.96,-152732
2022-07-23 21:33:50,6082.54,-82927.6
2022-07-23 21:33:51,6033.35,-211.655
2022-07-23 21:33:52,5929.93,-72079.2
2022-07-23 21:33:53,14330.2,-56230
2022-07-23 21:33:54,14266,-175.225
2022-07-23 21:33:55,12468.7,-1530.03
2022-07-23 21:33:56,8717.97,-1293.4
2022-07-23 21:33:57,7976.4,-1210.81
2022-07-23 21:33:58,16671.8,-526.532
2022-07-23 21:33:59,46418.1,-469.278
2022-07-23 21:34:00,39413.6,-1608.66
2022-07-23 21:34:01,19703.6,-1280.99
2022-07-23 21:34:02,9551.73,-45493.8
2022-07-23 21:34:03,6556.08,-20576.7
2022-07-23 21:34:04,5568.02,-210.564
2022-07-23 21:34:05,5972.54,-53.2883
2022-07-23 21:34:06,5135.44,-41.8574
2022-07-23 21:34:07,6138.96,-236100
2022-07-23 21:34:08,4927.39,-224737
2022-07-23 21:34:09,5884.45,-66116.7
2022-07-23 21:34:10,6918,-337.023
2022-07-23 21:34:11,45257,-98.7743
2022-07-23 21:34:12,110765,-663.658
2022-07-23 21:34:13,196812,-300.206
2022-07-23 21:34:14,236120,-11.634
2022-07-23 21:34:15,241551,-649.695
2022-07-23 21:34:16,236462,-525.373
2022-07-23 21:34:17,242784,-1352.01
2022-07-23 21:34:18,240465,-792.476
2022-07-23 21:34:19,238148,-8.81635
2022-07-23 21:34:20,240658,-592.48
2022-07-23 21:34:21,243215,-546.601
2022-07-23 21:34:22,238391,-105647
2022-07-23 21:34:23,202892,-150764
2022-07-23 21:34:24,218519,-61440.5
2022-07-23 21:34:25,225340,-53851.9
2022-07-23 21:34:26,239736,-63285.2
2022-07-23 21:34:27,248354,-17142.9
2022-07-23 21:34:28,235884,-124592
2022-07-23 21:34:29,236436,-215526
2022-07-23 21:34:30,244325,-100586
2022-07-23 21:34:31,249670,-36806.6
2022-07-23 21:34:32,240527,-58018.3
2022-07-23 21:34:33,239146,-62648.7
2022-07-23 21:34:34,230876,-92270.9
2022-07-23 21:34:35,233331,-49490.7
2022-07-23 21:34:36,237558,-641.215
2022-07-23 21:34:37,244796,-378.199
2022-07-23 21:34:38,247255,-989.982
2022-07-23 21:34:39,247343,-327.777
2022-07-23 21:34:40,245892,-805.182
2022-07-23 21:34:41,243442,-652.193
2022-07-23 21:34:42,243275,-264.483
2022-07-23 21:34:43,249736,-566.411
2022-07-23 21:34:44,241468,-595.461
