time,in,out
2022-07-24 13:58:47,5.109405,-12.337359
2022-07-24 13:58:46,10.219217,-12.438902
2022-07-24 13:58:45,311.1051,-336.1034
2022-07-24 13:58:44,3793.599,-3877.814
2022-07-24 13:58:43,10165.786,-31285.54
2022-07-24 13:58:42,18714.37,-63986.11
2022-07-24 13:58:41,112745.1,-23982.46
2022-07-24 13:58:40,287996.2,-81931.54
2022-07-24 13:58:39,284555.9,-208041.4
2022-07-24 13:58:38,256650.8,-398526.8
2022-07-24 13:58:37,161419.51,-44411.5
2022-07-24 13:58:36,169621.5,-176201.7
2022-07-24 13:58:35,498390.9,-255290.1
2022-07-24 13:58:34,406781.2,-335407.3
2022-07-24 13:58:33,300421.6,-241918.3
2022-07-24 13:58:32,49556.79,-52458.54
2022-07-24 13:58:31,159397.34,-205926.3
2022-07-24 13:58:30,314378.1,-278005.5
2022-07-24 13:58:29,257739.7,-131825.19
2022-07-24 13:58:28,556461.8,-131985.7
2022-07-24 13:58:27,171749.9,-371556.7
2022-07-24 13:58:26,105100.34,-348188.8
2022-07-24 13:58:25,375716.4,-266506.5
2022-07-24 13:58:24,390317.5,-320352.6
2022-07-24 13:58:23,236406.4,-278360.6
2022-07-24 13:58:22,257198,-206898.4
2022-07-24 13:58:21,266343.7,-325022.6
2022-07-24 13:58:20,319709.1,-235171.4
2022-07-24 13:58:19,206268.9,-73427.23
2022-07-24 13:58:18,202046.2,-221405.6
2022-07-24 13:58:17,59456.56,-158296.89
2022-07-24 13:58:16,348854.9,-181867.4
2022-07-24 13:58:15,696244.6,-268395
2022-07-24 13:58:14,223743.1,-303199.3
2022-07-24 13:58:13,115156.13,-175054.2
2022-07-24 13:58:12,173882.8,-89736.13
2022-07-24 13:58:11,337817.1,-339009.4
2022-07-24 13:58:10,217067.7,-352365.3
2022-07-24 13:58:09,123176.52,-231657.6
2022-07-24 13:58:08,324887,-186990.8
2022-07-24 13:58:07,358293.6,-261038.4
2022-07-24 13:58:06,434518.5,-256747.2
2022-07-24 13:58:05,479024.9,-179905.5
2022-07-24 13:58:04,151952.44,-240111.7
2022-07-24 13:58:03,154015.36,-131832.65
2022-07-24 13:58:02,85749.28,-227287.1
