time,free,used
2022-07-24 13:58:47,13474,2535.21
2022-07-24 13:58:46,12000,4009.22
2022-07-24 13:58:45,12002.3,4006.91
2022-07-24 13:58:44,12002.8,4006.39
2022-07-24 13:58:43,12001.9,4007.26
2022-07-24 13:58:42,12002.4,4006.81
2022-07-24 13:58:41,12001.9,4007.32
2022-07-24 13:58:40,12004.7,4004.53
2022-07-24 13:58:39,12004.8,4004.43
2022-07-24 13:58:38,11971.3,4037.91
2022-07-24 13:58:37,11973.4,4035.79
2022-07-24 13:58:36,11952.2,4057.02
2022-07-24 13:58:35,11956.4,4052.83
2022-07-24 13:58:34,11954.7,4054.48
2022-07-24 13:58:33,11956.8,4052.39
2022-07-24 13:58:32,11956.5,4052.68
2022-07-24 13:58:31,11953,4056.22
2022-07-24 13:58:30,11957.1,4052.1
2022-07-24 13:58:29,11957.1,4052.12
2022-07-24 13:58:28,11955.6,4053.59
2022-07-24 13:58:27,11957.1,4052.07
2022-07-24 13:58:26,11959.7,4049.48
2022-07-24 13:58:25,11958,4051.14
2022-07-24 13:58:24,11961.1,4048.06
2022-07-24 13:58:23,11959.2,4050
2022-07-24 13:58:22,11961,4048.14
2022-07-24 13:58:21,11970.4,4038.8
2022-07-24 13:58:20,11970.1,4039.11
2022-07-24 13:58:19,11972.8,4036.43
2022-07-24 13:58:18,11971,4038.19
2022-07-24 13:58:17,11970.4,4038.82
2022-07-24 13:58:16,11965.1,4044.07
2022-07-24 13:58:15,11965,4044.2
2022-07-24 13:58:14,11988.8,4020.41
2022-07-24 13:58:13,11988.9,4020.3
2022-07-24 13:58:12,11988.5,4020.68
2022-07-24 13:58:11,11988.7,4020.51
2022-07-24 13:58:10,11989.2,4019.96
2022-07-24 13:58:09,11990.6,4018.57
2022-07-24 13:58:08,11991.3,4017.9
2022-07-24 13:58:07,11992.3,4016.86
2022-07-24 13:58:06,11990.4,4018.8
2022-07-24 13:58:05,11989.9,4019.24
2022-07-24 13:58:04,11988.7,4020.52
2022-07-24 13:58:03,11988.3,4020.92
2022-07-24 13:58:02,11991,4018.2
2022-07-24 13:58:01,11997,4012.21
2022-07-24 13:58:00,11995.9,4013.26
2022-07-24 13:57:59,11996.5,4012.66
2022-07-24 13:57:58,11996.2,4013.01
2022-07-24 13:57:57,11999.3,4009.84
2022-07-24 13:57:56,12007.4,4001.8
2022-07-24 13:57:55,12010.9,3998.3
2022-07-24 13:57:54,12032.6,3976.6
2022-07-24 13:57:53,12030.6,3978.62
2022-07-24 13:57:52,12029.7,3979.47
2022-07-24 13:57:51,12041,3968.2
2022-07-24 13:57:50,12009.8,3999.42
2022-07-24 13:57:49,12009.4,3999.74
2022-07-24 13:57:48,12008.7,4000.49
2022-07-24 13:57:47,12008.5,4000.69
2022-07-24 13:57:46,12016.1,3993.1
2022-07-24 13:57:45,12015.5,3993.68
2022-07-24 13:57:44,12013.6,3995.6
2022-07-24 13:57:43,12019.5,3989.71
2022-07-24 13:57:42,12051.6,3957.57
2022-07-24 13:57:41,12050.5,3958.73
2022-07-24 13:57:40,12050.3,3958.85
2022-07-24 13:57:39,12053.8,3955.39
2022-07-24 13:57:38,12044,3965.23
2022-07-24 13:57:37,12010.5,3998.66
2022-07-24 13:57:36,12012.4,3996.78
2022-07-24 13:57:35,12015.8,3993.41
2022-07-24 13:57:34,12008.7,4000.52
2022-07-24 13:57:33,12009.8,3999.37
2022-07-24 13:57:32,12020.8,3988.39
2022-07-24 13:57:31,12023.7,3985.48
2022-07-24 13:57:30,12026.8,3982.38
2022-07-24 13:57:29,12024.9,3984.31
2022-07-24 13:57:28,12021.3,3987.92
2022-07-24 13:57:27,12024.3,3984.92
2022-07-24 13:57:26,12021.1,3988.07
2022-07-24 13:57:25,12023.8,3985.39
2022-07-24 13:57:24,12026.9,3982.33
2022-07-24 13:57:23,12027,3982.2
2022-07-24 13:57:22,12027.8,3981.38
2022-07-24 13:57:21,12025.9,3983.32
2022-07-24 13:57:20,12021.6,3987.6
2022-07-24 13:57:19,12020.6,3988.57
2022-07-24 13:57:18,12017.2,3992.03
2022-07-24 13:57:17,12020.3,3988.84
2022-07-24 13:57:16,12016.6,3992.56
2022-07-24 13:57:15,12025.7,3983.49
2022-07-24 13:57:14,12024.9,3984.33
2022-07-24 13:57:13,12027.5,3981.69
2022-07-24 13:57:12,12043.6,3965.59
2022-07-24 13:57:11,12040.4,3968.8
2022-07-24 13:57:10,12044.1,3965.12
2022-07-24 13:57:09,12036.6,3972.63
2022-07-24 13:57:08,12012.6,3996.61
2022-07-24 13:57:07,12011.3,3997.9
2022-07-24 13:57:06,12016.9,3992.31
2022-07-24 13:57:05,12031.2,3978.02
2022-07-24 13:57:04,12033.3,3975.93
2022-07-24 13:57:03,12033,3976.22
2022-07-24 13:57:02,12035.4,3973.75
2022-07-24 13:57:01,12036.6,3972.6
2022-07-24 13:57:00,12022.9,3986.29
2022-07-24 13:56:59,12046.5,3962.72
2022-07-24 13:56:58,12074.3,3934.86
2022-07-24 13:56:57,12089.6,3919.59
2022-07-24 13:56:56,12103.8,3905.41
2022-07-24 13:56:55,12102.9,3906.33
2022-07-24 13:56:54,12108.6,3900.64
2022-07-24 13:56:53,12114,3895.17
2022-07-24 13:56:52,12109.8,3899.38
2022-07-24 13:56:51,12110.9,3898.28
2022-07-24 13:56:50,12011.6,3997.57
2022-07-24 13:56:49,12004.8,4004.4
2022-07-24 13:56:48,12028.1,3981.13
2022-07-24 13:56:47,12061.9,3947.31
2022-07-24 13:56:46,12069.5,3939.7
2022-07-24 13:56:45,12119.4,3889.84
2022-07-24 13:56:44,12169.2,3839.99
2022-07-24 13:56:43,12195.2,3814.03
2022-07-24 13:56:42,12200.4,3808.83
2022-07-24 13:56:41,12211.1,3798.06
2022-07-24 13:56:40,12210.4,3798.76
2022-07-24 13:56:39,12212.1,3797.09
2022-07-24 13:56:38,12217.8,3791.34
2022-07-24 13:56:37,12218.7,3790.47
2022-07-24 13:56:36,12218.2,3790.95
2022-07-24 13:56:35,12218.9,3790.25
