time,in,out
2022-07-24 13:58:46,3003.932,0
2022-07-24 13:58:45,1149.9913,-178.9223
2022-07-24 13:58:44,1093.6619,-236.0996
2022-07-24 13:58:43,1412.4062,-1268.0655
2022-07-24 13:58:42,3753.527,-1604.9126
2022-07-24 13:58:41,13740.76,0
2022-07-24 13:58:40,19433.57,-145.03531
2022-07-24 13:58:39,21168.58,-190.0449
2022-07-24 13:58:38,27170.93,-1086.5852
2022-07-24 13:58:37,38674.2,-1358.3346
2022-07-24 13:58:36,54363.02,0
2022-07-24 13:58:35,63934.15,-124.65593
2022-07-24 13:58:34,66565.24,-171.6638
2022-07-24 13:58:33,51224.68,-15.680222
2022-07-24 13:58:32,34600.63,0
2022-07-24 13:58:31,26203.27,0
2022-07-24 13:58:30,21031.5,-146.83273
2022-07-24 13:58:29,26122.48,-185.1673
2022-07-24 13:58:28,21465.39,-2154.944
2022-07-24 13:58:27,21953.67,-2717.056
2022-07-24 13:58:26,29601.85,0
2022-07-24 13:58:25,41316.7,-137.38875
2022-07-24 13:58:24,58404.65,-174.6113
2022-07-24 13:58:23,60619.86,-7.021934
2022-07-24 13:58:22,51260.65,-8.978066
2022-07-24 13:58:21,40197.49,0
2022-07-24 13:58:20,24616.25,-102.34747
2022-07-24 13:58:19,21072.21,-129.65253
2022-07-24 13:58:18,24618.85,-7.048251
2022-07-24 13:58:17,22957.63,-2158.05
2022-07-24 13:58:16,23973.02,-2702.902
2022-07-24 13:58:15,31102.36,0
2022-07-24 13:58:14,43394.79,-122.96011
2022-07-24 13:58:13,49111.77,-172.8432
2022-07-24 13:58:12,62043.35,-20.19666
2022-07-24 13:58:11,67448.39,0
2022-07-24 13:58:10,50449.05,0
2022-07-24 13:58:09,37363.09,-156.72367
2022-07-24 13:58:08,24604.78,-199.2763
2022-07-24 13:58:07,23265.89,-2385.313
2022-07-24 13:58:06,20403.39,-3006.687
2022-07-24 13:58:05,18881.63,0
2022-07-24 13:58:04,20295.46,-119.87077
2022-07-24 13:58:03,26981.9,-152.12923
2022-07-24 13:58:02,42618.8,-12.317232
2022-07-24 13:58:01,55196.17,-15.682768
2022-07-24 13:58:00,61027.79,0
2022-07-24 13:57:59,61090.43,-153.46519
2022-07-24 13:57:58,47252.4,-194.5348
2022-07-24 13:57:57,27166.06,-1077.6806
2022-07-24 13:57:56,21585.19,-1366.3194
2022-07-24 13:57:55,19682.08,0
2022-07-24 13:57:54,21093.41,-111.28188
2022-07-24 13:57:53,26175.45,-140.71812
2022-07-24 13:57:52,30170.64,0
2022-07-24 13:57:51,41770.38,-1078.7557
2022-07-24 13:57:50,48277.4,-1361.2443
2022-07-24 13:57:49,64628.39,-136.98298
2022-07-24 13:57:48,75047.99,-175.017
2022-07-24 13:57:47,60300.76,0
2022-07-24 13:57:46,30809.93,-7.059495
2022-07-24 13:57:45,22446.02,-8.940505
2022-07-24 13:57:44,20013.69,-107.51341
2022-07-24 13:57:43,23668.97,-136.48659
2022-07-24 13:57:42,24299.47,0
2022-07-24 13:57:41,11295.27,-2152.529
2022-07-24 13:57:40,21976.05,-2730.501
2022-07-24 13:57:39,43502.21,-158.29309
2022-07-24 13:57:38,65141.72,-190.6769
2022-07-24 13:57:37,79943.51,0
2022-07-24 13:57:36,61120.31,0
2022-07-24 13:57:35,31854.63,-17.64282
2022-07-24 13:57:34,18659.99,-148.05587
2022-07-24 13:57:33,20988.76,-158.30132
2022-07-24 13:57:32,28199.11,0
2022-07-24 13:57:31,24375.7,-86.87114
2022-07-24 13:57:30,22031.87,-301.9098
2022-07-24 13:57:29,28627.2,-368.5499
2022-07-24 13:57:28,30127.24,-181.5222
2022-07-24 13:57:27,34756.41,-29.14709
2022-07-24 13:57:26,62197.04,0
2022-07-24 13:57:25,73874.71,-10.536688
2022-07-24 13:57:24,57441.17,-117.12453
2022-07-24 13:57:23,41340.96,-132.33878
2022-07-24 13:57:22,28051.09,-7.026372
2022-07-24 13:57:21,24367.05,-8.973628
2022-07-24 13:57:20,26753.78,0
2022-07-24 13:57:19,21015.31,-99.05435
2022-07-24 13:57:18,13057.343,-124.94565
2022-07-24 13:57:17,14581.68,-7.074585
2022-07-24 13:57:16,35839.44,-8.925415
2022-07-24 13:57:15,50853.74,0
2022-07-24 13:57:14,58779.21,-150.97773
2022-07-24 13:57:13,63424.78,-193.0223
2022-07-24 13:57:12,40483.36,-8.840445
2022-07-24 13:57:11,26863.38,-11.159555
2022-07-24 13:57:10,31279.79,0
2022-07-24 13:57:09,31090.73,-111.05845
2022-07-24 13:57:08,22650.35,-140.94155
2022-07-24 13:57:07,26057.34,-5.303196
2022-07-24 13:57:06,13203.059,-6.696804
2022-07-24 13:57:05,14534.878,0
2022-07-24 13:57:04,27606.46,-172.6591
2022-07-24 13:57:03,47571.73,-219.3409
2022-07-24 13:57:02,68944.81,-24.58552
2022-07-24 13:57:01,67900.76,-31.41448
2022-07-24 13:57:00,52054.54,-24915.13
2022-07-24 13:56:59,28213.92,-115664.46
2022-07-24 13:56:58,10342.942,-130731.22
2022-07-24 13:56:57,17180.48,-30161.19
2022-07-24 13:56:56,25446.59,-37.17453
2022-07-24 13:56:55,26443.8,-46.82547
2022-07-24 13:56:54,31599.18,-113.27251
2022-07-24 13:56:53,27502.43,-174.5678
2022-07-24 13:56:52,17010.67,-40.15969
2022-07-24 13:56:51,12976.396,0
2022-07-24 13:56:50,34446.16,0
2022-07-24 13:56:49,63670.09,-477.7821
2022-07-24 13:56:48,65236.96,-610.2179
