time,usage
2022-07-24 13:58:46,17.1216
2022-07-24 13:58:45,1.50376
2022-07-24 13:58:44,0.5
2022-07-24 13:58:43,47.549
2022-07-24 13:58:42,86.6162
2022-07-24 13:58:41,93.3002
2022-07-24 13:58:40,98.7531
2022-07-24 13:58:39,99.5013
2022-07-24 13:58:38,99.4975
2022-07-24 13:58:37,99.7506
2022-07-24 13:58:36,100
2022-07-24 13:58:35,98.7654
2022-07-24 13:58:34,94.8905
2022-07-24 13:58:33,96.6587
2022-07-24 13:58:32,98.0344
2022-07-24 13:58:31,98.7562
2022-07-24 13:58:30,98.9873
2022-07-24 13:58:29,98.9975
2022-07-24 13:58:28,99.25
2022-07-24 13:58:27,100
2022-07-24 13:58:26,99.7519
2022-07-24 13:58:25,99.5049
2022-07-24 13:58:24,95.8231
2022-07-24 13:58:23,92.2705
2022-07-24 13:58:22,94.431
2022-07-24 13:58:21,97.1429
2022-07-24 13:58:20,94.802
2022-07-24 13:58:19,99.4949
2022-07-24 13:58:18,99.5037
2022-07-24 13:58:17,99.2443
2022-07-24 13:58:16,99.25
2022-07-24 13:58:15,99.5013
2022-07-24 13:58:14,99.5037
2022-07-24 13:58:13,98.5075
2022-07-24 13:58:12,96.0199
2022-07-24 13:58:11,92.8747
2022-07-24 13:58:10,94.1032
2022-07-24 13:58:09,96.577
2022-07-24 13:58:08,95.4545
2022-07-24 13:58:07,99.2481
2022-07-24 13:58:06,99.4987
2022-07-24 13:58:05,98.7562
2022-07-24 13:58:04,98.9899
2022-07-24 13:58:03,99.5
2022-07-24 13:58:02,96.7901
2022-07-24 13:58:01,99.005
2022-07-24 13:58:00,98.2968
2022-07-24 13:57:59,97.1429
2022-07-24 13:57:58,97.066
2022-07-24 13:57:57,98.2759
2022-07-24 13:57:56,98.9975
2022-07-24 13:57:55,98.7562
2022-07-24 13:57:54,99.25
2022-07-24 13:57:53,95.6853
2022-07-24 13:57:52,99.75
2022-07-24 13:57:51,99.7494
2022-07-24 13:57:50,100
2022-07-24 13:57:49,97.555
2022-07-24 13:57:48,95.1807
2022-07-24 13:57:47,94.1748
2022-07-24 13:57:46,96.75
2022-07-24 13:57:45,99.5037
2022-07-24 13:57:44,99.5013
2022-07-24 13:57:43,98.995
2022-07-24 13:57:42,95.9799
2022-07-24 13:57:41,100
2022-07-24 13:57:40,100
2022-07-24 13:57:39,99.7506
2022-07-24 13:57:38,99.2537
2022-07-24 13:57:37,96.5517
2022-07-24 13:57:36,96.437
2022-07-24 13:57:35,96.3054
2022-07-24 13:57:34,99.2386
2022-07-24 13:57:33,99.5
2022-07-24 13:57:32,98.5112
2022-07-24 13:57:31,98.25
2022-07-24 13:57:30,96.5
2022-07-24 13:57:29,99.7512
2022-07-24 13:57:28,99.5037
2022-07-24 13:57:27,98.5
2022-07-24 13:57:26,95.5224
2022-07-24 13:57:25,95.5774
2022-07-24 13:57:24,97.3039
2022-07-24 13:57:23,97.5369
2022-07-24 13:57:22,98.7562
2022-07-24 13:57:21,95.2854
2022-07-24 13:57:20,99.2424
2022-07-24 13:57:19,99.25
2022-07-24 13:57:18,99.75
2022-07-24 13:57:17,100
2022-07-24 13:57:16,99.7494
2022-07-24 13:57:15,98.7685
2022-07-24 13:57:14,94.8148
2022-07-24 13:57:13,97.7995
2022-07-24 13:57:12,94.7631
2022-07-24 13:57:11,96.0298
2022-07-24 13:57:10,98.9924
2022-07-24 13:57:09,96.4735
2022-07-24 13:57:08,98.7406
2022-07-24 13:57:07,98.2544
2022-07-24 13:57:06,100
2022-07-24 13:57:05,99.7512
2022-07-24 13:57:04,99.7494
2022-07-24 13:57:03,94.6835
2022-07-24 13:57:02,97.8049
2022-07-24 13:57:01,94.6602
2022-07-24 13:57:00,91.4216
2022-07-24 13:56:59,94.9275
2022-07-24 13:56:58,91.8719
2022-07-24 13:56:57,99.0148
2022-07-24 13:56:56,97.4555
2022-07-24 13:56:55,95.1777
2022-07-24 13:56:54,98.5037
2022-07-24 13:56:53,98.7562
2022-07-24 13:56:52,100
2022-07-24 13:56:51,99.2462
2022-07-24 13:56:50,99.7506
2022-07-24 13:56:49,97.561
2022-07-24 13:56:48,93.0693
2022-07-24 13:56:47,92.8571
2022-07-24 13:56:46,97.0588
2022-07-24 13:56:45,96.837
2022-07-24 13:56:44,94.2065
2022-07-24 13:56:43,95.5335
2022-07-24 13:56:42,96.0396
2022-07-24 13:56:41,96.75
2022-07-24 13:56:40,69.1176
2022-07-24 13:56:39,79.0932
2022-07-24 13:56:38,19.6474
2022-07-24 13:56:37,33.1683
2022-07-24 13:56:36,44.1748
2022-07-24 13:56:35,50.6112
2022-07-24 13:56:34,87.6543
2022-07-24 13:56:33,99.0025
2022-07-24 13:56:32,98.4887
2022-07-24 13:56:31,98.7624
2022-07-24 13:56:30,99.5
2022-07-24 13:56:29,99.25
2022-07-24 13:56:28,99.2611
2022-07-24 13:56:27,99.75
2022-07-24 13:56:26,99.005
2022-07-24 13:56:25,98.2587
2022-07-24 13:56:24,98.0149
2022-07-24 13:56:23,98.7562
2022-07-24 13:56:22,96.5432
2022-07-24 13:56:21,99.005
2022-07-24 13:56:20,99.5025
2022-07-24 13:56:19,99.7525
2022-07-24 13:56:18,98.5185
2022-07-24 13:56:17,99.0148
2022-07-24 13:56:16,100
2022-07-24 13:56:15,99.7525
2022-07-24 13:56:14,100
2022-07-24 13:56:13,99.7543
2022-07-24 13:56:12,99.7506
2022-07-24 13:56:11,98.0198
2022-07-24 13:56:10,99.0025
2022-07-24 13:56:09,100
2022-07-24 13:56:08,100
2022-07-24 13:56:07,99.5098
2022-07-24 13:56:06,99.7512
2022-07-24 13:56:05,98.263
2022-07-24 13:56:04,98.7654
2022-07-24 13:56:03,99.0074
2022-07-24 13:56:02,99.7561
2022-07-24 13:56:01,99.2481
2022-07-24 13:56:00,99.2519
2022-07-24 13:55:59,96.0784
2022-07-24 13:55:58,100
2022-07-24 13:55:57,100
2022-07-24 13:55:56,98.7562
2022-07-24 13:55:55,99.505
2022-07-24 13:55:54,99.2665
2022-07-24 13:55:53,99.5037
2022-07-24 13:55:52,100
2022-07-24 13:55:51,99.7549
2022-07-24 13:55:50,98.5112
2022-07-24 13:55:49,100
2022-07-24 13:55:48,100
2022-07-24 13:55:47,100
2022-07-24 13:55:46,100
2022-07-24 13:55:45,99.5025
2022-07-24 13:55:44,99.5086
2022-07-24 13:55:43,100
2022-07-24 13:55:42,99.005
2022-07-24 13:55:41,99.7537
2022-07-24 13:55:40,100
2022-07-24 13:55:39,99.5037
2022-07-24 13:55:38,100
2022-07-24 13:55:37,99.2611
2022-07-24 13:55:36,99.5086
2022-07-24 13:55:35,95.5335
2022-07-24 13:55:34,99.5025
2022-07-24 13:55:33,99.7531
2022-07-24 13:55:32,100
2022-07-24 13:55:31,99.7555
2022-07-24 13:55:30,100
2022-07-24 13:55:29,98.533
