time,in,out
2022-07-24 13:58:47,7.110416,-18.7342
2022-07-24 13:58:46,8.338177,-18.7779
2022-07-24 13:58:45,0.784019,-3.800092
2022-07-24 13:58:44,1.1237894,-5.590034
2022-07-24 13:58:43,1436.4332,-35612.57
2022-07-24 13:58:42,4819.146,-48664.41
2022-07-24 13:58:41,44606.97,-25786.58
2022-07-24 13:58:40,169566.6,-120724.89
2022-07-24 13:58:39,231204.5,-140756.25
2022-07-24 13:58:38,178792.9,-167913.7
2022-07-24 13:58:37,202295,-256772.7
2022-07-24 13:58:36,315985.8,-374293.3
2022-07-24 13:58:35,255216.8,-588349.4
2022-07-24 13:58:34,81693.36,-518408.1
2022-07-24 13:58:33,96566.99,-316765.9
2022-07-24 13:58:32,141648.2,-111190.02
2022-07-24 13:58:31,273331.6,-199182.6
2022-07-24 13:58:30,300875.2,-207443.6
2022-07-24 13:58:29,289462.8,-215588.8
2022-07-24 13:58:28,282576.8,-332817.6
2022-07-24 13:58:27,160150.23,-316402.2
2022-07-24 13:58:26,275760.3,-343584.5
2022-07-24 13:58:25,392927.9,-424167
2022-07-24 13:58:24,308318,-440186
2022-07-24 13:58:23,330461,-261097.3
2022-07-24 13:58:22,360289.6,-261716
2022-07-24 13:58:21,299465.3,-327361.1
2022-07-24 13:58:20,47998.99,-294740.1
2022-07-24 13:58:19,239708,-230475.2
2022-07-24 13:58:18,445156.2,-197316.3
2022-07-24 13:58:17,246186.5,-233967.2
2022-07-24 13:58:16,259952.5,-182733.8
2022-07-24 13:58:15,437074.3,-351390.5
2022-07-24 13:58:14,235572.9,-395448.8
2022-07-24 13:58:13,102894.16,-249996.6
2022-07-24 13:58:12,160038.95,-260852.7
2022-07-24 13:58:11,316174.4,-370958.7
2022-07-24 13:58:10,294036,-479307.1
2022-07-24 13:58:09,172227.3,-436056.6
2022-07-24 13:58:08,258505.1,-243628.2
2022-07-24 13:58:07,544436.1,-217929.9
2022-07-24 13:58:06,359395.7,-324669.5
2022-07-24 13:58:05,122115.69,-330268
2022-07-24 13:58:04,129341.12,-188313.4
2022-07-24 13:58:03,267887.2,-307706.1
2022-07-24 13:58:02,299907.5,-414116.5
2022-07-24 13:58:01,220401.1,-305646.9
2022-07-24 13:58:00,309733.4,-353918.8
2022-07-24 13:57:59,245999.8,-424712.6
2022-07-24 13:57:58,228301.9,-253284.5
2022-07-24 13:57:57,232707.9,-236527.9
2022-07-24 13:57:56,499907.2,-247622.4
2022-07-24 13:57:55,517023.2,-257427.8
2022-07-24 13:57:54,54239.51,-413694.6
2022-07-24 13:57:53,32487.78,-357879.6
2022-07-24 13:57:52,340679.4,-208053.7
2022-07-24 13:57:51,419364,-168632.3
2022-07-24 13:57:50,125348.44,-150719.25
2022-07-24 13:57:49,360976.4,-282955.2
2022-07-24 13:57:48,479248.3,-298303.4
2022-07-24 13:57:47,285904.3,-299011.6
2022-07-24 13:57:46,118554.25,-398978.1
2022-07-24 13:57:45,115768.88,-349485
2022-07-24 13:57:44,305192.1,-428540.9
2022-07-24 13:57:43,436650.6,-327778.4
2022-07-24 13:57:42,275299,-121896.62
2022-07-24 13:57:41,68393.94,-102195.21
2022-07-24 13:57:40,289069.3,-276957.8
2022-07-24 13:57:39,523934,-372119.2
2022-07-24 13:57:38,308010.9,-321511
2022-07-24 13:57:37,130331.89,-499539.4
2022-07-24 13:57:36,155838.81,-570385.1
2022-07-24 13:57:35,305561.2,-448368.5
2022-07-24 13:57:34,291622.8,-351108.8
2022-07-24 13:57:33,316776.7,-188047.6
2022-07-24 13:57:32,267862.3,-130058.87
2022-07-24 13:57:31,349099.2,-80722.22
2022-07-24 13:57:30,551396.4,-259877
2022-07-24 13:57:29,280763.9,-284581.6
2022-07-24 13:57:28,95720.79,-285929.7
2022-07-24 13:57:27,96784.93,-304128.3
2022-07-24 13:57:26,129719.58,-162214.05
2022-07-24 13:57:25,221476.4,-234055.3
2022-07-24 13:57:24,198751.3,-329787.5
2022-07-24 13:57:23,167632.48,-268342.1
2022-07-24 13:57:22,157826.08,-402160
2022-07-24 13:57:21,186222.9,-385583.1
2022-07-24 13:57:20,31895.58,-43205.73
2022-07-24 13:57:19,134601.07,-302455.5
2022-07-24 13:57:18,280792.4,-423266.4
2022-07-24 13:57:17,297247.2,-282712.7
2022-07-24 13:57:16,222514.5,-343702.6
2022-07-24 13:57:15,185619.9,-269649.1
2022-07-24 13:57:14,298088.7,-249094.2
2022-07-24 13:57:13,412585.7,-274893.5
