time,free,used
2022-07-24 13:58:46,11638,4371.15
2022-07-24 13:58:45,11640.9,4368.28
2022-07-24 13:58:44,11640.3,4368.9
2022-07-24 13:58:43,11640.3,4368.89
2022-07-24 13:58:42,11633.6,4375.55
2022-07-24 13:58:41,11634.6,4374.63
2022-07-24 13:58:40,11643.1,4366.11
2022-07-24 13:58:39,11643.6,4365.56
2022-07-24 13:58:38,11628.9,4380.31
2022-07-24 13:58:37,11632.2,4376.97
2022-07-24 13:58:36,11632.2,4377.02
2022-07-24 13:58:35,11652.9,4356.27
2022-07-24 13:58:34,11674.5,4334.64
2022-07-24 13:58:33,11684.8,4324.35
2022-07-24 13:58:32,11683.5,4325.73
2022-07-24 13:58:31,11684.8,4324.41
2022-07-24 13:58:30,11644.2,4364.95
2022-07-24 13:58:29,11640.9,4368.29
2022-07-24 13:58:28,11632.8,4376.41
2022-07-24 13:58:27,11634.5,4374.7
2022-07-24 13:58:26,11638.2,4371
2022-07-24 13:58:25,11642.8,4366.41
2022-07-24 13:58:24,11649.2,4360
2022-07-24 13:58:23,11660.8,4348.39
2022-07-24 13:58:22,11677.3,4331.88
2022-07-24 13:58:21,11681.5,4327.73
2022-07-24 13:58:20,11700.3,4308.9
2022-07-24 13:58:19,11699.6,4309.6
2022-07-24 13:58:18,11653.7,4355.45
2022-07-24 13:58:17,11638.2,4371.02
2022-07-24 13:58:16,11639.6,4369.58
2022-07-24 13:58:15,11639.7,4369.44
2022-07-24 13:58:14,11639.1,4370.05
2022-07-24 13:58:13,11643.2,4365.94
2022-07-24 13:58:12,11650.7,4358.48
2022-07-24 13:58:11,11652.2,4357.01
2022-07-24 13:58:10,11651.8,4357.39
2022-07-24 13:58:09,11657.4,4351.77
2022-07-24 13:58:08,11657.5,4351.67
2022-07-24 13:58:07,11665.1,4344.06
2022-07-24 13:58:06,11624,4385.19
2022-07-24 13:58:05,11618.7,4390.48
2022-07-24 13:58:04,11620.6,4388.58
2022-07-24 13:58:03,11620,4389.18
2022-07-24 13:58:02,11618.8,4390.42
2022-07-24 13:58:01,11650.5,4358.65
2022-07-24 13:58:00,11650.7,4358.46
2022-07-24 13:57:59,11653.3,4355.86
2022-07-24 13:57:58,11663.6,4345.59
2022-07-24 13:57:57,11663.2,4346
2022-07-24 13:57:56,11664.4,4344.79
2022-07-24 13:57:55,11664.9,4344.29
2022-07-24 13:57:54,11666.3,4342.84
2022-07-24 13:57:53,11666.5,4342.7
2022-07-24 13:57:52,11668.5,4340.72
2022-07-24 13:57:51,11670.7,4338.5
2022-07-24 13:57:50,11667.7,4341.52
2022-07-24 13:57:49,11670.2,4338.95
2022-07-24 13:57:48,11676.9,4332.33
2022-07-24 13:57:47,11694.7,4314.45
2022-07-24 13:57:46,11705.5,4303.71
2022-07-24 13:57:45,11720.2,4289.03
2022-07-24 13:57:44,11719.3,4289.87
2022-07-24 13:57:43,11717.1,4292.06
2022-07-24 13:57:42,11717.5,4291.68
2022-07-24 13:57:41,11681.5,4327.68
2022-07-24 13:57:40,11681.7,4327.48
2022-07-24 13:57:39,11687.3,4321.89
2022-07-24 13:57:38,11696.6,4312.6
2022-07-24 13:57:37,11710.8,4298.36
2022-07-24 13:57:36,11710.3,4298.92
2022-07-24 13:57:35,11726.6,4282.62
2022-07-24 13:57:34,11723.4,4285.76
2022-07-24 13:57:33,11722.6,4286.61
2022-07-24 13:57:32,11721.9,4287.3
2022-07-24 13:57:31,11721.8,4287.34
2022-07-24 13:57:30,11679.2,4329.98
2022-07-24 13:57:29,11678.8,4330.41
2022-07-24 13:57:28,11685.5,4323.68
2022-07-24 13:57:27,11692.4,4316.8
2022-07-24 13:57:26,11714.7,4294.51
2022-07-24 13:57:25,11716.2,4293.02
2022-07-24 13:57:24,11715.5,4293.64
2022-07-24 13:57:23,11728.9,4280.25
2022-07-24 13:57:22,11738.3,4270.88
2022-07-24 13:57:21,11739.1,4270.11
2022-07-24 13:57:20,11758.1,4251.12
2022-07-24 13:57:19,11730.2,4279.02
2022-07-24 13:57:18,11683.2,4326
2022-07-24 13:57:17,11687.5,4321.68
2022-07-24 13:57:16,11693,4316.15
2022-07-24 13:57:15,11691.8,4317.35
2022-07-24 13:57:14,11705.8,4303.4
2022-07-24 13:57:13,11722.3,4286.89
2022-07-24 13:57:12,11739.8,4269.34
2022-07-24 13:57:11,11778,4231.22
2022-07-24 13:57:10,11744.4,4264.74
2022-07-24 13:57:09,11744.4,4264.82
2022-07-24 13:57:08,11746.1,4263.1
2022-07-24 13:57:07,11732.9,4276.26
2022-07-24 13:57:06,11737.9,4271.29
2022-07-24 13:57:05,11741.2,4268.02
2022-07-24 13:57:04,11750.9,4258.3
2022-07-24 13:57:03,11772.5,4236.72
2022-07-24 13:57:02,11774.2,4235
2022-07-24 13:57:01,11792.8,4216.41
2022-07-24 13:57:00,11802,4207.18
2022-07-24 13:56:59,11877.3,4131.89
2022-07-24 13:56:58,11921,4088.21
2022-07-24 13:56:57,11919.2,4090
2022-07-24 13:56:56,11917.5,4091.68
2022-07-24 13:56:55,11914.4,4094.83
2022-07-24 13:56:54,11921.7,4087.52
2022-07-24 13:56:53,11898.4,4110.78
2022-07-24 13:56:52,11830.3,4178.89
2022-07-24 13:56:51,11786.2,4222.97
2022-07-24 13:56:50,11766.5,4242.71
2022-07-24 13:56:49,11801.1,4208.11
2022-07-24 13:56:48,11832.5,4176.65
2022-07-24 13:56:47,11831.6,4177.54
2022-07-24 13:56:46,11858.1,4151.1
2022-07-24 13:56:45,11937.4,4071.74
2022-07-24 13:56:44,11946.8,4062.39
2022-07-24 13:56:43,11993.9,4015.31
2022-07-24 13:56:42,12002,4007.22
2022-07-24 13:56:41,12025.2,3984.02
2022-07-24 13:56:40,12024.7,3984.44
2022-07-24 13:56:39,12025.8,3983.42
2022-07-24 13:56:38,12031.5,3977.69
2022-07-24 13:56:37,12032,3977.17
2022-07-24 13:56:36,12033.2,3975.98
2022-07-24 13:56:35,12031.6,3977.54
2022-07-24 13:56:34,12030.2,3978.99
2022-07-24 13:56:33,12030.4,3978.79
2022-07-24 13:56:32,12032.6,3976.58
2022-07-24 13:56:31,12031.3,3977.87
2022-07-24 13:56:30,12032.5,3976.7
2022-07-24 13:56:29,12032.2,3976.97
2022-07-24 13:56:28,12030.8,3978.34
2022-07-24 13:56:27,12030.8,3978.39
2022-07-24 13:56:26,12031.8,3977.41
2022-07-24 13:56:25,12032.1,3977.06
2022-07-24 13:56:24,12032,3977.21
2022-07-24 13:56:23,12032.4,3976.78
2022-07-24 13:56:22,12033.4,3975.74
2022-07-24 13:56:21,12033,3976.2
2022-07-24 13:56:20,12033,3976.21
2022-07-24 13:56:19,12032.9,3976.29
2022-07-24 13:56:18,12033.8,3975.36
2022-07-24 13:56:17,12030.9,3978.26
2022-07-24 13:56:16,12031.9,3977.33
2022-07-24 13:56:15,12032.3,3976.84
2022-07-24 13:56:14,12031.4,3977.8
2022-07-24 13:56:13,12032,3977.15
2022-07-24 13:56:12,12032.6,3976.57
2022-07-24 13:56:11,12034.4,3974.76
2022-07-24 13:56:10,12034,3975.14
2022-07-24 13:56:09,12030.3,3978.89
2022-07-24 13:56:08,12032,3977.17
2022-07-24 13:56:07,12032.9,3976.25
2022-07-24 13:56:06,12035,3974.14
2022-07-24 13:56:05,12032.7,3976.52
2022-07-24 13:56:04,12032.1,3977.09
2022-07-24 13:56:03,12033.4,3975.77
2022-07-24 13:56:02,12034.3,3974.84
2022-07-24 13:56:01,12030.9,3978.32
2022-07-24 13:56:00,12032.7,3976.49
2022-07-24 13:55:59,12032,3977.19
2022-07-24 13:55:58,12033,3976.17
2022-07-24 13:55:57,12032,3977.21
2022-07-24 13:55:56,12033.8,3975.38
2022-07-24 13:55:55,12031.7,3977.52
2022-07-24 13:55:54,12032,3977.21
2022-07-24 13:55:53,12033.2,3975.97
2022-07-24 13:55:52,12033.1,3976.07
2022-07-24 13:55:51,12032.2,3976.99
2022-07-24 13:55:50,12032.1,3977.06
2022-07-24 13:55:49,12032.7,3976.47
2022-07-24 13:55:48,12032.7,3976.52
2022-07-24 13:55:47,12032.6,3976.56
2022-07-24 13:55:46,12034.4,3974.76
2022-07-24 13:55:45,12033.2,3975.98
2022-07-24 13:55:44,12033.1,3976.11
2022-07-24 13:55:43,12033,3976.15
2022-07-24 13:55:42,12032.4,3976.73
2022-07-24 13:55:41,12030.9,3978.27
2022-07-24 13:55:40,12031.7,3977.5
2022-07-24 13:55:39,12031.9,3977.24
2022-07-24 13:55:38,12033.5,3975.67
2022-07-24 13:55:37,12033.7,3975.5
2022-07-24 13:55:36,12032.4,3976.83
2022-07-24 13:55:35,12032.1,3977.13
2022-07-24 13:55:34,12033,3976.2
2022-07-24 13:55:33,12034.4,3974.78
2022-07-24 13:55:32,12033.2,3975.94
2022-07-24 13:55:31,12034.5,3974.71
2022-07-24 13:55:30,12033.2,3976.02
2022-07-24 13:55:29,12032.7,3976.45
2022-07-24 13:55:28,12032.6,3976.63
2022-07-24 13:55:27,12031,3978.14
2022-07-24 13:55:26,12031.3,3977.92
2022-07-24 13:55:25,12032.8,3976.37
2022-07-24 13:55:24,12033.6,3975.61
2022-07-24 13:55:23,12031.9,3977.28
2022-07-24 13:55:22,12032.5,3976.68
2022-07-24 13:55:21,12032.8,3976.38
2022-07-24 13:55:20,12032,3977.2
2022-07-24 13:55:19,12032.1,3977.1
2022-07-24 13:55:18,12030.6,3978.62
2022-07-24 13:55:17,12032.6,3976.54
2022-07-24 13:55:16,12032.4,3976.82
2022-07-24 13:55:15,12032.4,3976.75
2022-07-24 13:55:14,12032.6,3976.59
2022-07-24 13:55:13,12032.9,3976.27
2022-07-24 13:55:12,12033.5,3975.73
2022-07-24 13:55:11,12032.8,3976.39
2022-07-24 13:55:10,12031.9,3977.27
2022-07-24 13:55:09,12032.4,3976.81
2022-07-24 13:55:08,12031.8,3977.42
2022-07-24 13:55:07,12031.7,3977.48
2022-07-24 13:55:06,12031.8,3977.38
2022-07-24 13:55:05,12032,3977.18
2022-07-24 13:55:04,12032.6,3976.58
2022-07-24 13:55:03,12032,3977.19
2022-07-24 13:55:02,12032.5,3976.73
2022-07-24 13:55:01,12032.8,3976.34
2022-07-24 13:55:00,12034.1,3975.1
