time,free,used
2022-07-23 21:33:33,13309.7,2699.5
2022-07-23 21:33:34,66392,13653.9
2022-07-23 21:33:35,66397.9,13648.1
2022-07-23 21:33:36,66403.7,13642.2
2022-07-23 21:33:37,66408.3,13637.6
2022-07-23 21:33:38,66410.7,13635.2
2022-07-23 21:33:39,66410.7,13635.1
2022-07-23 21:33:40,66419.1,13626.9
2022-07-23 21:33:41,66418.2,13627.7
2022-07-23 21:33:42,66420.2,13625.7
2022-07-23 21:33:43,66420.7,13625.4
2022-07-23 21:33:44,66419.3,13626.6
2022-07-23 21:33:45,66418.2,13627.8
2022-07-23 21:33:46,66418.5,13627.4
2022-07-23 21:33:47,66417.4,13628.6
2022-07-23 21:33:48,66418.4,13627.4
2022-07-23 21:33:49,66416.3,13629.7
2022-07-23 21:33:50,66416.4,13629.4
2022-07-23 21:33:51,66416.2,13629.8
2022-07-23 21:33:52,66415.7,13630.1
2022-07-23 21:33:53,66405,13640.9
2022-07-23 21:33:54,66281.9,13764
2022-07-23 21:33:55,66245.1,13800.9
2022-07-23 21:33:56,66179,13866.9
2022-07-23 21:33:57,66071.2,13974.8
2022-07-23 21:33:58,65979.9,14066
2022-07-23 21:33:59,65506,14540
2022-07-23 21:34:00,65298.3,14747.6
2022-07-23 21:34:01,65130.3,14915.7
2022-07-23 21:34:02,65134.1,14912
2022-07-23 21:34:03,65139.3,14906.6
2022-07-23 21:34:04,65152.5,14893.3
2022-07-23 21:34:05,65152.1,14893.7
2022-07-23 21:34:06,65153.5,14892.4
2022-07-23 21:34:07,65153.3,14892.7
2022-07-23 21:34:08,65153.7,14892.2
2022-07-23 21:34:09,65078,14967.9
2022-07-23 21:34:10,64726.5,15319.4
2022-07-23 21:34:11,64341,15705
2022-07-23 21:34:12,63756.9,16289
2022-07-23 21:34:13,63400.2,16645.8
2022-07-23 21:34:14,63304.6,16741.4
2022-07-23 21:34:15,63257.7,16788.1
2022-07-23 21:34:16,63233.1,16812.8
2022-07-23 21:34:17,63230.2,16815.7
2022-07-23 21:34:18,63218.8,16827.2
2022-07-23 21:34:19,63173.2,16872.7
2022-07-23 21:34:20,63135.8,16910.1
2022-07-23 21:34:21,63112.2,16933.7
2022-07-23 21:34:22,63098.4,16947.6
2022-07-23 21:34:23,63086.8,16959
2022-07-23 21:34:24,63072.6,16973.3
2022-07-23 21:34:25,63034.7,17011.2
2022-07-23 21:34:26,62985,17060.8
2022-07-23 21:34:27,62821.3,17224.6
2022-07-23 21:34:28,62772,17273.9
2022-07-23 21:34:29,62771.6,17274.3
2022-07-23 21:34:30,62772.5,17273.4
2022-07-23 21:34:31,62772.1,17273.9
2022-07-23 21:34:32,62772.9,17272.9
2022-07-23 21:34:33,62772.8,17273.3
2022-07-23 21:34:34,62771.8,17274.1
2022-07-23 21:34:35,62731.2,17314.8
2022-07-23 21:34:36,62693.4,17352.5
2022-07-23 21:34:37,62693,17353
2022-07-23 21:34:38,62687.2,17358.8
2022-07-23 21:34:39,62709.9,17336.2
2022-07-23 21:34:40,62702.3,17343.7
2022-07-23 21:34:41,62681.9,17364.1
2022-07-23 21:34:42,62682.2,17363.7
2022-07-23 21:34:43,62680.9,17365.2
2022-07-23 21:34:44,62674,17372
2022-07-23 21:34:45,62651.4,17394.5
2022-07-23 21:34:46,62611.6,17434.2
