time,free,used
2022-07-24 13:58:47,27695.2,4417.04
2022-07-24 13:58:46,27697,4415.28
2022-07-24 13:58:45,26986,5126.2
2022-07-24 13:58:44,26986.8,5125.45
2022-07-24 13:58:43,26986.7,5125.54
2022-07-24 13:58:42,26987.3,5124.97
2022-07-24 13:58:41,26988.5,5123.76
2022-07-24 13:58:40,26988.8,5123.47
2022-07-24 13:58:39,26988.7,5123.51
2022-07-24 13:58:38,26988.7,5123.5
2022-07-24 13:58:37,26988.5,5123.76
2022-07-24 13:58:36,26988.5,5123.7
2022-07-24 13:58:35,26988.8,5123.47
2022-07-24 13:58:34,26988.4,5123.79
2022-07-24 13:58:33,26988.7,5123.56
2022-07-24 13:58:32,26988.5,5123.79
2022-07-24 13:58:31,26988.5,5123.77
2022-07-24 13:58:30,26988.7,5123.52
2022-07-24 13:58:29,26989,5123.27
2022-07-24 13:58:28,26988.5,5123.71
2022-07-24 13:58:27,26989,5123.25
2022-07-24 13:58:26,26988.9,5123.29
2022-07-24 13:58:25,26989.2,5123.06
2022-07-24 13:58:24,26989.2,5122.99
2022-07-24 13:58:23,26989.1,5123.11
2022-07-24 13:58:22,26988.9,5123.32
2022-07-24 13:58:21,26988.6,5123.61
2022-07-24 13:58:20,26988.7,5123.55
2022-07-24 13:58:19,26988.3,5123.89
2022-07-24 13:58:18,26988.7,5123.59
2022-07-24 13:58:17,26988.6,5123.59
2022-07-24 13:58:16,26988.4,5123.88
2022-07-24 13:58:15,26988.6,5123.61
2022-07-24 13:58:14,26988.4,5123.83
2022-07-24 13:58:13,26988.2,5124.07
2022-07-24 13:58:12,26988.4,5123.86
2022-07-24 13:58:11,26988.4,5123.86
2022-07-24 13:58:10,26988.2,5124.05
2022-07-24 13:58:09,26988.3,5123.9
2022-07-24 13:58:08,26988.4,5123.87
2022-07-24 13:58:07,26988.1,5124.12
2022-07-24 13:58:06,26988.1,5124.12
2022-07-24 13:58:05,26987.9,5124.37
2022-07-24 13:58:04,26987.9,5124.32
2022-07-24 13:58:03,26987.9,5124.32
2022-07-24 13:58:02,26988.1,5124.1
2022-07-24 13:58:01,26987.9,5124.35
2022-07-24 13:58:00,26987.9,5124.32
2022-07-24 13:57:59,26987.9,5124.33
2022-07-24 13:57:58,26987.3,5124.91
2022-07-24 13:57:57,26987.8,5124.43
2022-07-24 13:57:56,26987.8,5124.39
2022-07-24 13:57:55,26987.8,5124.46
2022-07-24 13:57:54,26987.6,5124.67
2022-07-24 13:57:53,26987.8,5124.44
2022-07-24 13:57:52,26987.9,5124.35
2022-07-24 13:57:51,26988.1,5124.16
2022-07-24 13:57:50,26988.1,5124.13
2022-07-24 13:57:49,26988.1,5124.16
