time,free,used,cached,buffers
2022-06-14 18:31:55,1300.9102,2176.074,12516.387,15.8125
2022-06-14 18:31:54,1300.8789,2176.125,12516.367,15.8125
2022-06-14 18:31:53,731.4961,2743.957,12517.922,15.808594
2022-06-14 18:31:52,239.6992,3002.543,12751.145,15.796875
2022-06-14 18:31:51,238.7148,3003.57,12751.109,15.789062
2022-06-14 18:31:50,239.6992,3002.602,12751.094,15.789062
2022-06-14 18:31:49,239.2383,3003.051,12751.105,15.789062
2022-06-14 18:31:48,240.2227,3002.082,12751.09,15.789062
2022-06-14 18:31:47,239.2109,3003.234,12750.949,15.789062
2022-06-14 18:31:46,240.1875,3002.574,12750.645,15.777344
2022-06-14 18:31:45,239.4727,3003.637,12750.309,15.765625
2022-06-14 18:31:44,240.3711,3003.184,12749.867,15.761719
2022-06-14 18:31:43,240.2695,3003.578,12749.574,15.761719
2022-06-14 18:31:42,241.0391,3003.207,12749.176,15.761719
2022-06-14 18:31:41,241.2422,3003.352,12748.84,15.75
2022-06-14 18:31:40,241.8516,3003.02,12748.582,15.730469
2022-06-14 18:31:39,241.957,3003.215,12748.285,15.726562
2022-06-14 18:31:38,242.3281,3003.211,12747.918,15.726562
2022-06-14 18:31:37,242.168,3003.641,12747.648,15.726562
2022-06-14 18:31:36,242.9531,3003.312,12747.195,15.722656
2022-06-14 18:31:35,243.0234,3003.531,12746.922,15.707031
2022-06-14 18:31:34,243.4961,3003.441,12746.543,15.703125
2022-06-14 18:31:33,244.2695,3003.016,12746.195,15.703125
2022-06-14 18:31:32,245.2305,3002.172,12746.078,15.703125
2022-06-14 18:31:31,246.168,3002.918,12744.398,15.699219
2022-06-14 18:31:30,246.8398,3001.52,12745.141,15.683594
2022-06-14 18:31:29,248.1562,3001.668,12743.676,15.683594
2022-06-14 18:31:28,247.0625,3002.035,12744.402,15.683594
2022-06-14 18:31:27,248.0938,3002.43,12742.977,15.683594
2022-06-14 18:31:26,248.2656,3001.668,12743.566,15.683594
2022-06-14 18:31:25,249.3594,3001.828,12742.332,15.664062
2022-06-14 18:31:24,248.375,3002.406,12742.738,15.664062
2022-06-14 18:31:23,249.5859,3002.68,12741.254,15.664062
2022-06-14 18:31:22,249.3633,3002.242,12741.922,15.65625
2022-06-14 18:31:21,251.1953,3001.812,12740.52,15.65625
2022-06-14 18:31:20,250.3008,3002.148,12741.094,15.640625
2022-06-14 18:31:19,252.2969,3001.43,12739.816,15.640625
2022-06-14 18:31:18,251.8672,3001.289,12740.387,15.640625
2022-06-14 18:31:17,250.3516,3004.102,12739.094,15.636719
2022-06-14 18:31:16,252.7148,3000.883,12739.953,15.632812
2022-06-14 18:31:15,252.8086,3002.336,12738.43,15.609375
2022-06-14 18:31:14,252.375,3002.012,12739.191,15.605469
2022-06-14 18:31:13,254.0078,3001.836,12737.738,15.601562
2022-06-14 18:31:12,253.4609,3001.777,12738.348,15.597656
2022-06-14 18:31:11,253.668,3002.973,12736.949,15.59375
2022-06-14 18:31:10,254.207,3002.031,12737.375,15.570312
2022-06-14 18:31:09,253.5938,3004.141,12735.883,15.566406
2022-06-14 18:31:08,256.75,3000.27,12736.602,15.5625
2022-06-14 18:31:07,257.1562,3001.27,12735.199,15.558594
2022-06-14 18:31:06,256.3867,3001.43,12735.82,15.546875
2022-06-14 18:31:05,257.2617,3001.863,12734.527,15.53125
2022-06-14 18:31:04,256.9531,3001.531,12735.172,15.527344
2022-06-14 18:31:03,258.7617,3001.121,12733.781,15.519531
2022-06-14 18:31:02,258.2852,3001.012,12734.371,15.515625
2022-06-14 18:31:01,259.3398,3001.223,12733.121,15.5
2022-06-14 18:31:00,258.8984,3001.09,12733.707,15.488281
2022-06-14 18:30:59,260.918,3000.328,12732.453,15.484375
2022-06-14 18:30:58,261.1719,2999.734,12732.797,15.480469
2022-06-14 18:30:57,262.5352,2999.324,12731.848,15.476562
2022-06-14 18:30:56,261.6211,2999.844,12732.258,15.460938
2022-06-14 18:30:55,263.1953,2999.633,12730.906,15.449219
2022-06-14 18:30:54,263.582,2999.34,12730.816,15.445312
2022-06-14 18:30:53,259.8164,3004.387,12729.543,15.4375
2022-06-14 18:30:52,260.4688,3003.328,12729.953,15.433594
2022-06-14 18:30:51,264.0195,3003.203,12726.535,15.425781
2022-06-14 18:30:50,246.1797,3009.141,12738.434,15.429688
2022-06-14 18:30:49,246.1328,3010.293,12737.328,15.429688
2022-06-14 18:30:48,246.0156,3009.953,12737.785,15.429688
2022-06-14 18:30:47,248.3398,3008.488,12736.926,15.429688
2022-06-14 18:30:46,248.0352,3008.703,12737.023,15.421875
2022-06-14 18:30:45,242.4375,3015.043,12736.289,15.414062
2022-06-14 18:30:44,256.375,3015.566,12721.828,15.414062
2022-06-14 18:30:43,258.4336,3014.789,12720.547,15.414062
2022-06-14 18:30:42,258.5352,3014.277,12720.957,15.414062
2022-06-14 18:30:41,261.3711,3013.777,12718.629,15.40625
2022-06-14 18:30:40,220.082,3014.508,12759.184,15.410156
2022-06-14 18:30:39,219.9492,3015.613,12758.211,15.410156
2022-06-14 18:30:38,220.9688,3014.086,12758.719,15.410156
2022-06-14 18:30:37,220.8516,3015.039,12757.883,15.410156
2022-06-14 18:30:36,222.1719,3014.562,12757.047,15.402344
2022-06-14 18:30:35,223.6836,2990.914,12779.191,15.394531
2022-06-14 18:30:34,223.875,2990.723,12779.191,15.394531
2022-06-14 18:30:33,230.9883,2986.152,12776.652,15.390625
2022-06-14 18:30:32,226.3398,2984.762,12782.691,15.390625
2022-06-14 18:30:31,221.0352,2981.945,12790.812,15.390625
2022-06-14 18:30:30,220.2656,2982.52,12791.016,15.382812
2022-06-14 18:30:29,221.6836,2981.547,12790.578,15.375
2022-06-14 18:30:28,221.1523,2982.23,12790.43,15.371094
2022-06-14 18:30:27,221.6016,2982.219,12789.992,15.371094
2022-06-14 18:30:26,220.8984,2982.777,12790.137,15.371094
2022-06-14 18:30:25,222.1641,2981.941,12789.707,15.371094
2022-06-14 18:30:24,222.2227,2981.746,12789.844,15.371094
2022-06-14 18:30:23,223.2188,2981.148,12789.453,15.363281
2022-06-14 18:30:22,223.1641,2980.945,12789.719,15.355469
2022-06-14 18:30:21,223.5898,2980.785,12789.453,15.355469
2022-06-14 18:30:20,221.9805,2982.129,12789.719,15.355469
2022-06-14 18:30:19,223.2188,2981.156,12789.453,15.355469
2022-06-14 18:30:18,222.4062,2981.762,12789.66,15.355469
