time,in,out
2022-06-14 18:31:53,545.5247,-44.67285
2022-06-14 18:31:52,27.65858,-239.6457
2022-06-14 18:31:51,0,-272.3543
2022-06-14 18:31:50,0,0
2022-06-14 18:31:49,0,0
2022-06-14 18:31:48,0,-65.66076
2022-06-14 18:31:47,0,-301.5818
2022-06-14 18:31:46,0,-256.7575
2022-06-14 18:31:45,0,0
2022-06-14 18:31:44,0,0
2022-06-14 18:31:43,0,-74.90635
2022-06-14 18:31:42,63.68095,-495.2739
2022-06-14 18:31:41,72.31905,-484.5442
2022-06-14 18:31:40,0,-21.27553
2022-06-14 18:31:39,0,0
2022-06-14 18:31:38,0,-433.1706
2022-06-14 18:31:37,0,-689.5856
2022-06-14 18:31:36,0,-236.5168
2022-06-14 18:31:35,0,-12.727087
2022-06-14 18:31:34,0,0
2022-06-14 18:31:33,0,-86.15232
2022-06-14 18:31:32,0,-311.7452
2022-06-14 18:31:31,7.504598,-251.4832
2022-06-14 18:31:30,8.495402,-10.619252
2022-06-14 18:31:29,11.266767,0
2022-06-14 18:31:28,12.733233,-61.90348
2022-06-14 18:31:27,0,-295.219
2022-06-14 18:31:26,18.75602,-262.38
2022-06-14 18:31:25,28.74361,-8.497591
2022-06-14 18:31:24,8.500367,0
2022-06-14 18:31:23,0,-56.21227
2022-06-14 18:31:22,0,-247.4872
2022-06-14 18:31:21,0,-215.7965
2022-06-14 18:31:20,0,-8.503959
2022-06-14 18:31:19,0,0
2022-06-14 18:31:18,9.367256,-58.07699
2022-06-14 18:31:17,10.632744,-125.87228
2022-06-14 18:31:16,0,-220.2502
2022-06-14 18:31:15,0,-171.8005
2022-06-14 18:31:14,0,0
2022-06-14 18:31:13,0,-50.62351
2022-06-14 18:31:12,0,-57.37649
2022-06-14 18:31:11,0,-152.61982
2022-06-14 18:31:10,0,-171.3802
2022-06-14 18:31:09,0,0
2022-06-14 18:31:08,0,-56.23271
2022-06-14 18:31:07,1.873744,-431.021
2022-06-14 18:31:06,43.3741,-951.0933
2022-06-14 18:31:05,46.75216,-605.6529
2022-06-14 18:31:04,0,0
2022-06-14 18:31:03,13.143063,-52.57225
2022-06-14 18:31:02,14.856937,-80.1195
2022-06-14 18:31:01,18.79891,-171.8196
2022-06-14 18:31:00,21.20109,-167.48862
2022-06-14 18:30:59,7.50363,0
2022-06-14 18:30:58,8.49637,-48.76721
2022-06-14 18:30:57,0,-55.23279
2022-06-14 18:30:56,0,-288.544
2022-06-14 18:30:55,67.53816,-327.456
2022-06-14 18:30:54,76.46184,0
2022-06-14 18:30:53,91.92051,-50.65008
2022-06-14 18:30:52,29876.92,-57.34992
2022-06-14 18:30:51,33731.16,-148.12254
2022-06-14 18:30:50,0,-167.8775
2022-06-14 18:30:49,0,0
2022-06-14 18:30:48,0,-41.24497
2022-06-14 18:30:47,0,-46.75503
2022-06-14 18:30:46,5321.725,-7.516561
2022-06-14 18:30:45,6030.689,-8.483439
2022-06-14 18:30:44,27.58596,0
2022-06-14 18:30:43,0,-50.58699
2022-06-14 18:30:42,19217.58,-57.41301
2022-06-14 18:30:41,21606.42,-290.4991
2022-06-14 18:30:40,0,-325.5009
2022-06-14 18:30:39,0,0
2022-06-14 18:30:38,0,0
2022-06-14 18:30:37,8513.029,-266.5014
2022-06-14 18:30:36,9630.971,-453.5959
2022-06-14 18:30:35,322.7134,-171.9027
2022-06-14 18:30:34,4339.662,0
2022-06-14 18:30:33,10925.3,-541.8475
2022-06-14 18:30:32,21917.3,-647.8831
2022-06-14 18:30:31,49401.67,-167.49172
2022-06-14 18:30:30,76176.23,-334.0353
2022-06-14 18:30:29,93579.75,-212.7423
2022-06-14 18:30:28,105981.42,0
2022-06-14 18:30:27,113130.01,0
2022-06-14 18:30:26,116584.59,-63.71593
2022-06-14 18:30:25,112792.74,-72.28407
2022-06-14 18:30:24,110923.61,0
2022-06-14 18:30:23,113445.6,0
2022-06-14 18:30:22,121667.65,0
2022-06-14 18:30:21,124285.86,-39.35211
2022-06-14 18:30:20,118955.82,-198.3097
2022-06-14 18:30:19,122671.87,-174.3382
2022-06-14 18:30:18,132505.24,0
2022-06-14 18:30:17,131873.44,0
2022-06-14 18:30:16,132387.67,-13.110865
2022-06-14 18:30:15,124412.23,-295.8969
2022-06-14 18:30:14,122365.71,-318.9922
2022-06-14 18:30:13,128770.9,0
2022-06-14 18:30:12,127905.71,-34.48068
2022-06-14 18:30:11,126163.92,-62.46115
2022-06-14 18:30:10,121843.55,-229.3889
2022-06-14 18:30:09,121637.97,-244.6567
2022-06-14 18:30:08,125664.91,-56.35704
2022-06-14 18:30:07,126976.88,-44.65556
2022-06-14 18:30:06,128782.09,0
2022-06-14 18:30:05,124345.69,-29.98438
2022-06-14 18:30:04,120365.8,-34.01562
2022-06-14 18:30:03,126520.4,0
2022-06-14 18:30:02,124471,0
2022-06-14 18:30:01,121959.5,-9.368312
2022-06-14 18:30:00,120170.84,-222.3112
2022-06-14 18:29:59,120082.07,-240.3205
2022-06-14 18:29:58,123549.1,0
2022-06-14 18:29:57,122515.86,0
2022-06-14 18:29:56,126736.26,0
2022-06-14 18:29:55,118948.96,-192.5246
2022-06-14 18:29:54,111593.51,-342.8604
2022-06-14 18:29:53,120124.91,-144.61498
2022-06-14 18:29:52,130491.76,0
2022-06-14 18:29:51,129972.38,0
2022-06-14 18:29:50,129517.3,0
2022-06-14 18:29:49,127175.58,-164.82604
2022-06-14 18:29:48,126285.64,-192.7924
2022-06-14 18:29:47,133142.33,-6.381591
2022-06-14 18:29:46,130913.09,0
2022-06-14 18:29:45,127585.14,-9.36673
2022-06-14 18:29:44,127140.72,-10.63327
2022-06-14 18:29:43,125824.71,-33.7191
2022-06-14 18:29:42,123751.5,-38.2809
2022-06-14 18:29:41,128936.58,-13.318757
2022-06-14 18:29:40,132657.86,-14.681243
2022-06-14 18:29:39,133469.94,0
2022-06-14 18:29:38,132601.92,0
2022-06-14 18:29:37,127459.55,-16.93506
2022-06-14 18:29:36,127410.48,-19.06494
2022-06-14 18:29:35,130620.47,-3.77643
2022-06-14 18:29:34,124625.33,-425.751
2022-06-14 18:29:33,125625.76,-478.4725
2022-06-14 18:29:32,126384.38,-26.22661
2022-06-14 18:29:31,124054.31,-29.77339
2022-06-14 18:29:30,128069.96,0
2022-06-14 18:29:29,125793.04,0
2022-06-14 18:29:28,127128.34,0
2022-06-14 18:29:27,124618.51,0
2022-06-14 18:29:26,114414.81,-46.82717
2022-06-14 18:29:25,113244.52,-75.65056
2022-06-14 18:29:24,120640.15,-203.4573
2022-06-14 18:29:23,123186.36,-202.065
2022-06-14 18:29:22,122929.28,0
2022-06-14 18:29:21,116371.36,-29.98096
2022-06-14 18:29:20,117716.76,-34.01904
2022-06-14 18:29:19,122730.01,0
2022-06-14 18:29:18,120256.85,0
2022-06-14 18:29:17,117652.43,0
2022-06-14 18:29:16,115345.72,0
2022-06-14 18:29:15,115305.68,-5.620611
2022-06-14 18:29:14,110619.76,-306.0206
2022-06-14 18:29:13,108308.54,-480.8306
2022-06-14 18:29:12,117613.37,-159.52824
2022-06-14 18:29:11,122777.37,0
2022-06-14 18:29:10,122927.15,0
2022-06-14 18:29:09,122015.05,-22.47947
2022-06-14 18:29:08,125346.06,-25.52053
2022-06-14 18:29:07,126912.6,0
2022-06-14 18:29:06,120282.26,-7.495706
2022-06-14 18:29:05,119917.41,-8.504294
2022-06-14 18:29:04,121144.52,-1.873655
2022-06-14 18:29:03,121833.61,-174.5064
2022-06-14 18:29:02,122492.27,-195.6199
2022-06-14 18:29:01,120069.33,0
2022-06-14 18:29:00,126120.3,0
2022-06-14 18:28:59,130579.77,-9.367468
2022-06-14 18:28:58,126156.66,-33.1127
2022-06-14 18:28:57,124018.9,-25.51983
2022-06-14 18:28:56,123826.13,0
2022-06-14 18:28:55,124757.64,0
2022-06-14 18:28:54,124963.53,-24.35771
2022-06-14 18:28:53,117261.53,-190.5967
2022-06-14 18:28:52,116772.9,-185.0456
2022-06-14 18:28:51,121163.5,0
2022-06-14 18:28:50,123624.85,0
2022-06-14 18:28:49,130118.96,0
2022-06-14 18:28:48,122925.7,-329.7418
2022-06-14 18:28:47,118440.58,-374.2582
2022-06-14 18:28:46,130230.54,0
2022-06-14 18:28:45,135037.64,0
2022-06-14 18:28:44,133036.26,-14.988387
2022-06-14 18:28:43,126291.66,-18.88489
2022-06-14 18:28:42,120503.43,-186.4637
2022-06-14 18:28:41,119838.21,-207.663
2022-06-14 18:28:40,116209.58,0
2022-06-14 18:28:39,116107.64,0
2022-06-14 18:28:38,115415.76,0
2022-06-14 18:28:37,107931.04,-13.247949
2022-06-14 18:28:36,114443.4,-22.2935
2022-06-14 18:28:35,127367.24,-8.458549
2022-06-14 18:28:34,126487.15,0
2022-06-14 18:28:33,128423.84,0
2022-06-14 18:28:32,123175.44,-164.90048
2022-06-14 18:28:31,120576.25,-187.0995
2022-06-14 18:28:30,128230.43,0
2022-06-14 18:28:29,128760.68,-7.523354
2022-06-14 18:28:28,125436.68,-8.476646
2022-06-14 18:28:27,114975.42,-284.6057
2022-06-14 18:28:26,113751.54,-315.3943
2022-06-14 18:28:25,119465.89,0
2022-06-14 18:28:24,119394.56,0
2022-06-14 18:28:23,121454.7,-56.32923
2022-06-14 18:28:22,117597.7,-204.5526
2022-06-14 18:28:21,120734.95,-170.3638
2022-06-14 18:28:20,123977.32,-12.754364
2022-06-14 18:28:19,121604.75,0
2022-06-14 18:28:18,124380.4,-76.80049
2022-06-14 18:28:17,123848.36,-156.52509
2022-06-14 18:28:16,124545.86,-78.67441
2022-06-14 18:28:15,125756.49,0
2022-06-14 18:28:14,121957.44,0
2022-06-14 18:28:13,122679.27,-5.619272
2022-06-14 18:28:12,123069.31,-287.3791
2022-06-14 18:28:11,118664.43,-347.1
2022-06-14 18:28:10,119602.4,-31.90157
2022-06-14 18:28:09,124263.92,0
2022-06-14 18:28:08,121394.06,-33.71839
2022-06-14 18:28:07,119162.71,-178.795
2022-06-14 18:28:06,122233.18,-159.48657
2022-06-14 18:28:05,122378.1,-7.493902
2022-06-14 18:28:04,115330.65,-34.74115
2022-06-14 18:28:03,112332.01,-29.76495
2022-06-14 18:28:02,117286.23,-140.51814
2022-06-14 18:28:01,120968,-159.48186
2022-06-14 18:28:00,120944.48,0
2022-06-14 18:27:59,116486.28,0
2022-06-14 18:27:58,107377.26,-41.20781
2022-06-14 18:27:57,105049.01,-46.79219
2022-06-14 18:27:56,113338.44,-141.94588
2022-06-14 18:27:55,114569.64,-158.05412
2022-06-14 18:27:54,115177.41,0
2022-06-14 18:27:53,112874.04,-1.873224
2022-06-14 18:27:52,113219.53,-56.45718
2022-06-14 18:27:51,111613.35,-353.9238
2022-06-14 18:27:50,108954.3,-331.7458
2022-06-14 18:27:49,118246.45,0
2022-06-14 18:27:48,120536.15,0
2022-06-14 18:27:47,112369.53,0
2022-06-14 18:27:46,107167.06,-13.118611
2022-06-14 18:27:45,110068.61,-71.08551
2022-06-14 18:27:44,111531.95,-63.79588
2022-06-14 18:27:43,109634.93,0
2022-06-14 18:27:42,109497.04,-3.747692
2022-06-14 18:27:41,107018.64,-206.5765
2022-06-14 18:27:40,104379.14,-267.1372
2022-06-14 18:27:39,107892.1,-50.03022
2022-06-14 18:27:38,110176.98,-8.508449
2022-06-14 18:27:37,108417.1,0
2022-06-14 18:27:36,110016.08,0
2022-06-14 18:27:35,109637.32,0
2022-06-14 18:27:34,103966.72,-24.36158
2022-06-14 18:27:33,104080.75,-27.63842
2022-06-14 18:27:32,111021.97,-11.242812
2022-06-14 18:27:31,111709.11,-12.757188
2022-06-14 18:27:30,111493.15,0
2022-06-14 18:27:29,108028.44,0
2022-06-14 18:27:28,105760.24,-18.74529
2022-06-14 18:27:27,110965.76,-30.61989
2022-06-14 18:27:26,113817.01,-10.634815
2022-06-14 18:27:25,112520.07,0
2022-06-14 18:27:24,112734.27,0
2022-06-14 18:27:23,112071.84,0
2022-06-14 18:27:22,114123.62,-33.73052
2022-06-14 18:27:21,113644.69,-72.02335
2022-06-14 18:27:20,100677.8,-38.24613
2022-06-14 18:27:19,87959.72,0
2022-06-14 18:27:18,94878.07,0
2022-06-14 18:27:17,110018.86,0
2022-06-14 18:27:16,114181.03,-5.620374
2022-06-14 18:27:15,111994.12,-60.70975
2022-06-14 18:27:14,110327.16,-61.66987
2022-06-14 18:27:13,113843.41,0
2022-06-14 18:27:12,115876.41,0
2022-06-14 18:27:11,110647.62,0
2022-06-14 18:27:10,103440.58,-597.7362
2022-06-14 18:27:09,108566.15,-678.2638
2022-06-14 18:27:08,112670.02,0
2022-06-14 18:27:07,109743.69,0
2022-06-14 18:27:06,105746.06,-3.746275
2022-06-14 18:27:05,102289.41,-4.253725
2022-06-14 18:27:04,106360.36,-5.620804
2022-06-14 18:27:03,108345.97,-30.74274
2022-06-14 18:27:02,111890.14,-27.63646
2022-06-14 18:27:01,115944.9,0
2022-06-14 18:27:00,107749.07,0
2022-06-14 18:26:59,91206.14,0
2022-06-14 18:26:58,85424.87,-29.96863
2022-06-14 18:26:57,101626.26,-34.03137
2022-06-14 18:26:56,117629.32,-11.345989
2022-06-14 18:26:55,120863.4,-12.654011
2022-06-14 18:26:54,119112.72,0
2022-06-14 18:26:53,115575.98,0
2022-06-14 18:26:52,114265.16,-45.15132
2022-06-14 18:26:51,114741.54,-73.44537
2022-06-14 18:26:50,116062.95,-25.40331
2022-06-14 18:26:49,106215.66,-874.6849
2022-06-14 18:26:48,104778.96,-993.3151
2022-06-14 18:26:47,109234.38,0
2022-06-14 18:26:46,107254.02,-5.620052
2022-06-14 18:26:45,108217.02,-34.47866
2022-06-14 18:26:44,110269.27,-31.90129
2022-06-14 18:26:43,114340.84,0
2022-06-14 18:26:42,115813.97,0
2022-06-14 18:26:41,117549.94,0
2022-06-14 18:26:40,115524.15,0
2022-06-14 18:26:39,103900.95,-26.22861
2022-06-14 18:26:38,106226.27,-29.77139
2022-06-14 18:26:37,120472.16,0
2022-06-14 18:26:36,120076,0
2022-06-14 18:26:35,120255.29,0
2022-06-14 18:26:34,120870.21,-11.24508
2022-06-14 18:26:33,110687.59,-232.0277
2022-06-14 18:26:32,106774.5,-248.7272
2022-06-14 18:26:31,113721.48,-3.748542
2022-06-14 18:26:30,114115.61,-4.251458
2022-06-14 18:26:29,114421.21,0
2022-06-14 18:26:28,105746.08,-952.9009
2022-06-14 18:26:27,99251.42,-1103.4852
2022-06-14 18:26:26,105308.35,-27.61392
2022-06-14 18:26:25,111743.28,0
2022-06-14 18:26:24,119749.37,0
2022-06-14 18:26:23,119451.49,-52.44699
2022-06-14 18:26:22,117539.88,-72.66498
2022-06-14 18:26:21,103890.8,-33.62334
2022-06-14 18:26:20,78983.81,-62.48625
2022-06-14 18:26:19,83921.08,-52.3994
2022-06-14 18:26:18,108379.38,-6.37904
2022-06-14 18:26:17,121729.81,0
2022-06-14 18:26:16,122127.6,0
2022-06-14 18:26:15,118131.47,-34.47401
2022-06-14 18:26:14,118197.98,-37.52599
2022-06-14 18:26:13,119692.27,0
2022-06-14 18:26:12,121144.33,0
2022-06-14 18:26:11,122138.6,-5.620595
2022-06-14 18:26:10,118884.97,-6.379405
2022-06-14 18:26:09,114075.97,0
2022-06-14 18:26:08,112849.31,-20.61241
2022-06-14 18:26:07,115942.54,-23.38759
2022-06-14 18:26:06,116603.91,0
2022-06-14 18:26:05,119860.66,0
2022-06-14 18:26:04,123029.1,0
2022-06-14 18:26:03,119587.03,0
2022-06-14 18:26:02,104002.97,-41.23373
2022-06-14 18:26:01,80361.39,-46.76627
2022-06-14 18:26:00,85791.72,0
2022-06-14 18:25:59,110499.19,0
2022-06-14 18:25:58,120680.76,0
2022-06-14 18:25:57,121501.73,0
2022-06-14 18:25:56,120725.2,-5.620537
2022-06-14 18:25:55,123671.25,-6.379463
2022-06-14 18:25:54,123254.51,0
2022-06-14 18:25:53,119241.98,0
2022-06-14 18:25:52,114924.57,-28.10568
2022-06-14 18:25:51,114271.41,-31.89432
2022-06-14 18:25:50,107328.41,-1465.0038
2022-06-14 18:25:49,102300.99,-1662.9962
2022-06-14 18:25:48,113211.28,0
2022-06-14 18:25:47,108428.33,-309.085
2022-06-14 18:25:46,113462.48,-350.915
2022-06-14 18:25:45,122084.49,-41.20741
2022-06-14 18:25:44,121310.87,-46.79259
2022-06-14 18:25:43,109537.21,0
2022-06-14 18:25:42,88248.18,-140.50436
2022-06-14 18:25:41,87745.45,-213.8164
2022-06-14 18:25:40,103548.09,-61.67919
2022-06-14 18:25:39,114910.89,0
2022-06-14 18:25:38,119934.18,0
2022-06-14 18:25:37,119929.85,-172.3621
2022-06-14 18:25:36,115461.82,-604.0634
2022-06-14 18:25:35,119496.33,-463.5745
2022-06-14 18:25:34,123823.62,0
2022-06-14 18:25:33,120480.21,0
2022-06-14 18:25:32,117370.3,0
2022-06-14 18:25:31,109346.58,-166.75688
2022-06-14 18:25:30,107261.48,-189.2431
2022-06-14 18:25:29,116180.56,0
2022-06-14 18:25:28,119548.57,-7.495988
2022-06-14 18:25:27,120540.62,-8.504012
2022-06-14 18:25:26,115982.44,-468.3236
2022-06-14 18:25:25,115358.29,-531.6764
2022-06-14 18:25:24,107814.36,0
2022-06-14 18:25:23,83287.43,0
2022-06-14 18:25:22,69667.13,-11.257971
2022-06-14 18:25:21,64864.45,-260.5788
2022-06-14 18:25:20,67339.94,-289.5539
