time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 18:31:55,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-14 18:31:54,0,0,0,1.2437811,0,3.9801,2.985075,0.4975124,0.2487562
2022-06-14 18:31:53,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-14 18:31:52,0,0,0,0,0,1.4962594,0.4987531,0,0
2022-06-14 18:31:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 18:31:50,0,0,0.2506266,0,0,0,0.2506266,0.2506266,0
2022-06-14 18:31:49,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-14 18:31:48,0,0,2.5,1.5,0,4.5,7.75,0,0.25
2022-06-14 18:31:47,0,0,5.445545,4.950495,0,32.92079,23.51485,0.2475248,0
2022-06-14 18:31:46,0,0,4.271357,4.271357,0,40.45226,29.8995,0.2512563,0
2022-06-14 18:31:45,0,0,8.521303,7.518797,0,34.33584,32.33083,0,0
2022-06-14 18:31:44,0,0,4.987531,4.738155,0,34.41397,31.17207,1.4962594,2.992519
2022-06-14 18:31:43,0,0,11.838791,8.816121,0,38.03526,34.00504,0.5037783,0
2022-06-14 18:31:42,0,0,4.738155,5.486284,0,43.89027,31.42145,0.2493766,0
2022-06-14 18:31:41,0,0,6.766917,5.012531,0,37.34336,31.82957,0.2506266,0
2022-06-14 18:31:40,0,0,4.433498,5.172414,0,29.31034,26.10837,0.4926108,0
2022-06-14 18:31:39,0,0,4.25,5,0,38.5,24.25,0.25,0
2022-06-14 18:31:38,0,0,5.75,4.25,0,37.75,28,0,0
2022-06-14 18:31:37,0,0,9.5,5.75,0,45.25,35.75,0.25,0
2022-06-14 18:31:36,0,0,6.483791,5.735661,0,34.66334,28.6783,0,0
2022-06-14 18:31:35,0,0,3.517588,3.768844,0,39.94975,29.14573,0,0
2022-06-14 18:31:34,0,0,5.025126,5.276382,0,45.47739,26.88442,0.5025126,0
2022-06-14 18:31:33,0,0,3.740648,4.738155,0,32.16958,26.93267,0,0
2022-06-14 18:31:32,0,0,6,5.5,0,48.5,28.25,0,0
2022-06-14 18:31:31,0,0,4.218362,4.962779,0,40.94293,25.31017,0.248139,0
