time,received,sent
2022-06-14 18:31:53,8.486934,-11.454343
2022-06-14 18:31:52,3.594762,-8.989653
2022-06-14 18:31:51,0.7839524,-3.759772
2022-06-14 18:31:50,1.1431615,-5.671768
2022-06-14 18:31:49,2358.289,-908.1635
2022-06-14 18:31:48,19283.57,-17477.41
2022-06-14 18:31:47,37508.31,-39584.73
2022-06-14 18:31:46,41459.73,-42533.38
2022-06-14 18:31:45,43298.95,-39805.18
2022-06-14 18:31:44,43637.59,-37130.7
2022-06-14 18:31:43,44062.73,-36753.85
2022-06-14 18:31:42,38297,-38537.83
2022-06-14 18:31:41,41953.89,-37119.36
2022-06-14 18:31:40,47579.77,-36473.83
2022-06-14 18:31:39,37343.41,-34600.96
2022-06-14 18:31:38,37790.18,-34077.57
2022-06-14 18:31:37,41577.47,-37139.51
2022-06-14 18:31:36,42331.66,-40068.77
2022-06-14 18:31:35,45366.84,-40536.6
2022-06-14 18:31:34,43202.92,-38580.82
2022-06-14 18:31:33,43307.57,-38029.47
2022-06-14 18:31:32,44329.4,-37591.17
2022-06-14 18:31:31,41338.61,-40670.38
2022-06-14 18:31:30,43385.38,-43199.33
2022-06-14 18:31:29,44587.02,-40038.92
2022-06-14 18:31:28,43129.01,-40330.23
2022-06-14 18:31:27,39800.05,-40366.19
2022-06-14 18:31:26,37018.74,-39743.83
2022-06-14 18:31:25,36551.11,-41057.13
2022-06-14 18:31:24,40138.95,-40735.49
2022-06-14 18:31:23,52475.73,-40393.05
2022-06-14 18:31:22,56544.08,-42477.8
2022-06-14 18:31:21,52050.3,-41251.61
2022-06-14 18:31:20,46834.65,-36279.33
2022-06-14 18:31:19,46350.73,-36560.03
2022-06-14 18:31:18,54735.18,-37306.26
2022-06-14 18:31:17,54323.76,-39228.65
2022-06-14 18:31:16,49616.53,-39370.53
2022-06-14 18:31:15,44011.8,-41862.46
2022-06-14 18:31:14,46596.57,-45639.45
2022-06-14 18:31:13,49064.2,-40274.51
2022-06-14 18:31:12,48348.24,-40772.57
2022-06-14 18:31:11,42294.97,-43911.13
2022-06-14 18:31:10,38499.05,-39823.53
2022-06-14 18:31:09,43719.65,-41756.39
2022-06-14 18:31:08,45580.95,-45630.69
2022-06-14 18:31:07,43026.57,-41739.67
2022-06-14 18:31:06,43585.97,-37084.94
2022-06-14 18:31:05,44179.83,-37896.92
2022-06-14 18:31:04,41626.59,-40149.61
2022-06-14 18:31:03,43976.92,-39721.95
2022-06-14 18:31:02,47521.71,-38699.88
2022-06-14 18:31:01,45639.92,-40307.99
2022-06-14 18:31:00,43738.58,-41102.6
2022-06-14 18:30:59,42174.97,-37114.32
2022-06-14 18:30:58,42025.27,-38111.09
2022-06-14 18:30:57,49115.94,-44203.66
2022-06-14 18:30:56,47827.75,-45540.42
2022-06-14 18:30:55,42040.49,-40834.12
2022-06-14 18:30:54,46020.8,-36937.13
2022-06-14 18:30:53,50597.56,-39690.84
2022-06-14 18:30:52,52237.22,-40580.01
2022-06-14 18:30:51,50787.25,-40589.89
2022-06-14 18:30:50,43106.57,-40441.44
2022-06-14 18:30:49,41522.96,-37880.95
2022-06-14 18:30:48,39494,-36019.07
2022-06-14 18:30:47,40383.27,-39245.48
2022-06-14 18:30:46,46960.31,-42416.25
2022-06-14 18:30:45,46819.09,-43034.17
2022-06-14 18:30:44,41323.4,-40052.07
2022-06-14 18:30:43,40448.19,-34855.74
2022-06-14 18:30:42,44070.4,-33736.44
2022-06-14 18:30:41,40294.2,-35322.17
2022-06-14 18:30:40,40234.77,-34002.16
2022-06-14 18:30:39,37491.94,-29921.14
2022-06-14 18:30:38,30423.77,-28195.76
2022-06-14 18:30:37,29338.25,-24833.78
2022-06-14 18:30:36,27460.33,-20580.38
2022-06-14 18:30:35,24258.6,-16746.486
2022-06-14 18:30:34,18149.68,-14628.684
2022-06-14 18:30:33,7268.753,-9474.301
2022-06-14 18:30:32,98036.49,-123159.4
2022-06-14 18:30:31,181076.2,-408128.8
2022-06-14 18:30:30,129021.12,-626906.2
2022-06-14 18:30:29,100009.03,-770573.3
2022-06-14 18:30:28,131232.54,-882872.6
2022-06-14 18:30:27,159191.59,-941570.3
2022-06-14 18:30:26,155329.15,-958470.8
2022-06-14 18:30:25,174701.7,-929427.7
2022-06-14 18:30:24,199059.3,-914299.6
2022-06-14 18:30:23,228340.2,-933295.6
2022-06-14 18:30:22,223395.8,-1004864.2
2022-06-14 18:30:21,197038.8,-1026267.7
2022-06-14 18:30:20,191327.5,-977185
2022-06-14 18:30:19,194732.6,-1005003.5
2022-06-14 18:30:18,199379.9,-1085726.7
2022-06-14 18:30:17,203217,-1082771.7
2022-06-14 18:30:16,213873.7,-1085797.4
2022-06-14 18:30:15,190672,-1022698
2022-06-14 18:30:14,181410.6,-1002894.2
2022-06-14 18:30:13,203742.7,-1066430.5
2022-06-14 18:30:12,198455.7,-1065634.6
2022-06-14 18:30:11,194587.6,-1034050.5
2022-06-14 18:30:10,190138.4,-995076.3
2022-06-14 18:30:09,187395.4,-999500.8
2022-06-14 18:30:08,200596.1,-1030003
2022-06-14 18:30:07,206115.6,-1038212.1
2022-06-14 18:30:06,208044.7,-1056404.8
2022-06-14 18:30:05,199211.8,-1020867.8
2022-06-14 18:30:04,189408.9,-986155.7
2022-06-14 18:30:03,196227.7,-1041665.8
2022-06-14 18:30:02,192002.3,-1036475.1
2022-06-14 18:30:01,182554.1,-1009534.7
2022-06-14 18:30:00,191224,-991528.5
2022-06-14 18:29:59,202514.7,-993311.2
2022-06-14 18:29:58,199590,-1014407.2
2022-06-14 18:29:57,204973.9,-1006962.4
2022-06-14 18:29:56,206491.8,-1041867
2022-06-14 18:29:55,180060.9,-976006.9
2022-06-14 18:29:54,180212.1,-916431
2022-06-14 18:29:53,200685.1,-991800.9
2022-06-14 18:29:52,205691.8,-1074414.3
2022-06-14 18:29:51,201276.7,-1069527.4
2022-06-14 18:29:50,206123.2,-1069394.3
2022-06-14 18:29:49,200377.6,-1044457.9
2022-06-14 18:29:48,202739.2,-1036617.4
2022-06-14 18:29:47,213835.2,-1094504.4
2022-06-14 18:29:46,206574.1,-1071969.8
2022-06-14 18:29:45,208209,-1044870.6
2022-06-14 18:29:44,210163.7,-1044670.4
2022-06-14 18:29:43,212108.1,-1032005.8
2022-06-14 18:29:42,196064.2,-1019141
2022-06-14 18:29:41,188887.1,-1057601.7
2022-06-14 18:29:40,201905,-1082880.6
2022-06-14 18:29:39,207188.8,-1095632.3
2022-06-14 18:29:38,212601.5,-1091995.4
2022-06-14 18:29:37,209080.5,-1047389
2022-06-14 18:29:36,209257.6,-1043576
2022-06-14 18:29:35,209848.4,-1073174.7
2022-06-14 18:29:34,194408.3,-1030665.9
2022-06-14 18:29:33,189443.1,-1047351.1
2022-06-14 18:29:32,191637.5,-1028650
2022-06-14 18:29:31,198998.1,-1002966.4
2022-06-14 18:29:30,209710.2,-1057445
2022-06-14 18:29:29,205128,-1035909.4
2022-06-14 18:29:28,208732.6,-1045973.9
2022-06-14 18:29:27,206997.1,-1019472.8
2022-06-14 18:29:26,203135.9,-936700.1
2022-06-14 18:29:25,193678.3,-929851.5
2022-06-14 18:29:24,188451.4,-989200.1
2022-06-14 18:29:23,200434.6,-1011347.6
2022-06-14 18:29:22,203464.1,-1011939.9
2022-06-14 18:29:21,175693.6,-958624.4
2022-06-14 18:29:20,188269,-966126.5
2022-06-14 18:29:19,204688.5,-1005694.5
2022-06-14 18:29:18,184642.5,-988506.7
2022-06-14 18:29:17,188241.2,-969465
2022-06-14 18:29:16,184506.1,-946143
2022-06-14 18:29:15,171614.9,-943597.8
