time,received,sent
2022-06-14 18:28:49,118.98076,-72.19853
2022-06-14 18:28:48,107.26484,-259.2186
2022-06-14 18:28:47,88.60353,-403.785
2022-06-14 18:28:46,91.4315,-68.22845
2022-06-14 18:28:45,60.52474,-46.41372
2022-06-14 18:28:44,55.1956,-34.31092
2022-06-14 18:28:43,81.64644,-51.04932
2022-06-14 18:28:42,39.82934,-12.183411
2022-06-14 18:28:41,60.1922,-33.11772
2022-06-14 18:28:40,110.34441,-70.17226
2022-06-14 18:28:39,179.7328,-149.25302
2022-06-14 18:28:38,246.7734,-215.9071
2022-06-14 18:28:37,94.81436,-71.51323
2022-06-14 18:28:36,96.72327,-85.60221
2022-06-14 18:28:35,102.39558,-85.11409
2022-06-14 18:28:34,62.59544,-37.26153
2022-06-14 18:28:33,69.34456,-49.25615
2022-06-14 18:28:32,47.01034,-13.880236
2022-06-14 18:28:31,84.69678,-54.57703
2022-06-14 18:28:30,135.51462,-294.8134
2022-06-14 18:28:29,98.67725,-388.1316
2022-06-14 18:28:28,84.00593,-35.53296
2022-06-14 18:28:27,79.3489,-66.31121
2022-06-14 18:28:26,86.2275,-67.74423
2022-06-14 18:28:25,72.56157,-48.30107
2022-06-14 18:28:24,45.50307,-30.66854
2022-06-14 18:28:23,75.00157,-48.68227
2022-06-14 18:28:22,71.83182,-35.18141
2022-06-14 18:28:21,69.04,-49.00432
2022-06-14 18:28:20,72.40352,-34.27693
2022-06-14 18:28:19,98.38708,-50.844
2022-06-14 18:28:18,112.74954,-77.8141
2022-06-14 18:28:17,214.0108,-203.0645
2022-06-14 18:28:16,182.051,-167.9703
2022-06-14 18:28:15,79.16956,-66.17024
2022-06-14 18:28:14,67.91528,-47.67731
2022-06-14 18:28:13,85.0856,-242.0242
2022-06-14 18:28:12,109.0418,-420.7607
2022-06-14 18:28:11,61.22285,-34.05707
2022-06-14 18:28:10,112.11914,-71.44416
2022-06-14 18:28:09,89.56956,-51.33424
2022-06-14 18:28:08,80.78093,-36.84685
2022-06-14 18:28:07,76.37337,-51.57902
2022-06-14 18:28:06,45.50151,-30.51764
2022-06-14 18:28:05,105.00215,-86.98646
2022-06-14 18:28:04,106.59078,-84.0621
2022-06-14 18:28:03,35.52186,-13.242078
2022-06-14 18:28:02,65.65343,-33.68866
2022-06-14 18:28:01,116.15752,-88.35262
2022-06-14 18:28:00,130.48526,-102.81308
2022-06-14 18:27:59,130.70797,-89.79515
2022-06-14 18:27:58,165.93752,-124.9787
2022-06-14 18:27:57,184.8803,-368.6262
2022-06-14 18:27:56,240.0706,-566.387
2022-06-14 18:27:55,144.17115,-124.28514
2022-06-14 18:27:54,132.18145,-122.68473
2022-06-14 18:27:53,144.96293,-122.99431
2022-06-14 18:27:52,137.53313,-105.68706
2022-06-14 18:27:51,87.60689,-68.66085
2022-06-14 18:27:50,88.08737,-49.8903
2022-06-14 18:27:49,67.20779,-16.138558
2022-06-14 18:27:48,53.04723,-14.22163
2022-06-14 18:27:47,91.22005,-72.33644
2022-06-14 18:27:46,158.02715,-325.7365
2022-06-14 18:27:45,98.79801,-421.2186
2022-06-14 18:27:44,101.84891,-83.59464
2022-06-14 18:27:43,46.52719,-13.658018
2022-06-14 18:27:42,39.61683,-12.1831
2022-06-14 18:27:41,41.62752,-13.298485
2022-06-14 18:27:40,132.11079,-93.76767
2022-06-14 18:27:39,239.9597,-213.6624
2022-06-14 18:27:38,285.6723,-282.9087
2022-06-14 18:27:37,292.4186,-490.0904
2022-06-14 18:27:36,73.51789,-346.8575
2022-06-14 18:27:35,68.13399,-74.487
2022-06-14 18:27:34,99.01348,-123.53201
2022-06-14 18:27:33,83.22272,-51.07083
2022-06-14 18:27:32,148.14822,-84.67762
2022-06-14 18:27:31,106.61414,-53.51073
2022-06-14 18:27:30,113.27097,-83.3078
2022-06-14 18:27:29,80.21064,-35.28314
2022-06-14 18:27:28,97.04451,-50.68556
2022-06-14 18:27:27,32.9354,-30.52123
2022-06-14 18:27:26,82.76738,-87.37289
2022-06-14 18:27:25,124.64227,-103.49824
2022-06-14 18:27:24,91.22631,-65.9363
2022-06-14 18:27:23,116.15336,-68.60744
2022-06-14 18:27:22,103.8701,-69.16994
2022-06-14 18:27:21,66.71423,-46.98394
2022-06-14 18:27:20,122.02489,-192.9263
2022-06-14 18:27:19,246.2959,-561.4716
2022-06-14 18:27:18,239.8585,-441.2976
2022-06-14 18:27:17,232.2669,-91.23495
2022-06-14 18:27:16,141.84358,-124.50359
2022-06-14 18:27:15,51.22098,-83.38457
2022-06-14 18:27:14,59.66779,-12.856311
2022-06-14 18:27:13,109.17537,-33.85332
2022-06-14 18:27:12,72.1024,-47.29902
2022-06-14 18:27:11,78.96035,-52.61755
2022-06-14 18:27:10,163.49156,-312.3338
2022-06-14 18:27:09,121.40031,-419.3852
2022-06-14 18:27:08,61.30267,-17.04297
2022-06-14 18:27:07,42.7219,-16.200057
2022-06-14 18:27:06,57.45633,-69.68512
2022-06-14 18:27:05,120.25669,-137.59797
2022-06-14 18:27:04,131.90216,-87.88339
2022-06-14 18:27:03,149.83821,-121.28795
2022-06-14 18:27:02,135.94532,-84.37925
2022-06-14 18:27:01,46.28847,-13.658745
2022-06-14 18:27:00,95.31433,-171.0964
2022-06-14 18:26:59,163.46328,-317.6098
2022-06-14 18:26:58,190.8265,-278.5304
2022-06-14 18:26:57,281.268,-457.6801
2022-06-14 18:26:56,192.4774,-122.76193
2022-06-14 18:26:55,95.81754,-83.0333
2022-06-14 18:26:54,49.41047,-11.127137
2022-06-14 18:26:53,41.62393,-13.297537
2022-06-14 18:26:52,88.79498,-53.55636
2022-06-14 18:26:51,118.90205,-101.49864
2022-06-14 18:26:50,124.74687,-89.05453
2022-06-14 18:26:49,132.7255,-86.10765
2022-06-14 18:26:48,65.00335,-53.38916
2022-06-14 18:26:47,94.20767,-122.79294
2022-06-14 18:26:46,131.01875,-83.71025
2022-06-14 18:26:45,90.61416,-31.50028
2022-06-14 18:26:44,68.86266,-52.90845
2022-06-14 18:26:43,103.06195,-263.7804
2022-06-14 18:26:42,140.35186,-445.2133
2022-06-14 18:26:41,42.02703,-13.985268
2022-06-14 18:26:40,114.13696,-114.09054
2022-06-14 18:26:39,288.6562,-311.3931
2022-06-14 18:26:38,336.4751,-252.6977
2022-06-14 18:26:37,99.37256,-52.11584
2022-06-14 18:26:36,83.37122,-257.4915
2022-06-14 18:26:35,137.37563,-454.9447
2022-06-14 18:26:34,42.68535,-16.163881
2022-06-14 18:26:33,52.74286,-31.26492
2022-06-14 18:26:32,99.38932,-68.66378
2022-06-14 18:26:31,79.95109,-48.9155
2022-06-14 18:26:30,65.94875,-32.86054
2022-06-14 18:26:29,169.2319,-129.86284
2022-06-14 18:26:28,209.2045,-196.624
2022-06-14 18:26:27,48.30841,-81.07917
2022-06-14 18:26:26,47.23196,-12.707633
2022-06-14 18:26:25,92.6552,-32.99779
2022-06-14 18:26:24,82.31263,-46.23849
2022-06-14 18:26:23,41.63104,-13.298265
2022-06-14 18:26:22,107.34185,-73.25427
2022-06-14 18:26:21,213.1229,-336.0825
2022-06-14 18:26:20,195.0749,-405.783
2022-06-14 18:26:19,154.3118,-205.365
2022-06-14 18:26:18,271.7133,-372.6242
2022-06-14 18:26:17,136.04362,-49.26283
2022-06-14 18:26:16,57.99517,-32.58717
2022-06-14 18:26:15,78.63802,-65.63831
2022-06-14 18:26:14,123.56959,-106.6648
2022-06-14 18:26:13,164.45801,-138.65185
2022-06-14 18:26:12,73.04057,-47.4421
2022-06-14 18:26:11,60.72677,-33.23597
2022-06-14 18:26:10,91.51528,-50.08621
2022-06-14 18:26:09,65.52393,-240.6984
2022-06-14 18:26:08,133.60184,-461.9189
2022-06-14 18:26:07,149.74573,-106.35466
2022-06-14 18:26:06,72.80066,-46.11347
2022-06-14 18:26:05,75.90087,-32.49468
2022-06-14 18:26:04,90.83459,-67.68926
2022-06-14 18:26:03,66.93204,-46.71131
2022-06-14 18:26:02,109.16931,-212.4879
2022-06-14 18:26:01,263.7485,-427.9844
2022-06-14 18:26:00,272.9477,-120.29637
2022-06-14 18:25:59,183.0666,-224.0215
2022-06-14 18:25:58,165.28698,-386.5925
2022-06-14 18:25:57,64.28566,-50.5812
2022-06-14 18:25:56,120.1624,-103.40635
2022-06-14 18:25:55,78.71871,-53.10099
2022-06-14 18:25:54,87.1703,-73.44371
2022-06-14 18:25:53,131.24616,-110.60588
2022-06-14 18:25:52,52.85221,-14.508047
2022-06-14 18:25:51,45.14066,-50.92337
2022-06-14 18:25:50,73.48842,-84.85176
2022-06-14 18:25:49,82.79619,-35.37909
2022-06-14 18:25:48,128.55235,-69.03167
2022-06-14 18:25:47,150.48096,-88.32704
2022-06-14 18:25:46,124.23472,-102.80395
2022-06-14 18:25:45,60.53542,-46.4242
2022-06-14 18:25:44,35.57952,-13.357057
2022-06-14 18:25:43,109.01185,-399.6668
2022-06-14 18:25:42,220.0801,-722.0888
2022-06-14 18:25:41,233.1387,-70.304
2022-06-14 18:25:40,280.4683,-130.78859
2022-06-14 18:25:39,249.8934,-174.5902
2022-06-14 18:25:38,95.29241,-52.15902
2022-06-14 18:25:37,42.72256,-16.200293
2022-06-14 18:25:36,26.95594,-10.860758
2022-06-14 18:25:35,55.14071,-34.03506
2022-06-14 18:25:34,76.10487,-51.42906
2022-06-14 18:25:33,73.10403,-239.7744
2022-06-14 18:25:32,153.35695,-460.5822
2022-06-14 18:25:31,118.53333,-104.08922
2022-06-14 18:25:30,74.65234,-67.7103
2022-06-14 18:25:29,105.05826,-50.63132
2022-06-14 18:25:28,104.46746,-35.49098
2022-06-14 18:25:27,60.07823,-45.97757
2022-06-14 18:25:26,90.41978,-71.53679
2022-06-14 18:25:25,138.82366,-118.2662
2022-06-14 18:25:24,104.8875,-225.4901
2022-06-14 18:25:23,282.3037,-585.7359
2022-06-14 18:25:22,282.4389,-391.4738
2022-06-14 18:25:21,156.52428,-102.65658
2022-06-14 18:25:20,133.78655,-70.52444
2022-06-14 18:25:19,117.59377,-70.50141
2022-06-14 18:25:18,122.64572,-88.67324
2022-06-14 18:25:17,167.32939,-258.3373
2022-06-14 18:25:16,192.7468,-363.4686
2022-06-14 18:25:15,182.2543,-269.7808
2022-06-14 18:25:14,242.6953,-389.1333
2022-06-14 18:25:13,190.9004,-143.14671
2022-06-14 18:25:12,174.7102,-156.97287
2022-06-14 18:25:11,124.84008,-103.3745
2022-06-14 18:25:10,110.47841,-69.90295
2022-06-14 18:25:09,160.71047,-129.95172
2022-06-14 18:25:08,255.8954,-465.9258
2022-06-14 18:25:07,202.2282,-599.4993
2022-06-14 18:25:06,146.8056,-101.17992
2022-06-14 18:25:05,152.60363,-87.56422
2022-06-14 18:25:04,169.1446,-103.34121
2022-06-14 18:25:03,104.28087,-86.04356
2022-06-14 18:25:02,211.6119,-427.898
2022-06-14 18:25:01,258.6186,-667.1007
2022-06-14 18:25:00,200.2259,-123.33342
2022-06-14 18:24:59,235.8356,-106.46623
2022-06-14 18:24:58,172.5757,-129.73334
2022-06-14 18:24:57,178.0277,-171.2494
2022-06-14 18:24:56,106.68578,-275.6218
2022-06-14 18:24:55,145.77946,-459.3457
2022-06-14 18:24:54,148.84963,-140.07487
2022-06-14 18:24:53,201.5836,-235.5707
2022-06-14 18:24:52,215.5273,-282.0479
2022-06-14 18:24:51,201.2758,-176.0717
2022-06-14 18:24:50,214.0689,-308.3639
2022-06-14 18:24:49,190.5093,-410.7035
2022-06-14 18:24:48,170.8716,-138.95881
2022-06-14 18:24:47,124.35699,-107.45801
2022-06-14 18:24:46,157.36168,-137.92167
2022-06-14 18:24:45,116.18042,-105.41371
2022-06-14 18:24:44,244.94,-275.1181
2022-06-14 18:24:43,262.3307,-500.2724
2022-06-14 18:24:42,154.99833,-441.7729
2022-06-14 18:24:41,235.633,-158.66064
2022-06-14 18:24:40,172.1847,-124.64972
2022-06-14 18:24:39,115.09917,-103.28395
2022-06-14 18:24:38,131.06154,-91.47526
2022-06-14 18:24:37,202.4946,-372.4204
2022-06-14 18:24:36,236.4404,-579.9954
2022-06-14 18:24:35,180.6616,-177.7697
2022-06-14 18:24:34,220.1965,-180.7737
2022-06-14 18:24:33,183.6866,-160.8594
2022-06-14 18:24:32,191.9911,-146.83548
2022-06-14 18:24:31,162.63834,-130.74862
2022-06-14 18:24:30,172.7082,-334.0211
2022-06-14 18:24:29,284.048,-585.1115
2022-06-14 18:24:28,200.808,-160.22251
2022-06-14 18:24:27,148.84335,-140.06201
2022-06-14 18:24:26,134.5557,-118.29831
2022-06-14 18:24:25,132.83078,-111.90857
2022-06-14 18:24:24,230.291,-413.3962
2022-06-14 18:24:23,183.3208,-497.4144
2022-06-14 18:24:22,258.6127,-233.3597
2022-06-14 18:24:21,222.6742,-211.0334
2022-06-14 18:24:20,173.2003,-139.63283
2022-06-14 18:24:19,154.63238,-109.96905
2022-06-14 18:24:18,171.0545,-326.8955
2022-06-14 18:24:17,107.19477,-422.9961
2022-06-14 18:24:16,198.4529,-181.4573
2022-06-14 18:24:15,248.2299,-245.4097
2022-06-14 18:24:14,227.6649,-403.8759
2022-06-14 18:24:13,232.114,-544.1225
2022-06-14 18:24:12,128.40386,-106.28679
2022-06-14 18:24:11,177.9956,-157.9638
2022-06-14 18:24:10,161.78122,-124.5305
2022-06-14 18:24:09,156.70279,-123.21958
2022-06-14 18:24:08,239.0582,-205.24
2022-06-14 18:24:07,279.4929,-454.0101
2022-06-14 18:24:06,150.67118,-475.722
2022-06-14 18:24:05,171.5335,-157.48884
2022-06-14 18:24:04,161.36289,-142.14298
2022-06-14 18:24:03,188.843,-175.9294
2022-06-14 18:24:02,202.045,-178.208
2022-06-14 18:24:01,239.77,-404.9676
2022-06-14 18:24:00,269.7563,-582.7139
2022-06-14 18:23:59,160.21537,-120.70557
2022-06-14 18:23:58,119.76523,-74.54789
2022-06-14 18:23:57,163.4221,-155.52036
2022-06-14 18:23:56,138.14183,-122.12157
2022-06-14 18:23:55,217.7756,-388.7921
2022-06-14 18:23:54,319.8517,-655.0604
2022-06-14 18:23:53,244.6153,-228.2072
2022-06-14 18:23:52,174.0232,-143.47369
2022-06-14 18:23:51,133.18176,-116.93201
2022-06-14 18:23:50,91.18575,-53.94158
2022-06-14 18:23:49,169.2458,-125.27348
2022-06-14 18:23:48,193.2906,-350.4757
2022-06-14 18:23:47,299.3235,-626.6502
2022-06-14 18:23:46,289.9083,-278.4064
2022-06-14 18:23:45,97.61485,-85.73778
2022-06-14 18:23:44,138.94183,-122.91664
2022-06-14 18:23:43,149.51075,-123.2134
2022-06-14 18:23:42,199.1132,-368.7768
2022-06-14 18:23:41,265.1994,-583.7326
2022-06-14 18:23:40,214.097,-179.3111
2022-06-14 18:23:39,171.7579,-138.67592
2022-06-14 18:23:38,114.05653,-71.81927
2022-06-14 18:23:37,150.03524,-129.94934
2022-06-14 18:23:36,234.451,-417.637
2022-06-14 18:23:35,187.4913,-509.7176
2022-06-14 18:23:34,221.4021,-208.2847
2022-06-14 18:23:33,336.5337,-331.3559
2022-06-14 18:23:32,132.90943,-103.77851
2022-06-14 18:23:31,135.75713,-295.5803
2022-06-14 18:23:30,165.36867,-472.9848
2022-06-14 18:23:29,150.40995,-109.47248
2022-06-14 18:23:28,219.795,-179.9005
2022-06-14 18:23:27,200.5547,-194.8592
2022-06-14 18:23:26,241.5038,-231.6676
2022-06-14 18:23:25,191.2512,-360.799
2022-06-14 18:23:24,135.71363,-459.7458
2022-06-14 18:23:23,211.3356,-193.045
2022-06-14 18:23:22,173.777,-143.45177
2022-06-14 18:23:21,189.1999,-175.9208
2022-06-14 18:23:20,191.4677,-159.27512
2022-06-14 18:23:19,188.8934,-332.5814
2022-06-14 18:23:18,189.7429,-493.8308
2022-06-14 18:23:17,157.47064,-142.56751
2022-06-14 18:23:16,213.0246,-196.9116
2022-06-14 18:23:15,252.1948,-249.612
2022-06-14 18:23:14,237.5148,-227.479
2022-06-14 18:23:13,168.9659,-330.6112
2022-06-14 18:23:12,158.4833,-472.3213
2022-06-14 18:23:11,148.95172,-127.06063
2022-06-14 18:23:10,228.2558,-194.7643
2022-06-14 18:23:09,156.68612,-123.21372
2022-06-14 18:23:08,183.4238,-146.26169
2022-06-14 18:23:07,179.2019,-160.86777
2022-06-14 18:23:06,168.0378,-347.4198
2022-06-14 18:23:05,205.493,-527.5279
2022-06-14 18:23:04,216.9798,-201.1095
2022-06-14 18:23:03,288.4981,-281.3059
2022-06-14 18:23:02,147.72484,-120.14042
2022-06-14 18:23:01,103.77768,-74.28211
2022-06-14 18:23:00,202.4045,-364.9239
2022-06-14 18:22:59,217.4495,-514.88
2022-06-14 18:22:58,200.5909,-160.23151
2022-06-14 18:22:57,171.2531,-260.7012
2022-06-14 18:22:56,230.1895,-519.9462
2022-06-14 18:22:55,158.29075,-366.791
2022-06-14 18:22:54,172.57,-353.3729
2022-06-14 18:22:53,260.3327,-578.8626
2022-06-14 18:22:52,140.66147,-108.72455
2022-06-14 18:22:51,189.2166,-176.6115
2022-06-14 18:22:50,190.9367,-159.29233
2022-06-14 18:22:49,169.9272,-125.27504
2022-06-14 18:22:48,156.21918,-311.1807
2022-06-14 18:22:47,195.9547,-517.071
2022-06-14 18:22:46,260.7593,-247.5036
2022-06-14 18:22:45,219.4503,-215.0068
2022-06-14 18:22:44,238.03,-228.2095
2022-06-14 18:22:43,150.78635,-124.16284
2022-06-14 18:22:42,145.3497,-311.1083
2022-06-14 18:22:41,146.61032,-458.0189
2022-06-14 18:22:40,199.5387,-163.86258
2022-06-14 18:22:39,204.5187,-173.7807
2022-06-14 18:22:38,187.5721,-150.44281
2022-06-14 18:22:37,246.1072,-418.7484
2022-06-14 18:22:36,168.5309,-494.9841
2022-06-14 18:22:35,187.6561,-174.5008
2022-06-14 18:22:34,150.00715,-129.924
2022-06-14 18:22:33,241.0042,-230.7144
2022-06-14 18:22:32,236.0158,-213.3215
2022-06-14 18:22:31,165.09457,-326.3149
2022-06-14 18:22:30,99.54084,-402.8982
2022-06-14 18:22:29,149.88888,-109.44409
2022-06-14 18:22:28,256.0443,-219.2226
2022-06-14 18:22:27,248.2565,-245.4243
2022-06-14 18:22:26,227.671,-403.8617
2022-06-14 18:22:25,225.0194,-543.3602
2022-06-14 18:22:24,97.1832,-85.2951
2022-06-14 18:22:23,132.53146,-107.77315
2022-06-14 18:22:22,163.90946,-131.61628
2022-06-14 18:22:21,211.4136,-202.8775
2022-06-14 18:22:20,265.0352,-237.9804
2022-06-14 18:22:19,302.352,-453.4564
2022-06-14 18:22:18,137.97855,-438.9387
2022-06-14 18:22:17,104.46068,-87.51806
2022-06-14 18:22:16,177.4818,-161.30101
2022-06-14 18:22:15,233.6549,-229.9539
2022-06-14 18:22:14,260.8314,-439.0658
2022-06-14 18:22:13,231.9626,-544.0172
2022-06-14 18:22:12,109.63475,-86.63156
