time,free,used,cached,buffers
2022-06-14 18:31:54,1337.2656,1999.941,12656.473,15.5
2022-06-14 18:31:53,413.4023,2922.215,12658.195,15.367188
2022-06-14 18:31:52,176.2148,2922.156,12895.441,15.367188
2022-06-14 18:31:51,176.9844,2921.465,12895.363,15.367188
2022-06-14 18:31:50,176.2461,2922.191,12895.383,15.359375
2022-06-14 18:31:49,177.4766,2921.109,12895.242,15.351562
2022-06-14 18:31:48,176.7383,2921.832,12895.258,15.351562
2022-06-14 18:31:47,176.5781,2922.078,12895.172,15.351562
2022-06-14 18:31:46,176.707,2922.051,12895.074,15.347656
2022-06-14 18:31:45,176.1484,2922.727,12894.961,15.34375
2022-06-14 18:31:44,176.3984,2922.605,12894.852,15.324219
2022-06-14 18:31:43,177.1211,2922.043,12894.699,15.316406
2022-06-14 18:31:42,177.6211,2921.688,12894.559,15.3125
2022-06-14 18:31:41,178.3008,2921.105,12894.465,15.308594
2022-06-14 18:31:40,179.543,2919.969,12894.363,15.304688
2022-06-14 18:31:39,180.043,2919.609,12894.242,15.285156
2022-06-14 18:31:38,180.8008,2918.953,12894.145,15.28125
2022-06-14 18:31:37,180.3984,2919.434,12894.07,15.277344
2022-06-14 18:31:36,180.3633,2919.547,12893.996,15.273438
2022-06-14 18:31:35,180.8906,2919.129,12893.891,15.269531
2022-06-14 18:31:34,180.1914,2919.848,12893.887,15.253906
2022-06-14 18:31:33,181.3242,2919.016,12893.594,15.246094
2022-06-14 18:31:32,180.9609,2919.496,12893.48,15.242188
2022-06-14 18:31:31,180.8633,2919.551,12893.527,15.238281
2022-06-14 18:31:30,182.2773,2919.438,12892.23,15.234375
2022-06-14 18:31:29,181.6992,2919.137,12893.133,15.210938
2022-06-14 18:31:28,183.2344,2918.824,12891.914,15.207031
2022-06-14 18:31:27,182.6094,2918.699,12892.668,15.203125
2022-06-14 18:31:26,183.4766,2918.953,12891.551,15.199219
2022-06-14 18:31:25,182.0664,2919.359,12892.562,15.191406
2022-06-14 18:31:24,183.6484,2919.066,12891.301,15.164062
2022-06-14 18:31:23,182.7031,2919.199,12892.117,15.160156
2022-06-14 18:31:22,185.0312,2917.938,12891.055,15.15625
2022-06-14 18:31:21,184.2852,2917.957,12891.785,15.152344
2022-06-14 18:31:20,186.2773,2917.078,12890.688,15.136719
2022-06-14 18:31:19,185.8828,2916.695,12891.477,15.125
2022-06-14 18:31:18,182.2812,2921.289,12890.496,15.113281
2022-06-14 18:31:17,183.9023,2918.824,12891.344,15.109375
2022-06-14 18:31:16,186.8633,2917.113,12890.098,15.105469
2022-06-14 18:31:15,188.0273,2915.121,12890.941,15.089844
2022-06-14 18:31:14,188.8203,2915.41,12889.867,15.082031
2022-06-14 18:31:13,188.0547,2915.285,12890.766,15.074219
2022-06-14 18:31:12,188.0117,2916.445,12889.652,15.070312
2022-06-14 18:31:11,188.3633,2915.242,12890.508,15.066406
2022-06-14 18:31:10,189.1133,2915.582,12889.43,15.054688
2022-06-14 18:31:09,188.5508,2915.602,12889.984,15.042969
2022-06-14 18:31:08,190.1719,2914.867,12889.105,15.035156
2022-06-14 18:31:07,189.375,2914.68,12890.094,15.03125
2022-06-14 18:31:06,190.6133,2914.898,12888.645,15.023438
2022-06-14 18:31:05,188.7734,2915.805,12889.586,15.015625
2022-06-14 18:31:04,190.9727,2914.742,12888.461,15.003906
2022-06-14 18:31:03,191.3008,2913.516,12889.383,14.980469
2022-06-14 18:31:02,191.7383,2914.234,12888.23,14.976562
2022-06-14 18:31:01,191.8672,2913.285,12889.055,14.972656
2022-06-14 18:31:00,192.582,2913.676,12887.953,14.96875
2022-06-14 18:30:59,194.0195,2911.562,12888.645,14.953125
2022-06-14 18:30:58,194.9609,2911.66,12887.617,14.941406
2022-06-14 18:30:57,194.5781,2911.27,12888.395,14.9375
2022-06-14 18:30:56,195.3008,2911.93,12887.016,14.933594
2022-06-14 18:30:55,194.2266,2912.523,12887.504,14.925781
2022-06-14 18:30:54,194.4766,2913.152,12886.637,14.914062
2022-06-14 18:30:53,195.4844,2911.617,12887.176,14.902344
2022-06-14 18:30:52,196.3398,2911.66,12886.281,14.898438
2022-06-14 18:30:51,195.9219,2912.031,12886.332,14.894531
2022-06-14 18:30:50,186.0156,2910.34,12897.938,14.886719
2022-06-14 18:30:49,185.8398,2909.984,12898.48,14.875
2022-06-14 18:30:48,187.2891,2909.211,12897.816,14.863281
2022-06-14 18:30:47,186.3242,2909.75,12898.246,14.859375
2022-06-14 18:30:46,175.0703,2900.691,12918.562,14.855469
2022-06-14 18:30:45,175.2578,2900.09,12918.98,14.851562
2022-06-14 18:30:44,188.9141,2900.801,12904.621,14.84375
2022-06-14 18:30:43,189.6133,2899.66,12905.07,14.835938
2022-06-14 18:30:42,189.8828,2899.945,12904.516,14.835938
2022-06-14 18:30:41,188.7344,2900.922,12904.688,14.835938
2022-06-14 18:30:40,180.2344,2905.172,12908.938,14.835938
2022-06-14 18:30:39,181.0312,2903.953,12909.367,14.828125
2022-06-14 18:30:38,180.9766,2904.77,12908.613,14.820312
2022-06-14 18:30:37,181.457,2903.727,12909.176,14.820312
2022-06-14 18:30:36,182.5977,2903.379,12908.383,14.820312
2022-06-14 18:30:35,171.9414,2902.781,12919.637,14.820312
2022-06-14 18:30:34,172.7695,2902.305,12919.285,14.820312
2022-06-14 18:30:33,185.5273,2891.562,12917.418,14.671875
2022-06-14 18:30:32,180.9336,2887.008,12926.566,14.671875
2022-06-14 18:30:31,177.4805,2884.18,12932.848,14.671875
2022-06-14 18:30:30,179.5859,2883.141,12931.785,14.667969
2022-06-14 18:30:29,177.9102,2884.387,12932.215,14.667969
2022-06-14 18:30:28,178.8047,2884.051,12931.656,14.667969
2022-06-14 18:30:27,177.9336,2884.656,12931.922,14.667969
2022-06-14 18:30:26,179.4492,2883.422,12931.656,14.652344
2022-06-14 18:30:25,178.4648,2884.141,12931.922,14.652344
2022-06-14 18:30:24,178.7734,2884.098,12931.656,14.652344
2022-06-14 18:30:23,176.8477,2885.758,12931.922,14.652344
2022-06-14 18:30:22,179.0898,2883.945,12931.492,14.652344
2022-06-14 18:30:21,178.9961,2883.609,12931.922,14.652344
2022-06-14 18:30:20,180.6602,2882.512,12931.363,14.644531
2022-06-14 18:30:19,179.1484,2883.758,12931.629,14.644531
2022-06-14 18:30:18,179.0117,2884.324,12931.199,14.644531
2022-06-14 18:30:17,178.9023,2884.012,12931.629,14.636719
2022-06-14 18:30:16,179.1172,2884.359,12931.066,14.636719
2022-06-14 18:30:15,179.0898,2884.414,12931.039,14.636719
2022-06-14 18:30:14,180.2266,2883.551,12930.773,14.628906
2022-06-14 18:30:13,180.625,2883.184,12930.746,14.625
2022-06-14 18:30:12,180.9922,2883.109,12930.461,14.617188
2022-06-14 18:30:11,180.6289,2883.207,12930.727,14.617188
2022-06-14 18:30:10,181.9531,2882.148,12930.461,14.617188
2022-06-14 18:30:09,181.4922,2882.352,12930.727,14.609375
