time,in,out
2022-06-14 18:31:55,1065.1065,0
2022-06-14 18:31:54,1841.027,0
2022-06-14 18:31:53,853.0407,-445.9714
2022-06-14 18:31:52,1279.3099,-787.8394
2022-06-14 18:31:51,809.577,-10.189201
2022-06-14 18:31:50,1238.4322,0
2022-06-14 18:31:49,813.1792,0
2022-06-14 18:31:48,1239.3434,-179.7723
2022-06-14 18:31:47,716.3882,-312.2277
2022-06-14 18:31:46,1172.7066,-442.3286
2022-06-14 18:31:45,4976.809,-5090.707
2022-06-14 18:31:44,8718.401,-7551.033
2022-06-14 18:31:43,1605.6127,-231.9932
2022-06-14 18:31:42,1163.7732,-351.9382
2022-06-14 18:31:41,880.5649,0
2022-06-14 18:31:40,1167.3939,0
2022-06-14 18:31:39,880.7947,-13.132062
2022-06-14 18:31:38,1167.6291,-219.2934
2022-06-14 18:31:37,879.1966,-437.1327
2022-06-14 18:31:36,1173.1307,-170.4419
2022-06-14 18:31:35,897.8141,0
2022-06-14 18:31:34,1181.171,-5.841265
2022-06-14 18:31:33,788.8058,-194.4473
2022-06-14 18:31:32,1097.4458,-328.4521
2022-06-14 18:31:31,953.81,-15.25934
2022-06-14 18:31:30,1097.8906,0
2022-06-14 18:31:29,967.6074,-5.823606
2022-06-14 18:31:28,1162.3265,-188.1944
2022-06-14 18:31:27,1002.2184,-309.982
2022-06-14 18:31:26,1098.9831,0
2022-06-14 18:31:25,951.7974,0
2022-06-14 18:31:24,1096.2314,-10.209409
2022-06-14 18:31:23,995.3665,-149.37418
2022-06-14 18:31:22,1189.1082,-460.9526
2022-06-14 18:31:21,980.231,-407.4638
2022-06-14 18:31:20,1121.4129,0
2022-06-14 18:31:19,1036.3878,-7.31323
2022-06-14 18:31:18,1177.6208,-12.68677
2022-06-14 18:31:17,963.4208,-280.912
2022-06-14 18:31:16,1116.5482,-487.088
2022-06-14 18:31:15,959.9679,0
2022-06-14 18:31:14,1114.2609,-5.866403
2022-06-14 18:31:13,962.5473,-10.133597
2022-06-14 18:31:12,1098.1835,-135.17219
2022-06-14 18:31:11,951.2285,-236.8278
2022-06-14 18:31:10,1099.3167,0
2022-06-14 18:31:09,951.2047,0
2022-06-14 18:31:08,1097.005,-13.213066
2022-06-14 18:31:07,1013.5409,-194.1576
2022-06-14 18:31:06,1205.367,-296.6294
2022-06-14 18:31:05,858.7779,0
2022-06-14 18:31:04,1027.2983,0
2022-06-14 18:31:03,1066.1691,-5.851501
2022-06-14 18:31:02,1142.1995,-377.8169
2022-06-14 18:31:01,1072.605,-636.3316
2022-06-14 18:31:00,1030.1029,0
2022-06-14 18:30:59,1020.9528,0
2022-06-14 18:30:58,1025.3526,-5.815434
2022-06-14 18:30:57,1034.512,-161.51781
2022-06-14 18:30:56,1059.9272,-277.7734
2022-06-14 18:30:55,1110.9691,-22.89334
2022-06-14 18:30:54,1168.9145,0
2022-06-14 18:30:53,1033.8746,-11.647816
2022-06-14 18:30:52,30489.37,-165.21099
