time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 18:30:10,0,0,2.912621,1.699029,0,22.81553,3.640777,0.2427184,68.68932
2022-06-14 18:30:09,0,0,2.200489,2.200489,0,18.33741,3.91198,0.4889976,70.66015
2022-06-14 18:30:08,0,0,3.431373,2.696078,0,22.79412,3.921569,0.9803922,65.19608
2022-06-14 18:30:07,0,0,5.339806,2.669903,0,24.75728,4.126214,0.2427184,59.70874
2022-06-14 18:30:06,0,0,3.658537,2.926829,0,24.87805,3.658537,0.2439024,62.43902
2022-06-14 18:30:05,0,0,5.060241,2.650602,0,25.06024,4.578313,0.2409639,60
2022-06-14 18:30:04,0,0,4.337349,2.650602,0,21.44578,4.096386,0,66.50602
2022-06-14 18:30:03,0,0,2.729529,2.233251,0,20.59553,3.473945,0.248139,62.03474
2022-06-14 18:30:02,0,0,3.694581,2.70936,0,24.63054,3.694581,0.2463054,59.1133
2022-06-14 18:30:01,0,0,2.457002,2.457002,0,19.16462,3.931204,0.2457002,69.77887
2022-06-14 18:30:00,0,0,2.926829,2.926829,0,20.97561,4.146341,0.2439024,63.90244
2022-06-14 18:29:59,0,0,3.233831,1.741294,0,23.8806,2.985075,0.2487562,67.66169
2022-06-14 18:29:58,0,0,3.640777,2.184466,0,22.57282,3.883495,0.4854369,65.29126
2022-06-14 18:29:57,0,0,2.195122,2.682927,0,21.46341,3.902439,0,67.80488
2022-06-14 18:29:56,0,0,3.373494,2.409639,0,24.57831,4.578313,0,60.96386
2022-06-14 18:29:55,0,0,3.694581,2.463054,0,21.67488,3.694581,0.2463054,66.74877
2022-06-14 18:29:54,0,0,2.195122,1.4634146,0,19.26829,3.902439,0.2439024,70.4878
2022-06-14 18:29:53,0,0,2.475248,1.4851485,0,19.05941,3.960396,0.2475248,66.33663
2022-06-14 18:29:52,0,0,5.651106,1.965602,0,23.83292,4.176904,0.2457002,64.12776
2022-06-14 18:29:51,0,0,4.668305,2.702703,0,23.58722,3.439803,0.4914005,61.17936
2022-06-14 18:29:50,0,0,4.176904,2.457002,0,21.37592,4.422604,0.2457002,64.37346
2022-06-14 18:29:49,0,0,1.937046,3.1477,0,22.76029,3.1477,0.2421308,60.53269
2022-06-14 18:29:48,0,0,3.194103,2.211302,0,20.63882,3.931204,0.7371007,66.83047
2022-06-14 18:29:47,0,0,4.187192,2.70936,0,24.87685,3.694581,0.2463054,62.31527
2022-06-14 18:29:46,0,0,4.176904,2.211302,0,22.85012,3.931204,0.2457002,60.44226
2022-06-14 18:29:45,0,0,2.657005,1.932367,0,25.36232,5.072464,0.4830918,59.90338
2022-06-14 18:29:44,0,0,5.432099,1.4814815,0,27.65432,3.703704,0,58.51852
2022-06-14 18:29:43,0,0,4.146341,1.95122,0,23.17073,4.634146,0.2439024,65.36585
2022-06-14 18:29:42,0,0,2.195122,3.170732,0,25.60976,4.146341,0.2439024,64.63415
2022-06-14 18:29:41,0,0,5.223881,2.736318,0,20.89552,17.66169,0.2487562,50.49751
2022-06-14 18:29:40,0,0,4.556355,2.158273,0,21.34293,4.076739,0.2398082,63.06954
2022-06-14 18:29:39,0,0,6.26506,3.13253,0,24.09639,3.855422,0.2409639,61.20482
2022-06-14 18:29:38,0,0,2.689487,2.444988,0,22.98289,3.422983,0.2444988,64.54768
2022-06-14 18:29:37,0,0,6.683168,2.227723,0,26.23762,4.950495,0.2475248,58.41584
2022-06-14 18:29:36,0,0,3.921569,2.696078,0,23.28431,3.431373,0.245098,66.17647
2022-06-14 18:29:35,0,0,3.676471,2.205882,0,24.01961,3.921569,0,63.23529
2022-06-14 18:29:34,0,0,4.096386,2.891566,0,23.37349,3.855422,0.4819277,63.61446
2022-06-14 18:29:33,0,0,3.676471,1.960784,0,19.85294,4.166667,0.245098,70.09804
2022-06-14 18:29:32,0,0,2.439024,2.926829,0,21.21951,3.414634,0.4878049,69.26829
2022-06-14 18:29:31,0,0,2.200489,2.444988,0,19.8044,3.667482,0.2444988,70.17115
2022-06-14 18:29:30,0,0,2.45098,2.45098,0,25.4902,3.431373,0.245098,59.06863
2022-06-14 18:29:29,0,0,2.657005,3.381643,0,21.01449,3.381643,0.2415459,59.42029
2022-06-14 18:29:28,0,0,4.400978,2.200489,0,23.71638,4.889976,0,63.08068
2022-06-14 18:29:27,0,0,2.912621,2.912621,0,21.35922,4.61165,0.2427184,64.56311
2022-06-14 18:29:26,0,0,2.992519,1.2468828,0,22.94264,3.491272,0.2493766,63.09227
2022-06-14 18:29:25,0,0,4.166667,2.45098,0,23.52941,4.166667,0.245098,64.95098
2022-06-14 18:29:24,0,0,2.457002,2.457002,0,20.39312,3.439803,0.2457002,70.76167
2022-06-14 18:29:23,0,0,3.931204,1.719902,0,22.35872,3.194103,0.2457002,64.37346
2022-06-14 18:29:22,0,0,3.864734,2.415459,0,23.91304,3.140097,0.4830918,63.04348
2022-06-14 18:29:21,0,0,4.679803,1.724138,0,22.16749,4.433498,0,64.03941
2022-06-14 18:29:20,0,0,2.255639,1.754386,0,19.29825,3.258145,0.5012531,72.18045
2022-06-14 18:29:19,0,0,4.400978,1.711491,0,25.42787,3.91198,0,60.8802
2022-06-14 18:29:18,0,0,1.965602,1.965602,0,19.65602,7.125307,0.2457002,66.33907
2022-06-14 18:29:17,0,0,3.194103,2.211302,0,21.13022,9.58231,0.4914005,61.91646
2022-06-14 18:29:16,0,0,3.482587,1.99005,0,21.39303,3.233831,0.2487562,68.90547
2022-06-14 18:29:15,0,0,3.864734,2.415459,0,20.04831,4.347826,0.2415459,68.84058
2022-06-14 18:29:14,0,0,2.184466,2.184466,0,20.14563,4.368932,0.4854369,66.74757
2022-06-14 18:29:13,0,0,3.658537,1.4634146,0,18.78049,4.146341,0.4878049,62.92683
2022-06-14 18:29:12,0,0,3.422983,1.95599,0,20.2934,3.667482,0,69.68215
2022-06-14 18:29:11,0,0,4.622871,2.919708,0,20.68127,2.919708,0.486618,67.6399
2022-06-14 18:29:10,0,0,3.13253,3.855422,0,20.24096,4.578313,0,67.95181
2022-06-14 18:29:09,0,0,2.962963,1.728395,0,23.95062,3.703704,0.4938272,61.97531
2022-06-14 18:29:08,0,0,3.694581,2.463054,0,22.9064,2.955665,0,67.73399
2022-06-14 18:29:07,0,0,3.1477,3.1477,0,24.21308,4.358354,0,63.92252
2022-06-14 18:29:06,0,0,4.156479,2.444988,0,23.22738,4.889976,0,65.28117
2022-06-14 18:29:05,0,0,2.962963,1.728395,0,17.28395,3.950617,0.2469136,72.34568
2022-06-14 18:29:04,0,0,1.4888337,1.736973,0,22.33251,3.225806,0.248139,68.48635
2022-06-14 18:29:03,0,0,3.178484,2.200489,0,23.96088,2.933985,0.2444988,62.59169
2022-06-14 18:29:02,0,0,3.649635,2.676399,0,25.79075,3.892944,0.243309,60.58394
2022-06-14 18:29:01,0,0,2.439024,2.682927,0,20,4.146341,0.2439024,68.53659
2022-06-14 18:29:00,0,0,5.418719,2.216749,0,26.10837,4.187192,0,57.38916
2022-06-14 18:28:59,0,0,4.819277,3.373494,0,21.44578,5.301205,0.2409639,62.16867
2022-06-14 18:28:58,0,0,3.178484,2.689487,0,22.49389,3.91198,0.2444988,63.56968
2022-06-14 18:28:57,0,0,2.676399,1.459854,0,21.6545,4.622871,0.486618,68.36983
2022-06-14 18:28:56,0,0,2.600473,3.309693,0,21.04019,4.728132,0,60.99291
2022-06-14 18:28:55,0,0,2.195122,3.414634,0,20.73171,3.414634,0.4878049,65.60976
2022-06-14 18:28:54,0,0,1.960784,2.205882,0,20.09804,3.676471,0.245098,67.64706
2022-06-14 18:28:53,0,0,2.48139,1.2406948,0,21.09181,3.970223,0.248139,69.72705
2022-06-14 18:28:52,0,0,3.398058,2.669903,0,19.41748,4.368932,0.2427184,63.34951
2022-06-14 18:28:51,0,0,1.4742015,2.702703,0,21.86732,4.176904,0.2457002,61.91646
2022-06-14 18:28:50,0,0,3.422983,2.444988,0,21.02689,4.889976,0,63.81418
2022-06-14 18:28:49,0,0,3.406326,3.649635,0,20.19465,2.919708,0.243309,66.18005
2022-06-14 18:28:48,0,0,5.159705,2.211302,0,25.30713,4.176904,0.2457002,61.42506
2022-06-14 18:28:47,0,0,2.469136,1.728395,0,18.02469,3.703704,0,73.58025
2022-06-14 18:28:46,0,0,2.70936,1.4778325,0,23.15271,3.694581,0.2463054,67.24138
2022-06-14 18:28:45,0,0,3.414634,2.926829,0,22.68293,3.414634,0.2439024,66.58537
2022-06-14 18:28:44,0,0,4.86618,3.163017,0,25.79075,3.649635,0.243309,60.82725
2022-06-14 18:28:43,0,0,2.682927,2.926829,0,20.97561,4.146341,0.2439024,67.56098
2022-06-14 18:28:42,0,0,3.473945,1.985112,0,22.58065,2.977667,0.248139,68.73449
2022-06-14 18:28:41,0,0,3.921569,2.205882,0,20.58824,3.431373,0.4901961,67.40196
2022-06-14 18:28:40,0,0,5.301205,2.168675,0,22.16867,4.819277,0.2409639,59.51807
2022-06-14 18:28:39,0,0,2.743142,1.995012,0,25.18703,3.740648,0.4987531,61.59601
2022-06-14 18:28:38,0,0,2.941176,1.2254902,0,18.87255,4.166667,0.245098,67.40196
2022-06-14 18:28:37,0,0,3.970223,2.233251,0,23.32506,3.970223,0.4962779,61.29032
2022-06-14 18:28:36,0,0,1.4814815,2.716049,0,18.2716,3.209877,0,74.32099
2022-06-14 18:28:35,0,0,5.060241,2.409639,0,22.40964,5.060241,0.2409639,62.40964
2022-06-14 18:28:34,0,0,3.431373,2.45098,0,21.32353,4.166667,0.245098,66.42157
2022-06-14 18:28:33,0,0,4.634146,1.95122,0,21.70732,4.390244,0.4878049,66.82927
2022-06-14 18:28:32,0,0,2.948403,1.965602,0,22.35872,3.439803,0.2457002,65.11057
2022-06-14 18:28:31,0,0,2.689487,2.200489,0,19.3154,4.645477,0.2444988,68.94866
2022-06-14 18:28:30,0,0,5.853659,2.439024,0,26.34146,4.146341,0,59.7561
2022-06-14 18:28:29,0,0,3.170732,1.95122,0,23.65854,4.634146,0.2439024,63.41463
2022-06-14 18:28:28,0,0,3.178484,2.444988,0,24.44988,3.422983,0.4889976,63.81418
2022-06-14 18:28:27,0,0,3.667482,1.711491,0,22.24939,4.156479,0.4889976,65.77017
2022-06-14 18:28:26,0,0,4.761905,1.5037594,0,20.05013,4.010025,0,61.65414
2022-06-14 18:28:25,0,0,4.126214,2.669903,0,20.38835,4.854369,0.2427184,58.73786
2022-06-14 18:28:24,0,0,1.970443,1.970443,0,18.96552,3.20197,0.4926108,66.50246
2022-06-14 18:28:23,0,0,2.427184,2.669903,0,20.87379,4.61165,0.2427184,66.50485
2022-06-14 18:28:22,0,0,1.4457831,3.614458,0,20.72289,3.373494,0.2409639,67.71084
2022-06-14 18:28:21,0,0,1.4814815,1.728395,0,19.01235,3.209877,0,74.07407
2022-06-14 18:28:20,0,0,3.902439,2.439024,0,22.43902,4.146341,0.4878049,60.4878
2022-06-14 18:28:19,0,0,5.31401,1.2077295,0,22.22222,5.072464,0.2415459,65.21739
2022-06-14 18:28:18,0,0,3.163017,2.43309,0,20.68127,4.136253,0.243309,68.12652
2022-06-14 18:28:17,0,0,2.650602,2.168675,0,20.48193,5.060241,0.2409639,66.26506
2022-06-14 18:28:16,0,0,4.379562,2.189781,0,24.81752,4.136253,0.486618,61.80049
2022-06-14 18:28:15,0,0,3.921569,1.960784,0,21.32353,3.921569,0.245098,68.62745
2022-06-14 18:28:14,0,0,3.406326,2.919708,0,23.84428,4.379562,0.243309,63.74696
2022-06-14 18:28:13,0,0,3.45679,2.222222,0,21.97531,4.197531,0.2469136,66.17284
2022-06-14 18:28:12,0,0,2.955665,2.70936,0,23.89163,3.940887,0.2463054,64.03941
2022-06-14 18:28:11,0,0,2.669903,1.941748,0,20.14563,4.126214,0.2427184,69.90291
2022-06-14 18:28:10,0,0,2.682927,2.195122,0,18.78049,4.146341,0.2439024,71.46341
2022-06-14 18:28:09,0,0,2.487562,1.99005,0,21.39303,2.985075,0.2487562,70.89552
2022-06-14 18:28:08,0,0,2.948403,1.4742015,0,20.63882,3.685504,0.4914005,70.76167
2022-06-14 18:28:07,0,0,3.950617,1.2345679,0,25.92593,4.197531,0.2469136,56.04938
2022-06-14 18:28:06,0,0,2.444988,2.689487,0,21.27139,3.667482,0,66.25917
2022-06-14 18:28:05,0,0,3.406326,2.919708,0,20.19465,4.379562,0.243309,67.39659
2022-06-14 18:28:04,0,0,2.722772,2.722772,0,21.0396,3.712871,0.2475248,65.09901
2022-06-14 18:28:03,0,0,3.15534,1.941748,0,23.30097,3.640777,0.2427184,58.49515
2022-06-14 18:28:02,0,0,3.233831,1.99005,0,22.63682,3.731343,0,68.1592
2022-06-14 18:28:01,0,0,3.676471,1.4705882,0,25.2451,4.411765,0.245098,63.97059
2022-06-14 18:28:00,0,0,4.854369,3.883495,0,26.45631,3.640777,0.2427184,60.92233
2022-06-14 18:27:59,0,0,3.414634,2.439024,0,24.63415,3.414634,0,62.68293
2022-06-14 18:27:58,0,0,3.110048,4.066986,0,27.03349,3.588517,0.2392344,60.76555
2022-06-14 18:27:57,0,0,2.716049,1.728395,0,22.46914,2.962963,0.2469136,69.62963
2022-06-14 18:27:56,0,0,3.186275,2.696078,0,25.4902,4.656863,0.245098,59.55882
2022-06-14 18:27:55,0,0,3.414634,1.95122,0,26.58537,3.902439,0,61.46341
2022-06-14 18:27:54,0,0,3.163017,2.676399,0,29.92701,4.622871,0.243309,58.15085
2022-06-14 18:27:53,0,0,2.689487,2.933985,0,25.18337,2.200489,0.2444988,62.59169
2022-06-14 18:27:52,0,0,2.487562,1.4925373,0,23.63184,2.736318,0.2487562,67.66169
2022-06-14 18:27:51,0,0,3.357314,1.918465,0,26.61871,4.316547,0.4796163,61.15108
2022-06-14 18:27:50,0,0,2.941176,1.4705882,0,20.09804,3.431373,0,68.87255
2022-06-14 18:27:49,0,0,2.941176,2.45098,0,24.5098,3.676471,0.4901961,62.5
2022-06-14 18:27:48,0,0,3.874092,2.421308,0,28.3293,4.116223,0.2421308,56.41646
2022-06-14 18:27:47,0,0,4.422604,3.194103,0,26.04423,3.931204,0,56.51106
2022-06-14 18:27:46,0,0,2.676399,1.459854,0,25.54745,5.109489,0.486618,63.99027
2022-06-14 18:27:45,0,0,1.4778325,1.4778325,0,22.6601,3.448276,0.2463054,64.53202
2022-06-14 18:27:44,0,0,3.465347,2.475248,0,24.75248,3.712871,0,61.13861
2022-06-14 18:27:43,0,0,2.682927,3.170732,0,26.82927,3.414634,0.2439024,62.92683
2022-06-14 18:27:42,0,0,4.411765,1.960784,0,23.52941,3.921569,0.4901961,55.14706
2022-06-14 18:27:41,0,0,1.4814815,1.975309,0,21.23457,2.222222,0.2469136,71.60494
2022-06-14 18:27:40,0,0,1.95122,2.682927,0,20.97561,2.682927,0.2439024,66.58537
2022-06-14 18:27:39,0,0,3.178484,2.933985,0,19.5599,4.400978,0,65.52567
2022-06-14 18:27:38,0,0,4.645477,2.444988,0,31.54034,4.645477,0,52.07824
2022-06-14 18:27:37,0,0,4.400978,2.689487,0,28.11736,3.91198,0.2444988,60.1467
2022-06-14 18:27:36,0,0,3.892944,1.703163,0,26.27737,4.136253,0.243309,59.85401
2022-06-14 18:27:35,0,0,2.457002,2.457002,0,23.34152,3.194103,0.2457002,59.70516
2022-06-14 18:27:34,0,0,3.703704,1.975309,0,29.62963,3.703704,0.2469136,56.2963
2022-06-14 18:27:33,0,0,2.444988,1.4669927,0,23.22738,3.178484,0.2444988,61.85819
2022-06-14 18:27:32,0,0,2.676399,2.189781,0,27.98054,3.892944,0.243309,57.17762
2022-06-14 18:27:31,0,0,3.178484,2.200489,0,25.18337,4.400978,0.2444988,55.25672
2022-06-14 18:27:30,0,0,2.912621,2.669903,0,22.81553,5.097087,0.2427184,62.86408
2022-06-14 18:27:29,0,0,2.689487,0.9779951,0,24.69438,2.933985,0.2444988,56.96822
2022-06-14 18:27:28,0,0,1.960784,2.696078,0,24.5098,2.45098,0.245098,61.76471
2022-06-14 18:27:27,0,0,4.400978,1.711491,0,27.13936,3.91198,0.2444988,58.43521
2022-06-14 18:27:26,0,0,4.390244,1.95122,0,26.34146,4.390244,0,58.53659
2022-06-14 18:27:25,0,0,3.631961,2.179177,0,26.63438,4.358354,0.2421308,56.6586
2022-06-14 18:27:24,0,0,3.15534,1.4563107,0,27.6699,3.640777,0.2427184,57.76699
2022-06-14 18:27:23,0,0,3.676471,2.696078,0,24.01961,4.411765,0.245098,64.21569
2022-06-14 18:27:22,0,0,2.977667,1.736973,0,28.0397,4.466501,0,55.83127
2022-06-14 18:27:21,0,0,3.341289,2.625298,0,24.34368,4.534606,0.2386635,58.71122
2022-06-14 18:27:20,0,0,4.422604,1.4742015,0,24.57002,4.176904,0.2457002,61.17936
2022-06-14 18:27:19,0,0,2.962963,2.222222,0,34.5679,4.938272,0,45.67901
2022-06-14 18:27:18,0,0,2.163462,2.403846,0,34.61538,3.125,0.4807692,50.96154
2022-06-14 18:27:17,0,0,2.884615,1.682692,0,31.49038,3.605769,0.2403846,56.49038
2022-06-14 18:27:16,0,0,4.534606,2.863962,0,31.74224,4.77327,0.2386635,53.22196
2022-06-14 18:27:15,0,0,4.126214,2.184466,0,25.24272,3.398058,0.2427184,57.76699
2022-06-14 18:27:14,0,0,2.702703,1.719902,0,24.81572,4.668305,0.2457002,54.79115
2022-06-14 18:27:13,0,0,3.414634,1.707317,0,28.04878,3.658537,0.2439024,59.02439
2022-06-14 18:27:12,0,0,3.414634,2.195122,0,23.90244,4.146341,0.2439024,60
2022-06-14 18:27:11,0,0,5.528846,1.923077,0,28.36538,5.048077,0.2403846,55.76923
2022-06-14 18:27:10,0,0,4.61165,1.941748,0,23.54369,4.368932,0.2427184,59.46602
2022-06-14 18:27:09,0,0,4.126214,1.941748,0,22.3301,4.854369,0.2427184,62.62136
2022-06-14 18:27:08,0,0,3.389831,3.1477,0,25.66586,4.116223,0.2421308,58.11138
2022-06-14 18:27:07,0,0,2.195122,1.95122,0,24.14634,3.902439,0,64.39024
2022-06-14 18:27:06,0,0,2.43309,1.703163,0,22.38443,3.649635,0.729927,68.85645
2022-06-14 18:27:05,0,0,3.194103,2.457002,0,23.83292,3.194103,0,57.00246
2022-06-14 18:27:04,0,0,4.197531,1.728395,0,27.40741,2.962963,0,53.33333
2022-06-14 18:27:03,0,0,2.48139,1.736973,0,24.31762,2.977667,0.4962779,63.0273
