time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 18:31:55,0,0,0,0,0,0,0.5025126,0,0
2022-06-14 18:31:54,0,0,0,0.4987531,0,1.745636,2.493766,0.2493766,0.2493766
2022-06-14 18:31:53,0,0,0.2475248,0.2475248,0,5.19802,2.227723,0.2475248,0.2475248
2022-06-14 18:31:52,0,0,0,0,0,1.0050251,0.2512563,0,0.2512563
2022-06-14 18:31:51,0,0,0,0,0,0.25,0.5,0,0
2022-06-14 18:31:50,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-14 18:31:49,0,0,0,0,0,0.2512563,0.5025126,0.2512563,0
2022-06-14 18:31:48,0,0,1.2626263,1.5151515,0,6.060606,3.535354,0,0
2022-06-14 18:31:47,0,0,6.870229,6.361323,0,38.9313,32.06107,0.2544529,0
2022-06-14 18:31:46,0,0,7.341772,6.075949,0,48.10127,30.63291,0,0
2022-06-14 18:31:45,0,0,4.010025,4.260652,0,38.09524,25.56391,0,0
2022-06-14 18:31:44,0,0,5.808081,6.818182,0,36.61616,29.0404,0.5050505,0
2022-06-14 18:31:43,0,0,7.556675,5.289673,0,36.27204,31.48615,0.2518892,0
2022-06-14 18:31:42,0,0,5.128205,5.641026,0,41.53846,28.20513,0,0
2022-06-14 18:31:41,0,0,5.426357,6.20155,0,35.14212,25.5814,0,0
2022-06-14 18:31:40,0,0,7.070707,5.808081,0,39.39394,33.33333,0.2525253,0
2022-06-14 18:31:39,0,0,7.088608,6.835443,0,38.73418,35.6962,0,0
2022-06-14 18:31:38,0,0,7.5,6,0,36.5,27.25,0.25,0
2022-06-14 18:31:37,0,0,5.808081,6.313131,0,34.34343,26.51515,0.2525253,0.2525253
2022-06-14 18:31:36,0,0,3.598972,4.884319,0,32.39075,25.44987,0,0
2022-06-14 18:31:35,0,0,4.37018,5.141388,0,38.30334,28.5347,0,0
2022-06-14 18:31:34,0,0,4.663212,4.663212,0,45.33679,32.64249,0,0
2022-06-14 18:31:33,0,0,7.286432,5.527638,0,35.42714,30.40201,0.2512563,0
2022-06-14 18:31:32,0,0,8.629442,5.329949,0,36.54822,33.24873,0,0
2022-06-14 18:31:31,0,0,4.568528,4.568528,0,39.59391,25.88832,0.5076142,0
2022-06-14 18:31:30,0,0,4.651163,3.617571,0,46.77003,31.52455,0.2583979,0
2022-06-14 18:31:29,0,0,5.626598,4.347826,0,38.36317,29.15601,0.2557545,0
2022-06-14 18:31:28,0,0,4.155844,4.675325,0,40.77922,27.53247,0.2597403,0
2022-06-14 18:31:27,0,0,4.615385,5.384615,0,43.07692,29.48718,0.2564103,0.2564103
2022-06-14 18:31:26,0,0,5.076142,4.314721,0,41.87817,30.20305,0,0
