time,free,used,cached,buffers
2022-06-14 18:31:11,26983.86,4525.547,597.0898,5.738281
2022-06-14 18:31:10,26983.92,4525.551,597.0312,5.730469
2022-06-14 18:31:09,26983.92,4525.613,596.9688,5.730469
2022-06-14 18:31:08,26984.2,4525.398,596.9141,5.722656
2022-06-14 18:31:07,26984.41,4525.25,596.8477,5.722656
2022-06-14 18:31:06,26984.63,4525.094,596.7891,5.722656
2022-06-14 18:31:05,26984.57,4525.227,596.7266,5.714844
2022-06-14 18:31:04,26983.03,4526.812,596.6836,5.707031
2022-06-14 18:31:03,26983.86,4527.078,595.5977,5.699219
2022-06-14 18:31:02,26984.29,4526.695,595.5508,5.699219
2022-06-14 18:31:01,26984.6,4526.441,595.4961,5.699219
2022-06-14 18:31:00,26984.63,4526.484,595.4375,5.683594
2022-06-14 18:30:59,26984.81,4526.359,595.3789,5.683594
2022-06-14 18:30:58,26984.75,4526.477,595.3203,5.683594
2022-06-14 18:30:57,26985.12,4526.156,595.2734,5.683594
2022-06-14 18:30:56,26984.84,4526.488,595.2188,5.683594
2022-06-14 18:30:55,26984.75,4526.66,595.1562,5.667969
2022-06-14 18:30:54,26974.32,4537.141,595.1016,5.667969
2022-06-14 18:30:53,26974.72,4536.797,595.0469,5.667969
2022-06-14 18:30:52,26974.82,4536.758,594.9922,5.667969
2022-06-14 18:30:51,26974.69,4536.953,594.9219,5.667969
2022-06-14 18:30:50,26976.26,4536.531,593.793,5.648438
2022-06-14 18:30:49,26976.54,4536.375,593.6719,5.648438
2022-06-14 18:30:48,26977.06,4535.969,593.5547,5.648438
2022-06-14 18:30:47,26982.2,4530.941,593.4453,5.648438
2022-06-14 18:30:46,26988.32,4524.922,593.3516,5.640625
2022-06-14 18:30:45,26988.29,4525.082,593.2305,5.632812
2022-06-14 18:30:44,26988.35,4525.152,593.0977,5.632812
2022-06-14 18:30:43,26988.6,4525.051,592.9531,5.632812
2022-06-14 18:30:42,26988.57,4525.184,592.8516,5.632812
2022-06-14 18:30:41,26988.63,4525.254,592.7266,5.625
2022-06-14 18:30:40,26988.57,4525.422,592.6289,5.617188
2022-06-14 18:30:39,26989.06,4525.035,592.5234,5.617188
2022-06-14 18:30:38,26989.06,4525.121,592.4375,5.617188
2022-06-14 18:30:37,26989.27,4524.988,592.3555,5.617188
2022-06-14 18:30:36,26989.3,4525.023,592.2969,5.609375
2022-06-14 18:30:35,26989.61,4524.793,592.2266,5.601562
2022-06-14 18:30:34,26990.07,4524.379,592.1797,5.601562
2022-06-14 18:30:33,26990.11,4524.387,592.1406,5.601562
2022-06-14 18:30:32,26990.11,4524.387,592.1406,5.601562
2022-06-14 18:30:31,26991.8,4523.898,590.9453,5.59375
2022-06-14 18:30:30,26991.83,4523.867,590.9531,5.585938
2022-06-14 18:30:29,26992.01,4523.684,590.9531,5.585938
2022-06-14 18:30:28,26991.77,4523.934,590.9492,5.585938
2022-06-14 18:30:27,26991.98,4523.719,590.9492,5.585938
2022-06-14 18:30:26,26991.8,4523.902,590.9492,5.585938
2022-06-14 18:30:25,26991.51,4524.195,590.9414,5.585938
2022-06-14 18:30:24,26991.77,4523.941,590.9414,5.585938
2022-06-14 18:30:23,26991.73,4523.973,590.9492,5.578125
2022-06-14 18:30:22,26991.73,4523.973,590.9492,5.578125
2022-06-14 18:30:21,26992.07,4523.633,590.9492,5.578125
2022-06-14 18:30:20,26991.86,4523.848,590.9492,5.578125
2022-06-14 18:30:19,26992.11,4523.602,590.9492,5.578125
2022-06-14 18:30:18,26992.04,4523.672,590.9492,5.570312
2022-06-14 18:30:17,26991.8,4523.918,590.9492,5.570312
2022-06-14 18:30:16,26991.8,4523.918,590.9492,5.570312
2022-06-14 18:30:15,26991.77,4523.949,590.9492,5.570312
2022-06-14 18:30:14,26991.77,4523.949,590.9492,5.570312
2022-06-14 18:30:13,26992.04,4523.68,590.9492,5.570312
2022-06-14 18:30:12,26992.07,4523.645,590.9453,5.570312
2022-06-14 18:30:11,26992.04,4523.684,590.9453,5.5625
2022-06-14 18:30:10,26991.8,4523.93,590.9453,5.5625
2022-06-14 18:30:09,26992.04,4523.684,590.9453,5.5625
2022-06-14 18:30:08,26992.07,4523.652,590.9453,5.5625
2022-06-14 18:30:07,26992.01,4523.715,590.9453,5.5625
2022-06-14 18:30:06,26992.04,4523.691,590.9453,5.554688
2022-06-14 18:30:05,26991.98,4523.754,590.9453,5.554688
2022-06-14 18:30:04,26992.04,4523.691,590.9453,5.554688
2022-06-14 18:30:03,26991.98,4523.754,590.9453,5.554688
2022-06-14 18:30:02,26992.14,4523.598,590.9453,5.554688
2022-06-14 18:30:01,26991.83,4523.906,590.9453,5.554688
2022-06-14 18:30:00,26992.26,4523.488,590.9414,5.546875
2022-06-14 18:29:59,26992.01,4523.734,590.9414,5.546875
2022-06-14 18:29:58,26991.83,4523.918,590.9414,5.546875
2022-06-14 18:29:57,26991.8,4523.949,590.9414,5.546875
2022-06-14 18:29:56,26991.77,4523.98,590.9414,5.546875
2022-06-14 18:29:55,26992.23,4523.527,590.9336,5.546875
2022-06-14 18:29:54,26992.04,4523.711,590.9414,5.539062
2022-06-14 18:29:53,26992.29,4523.465,590.9414,5.539062
2022-06-14 18:29:52,26992.26,4523.496,590.9414,5.539062
2022-06-14 18:29:51,26992.23,4523.527,590.9414,5.539062
2022-06-14 18:29:50,26992.54,4523.219,590.9414,5.539062
2022-06-14 18:29:49,26992.26,4523.504,590.9414,5.53125
2022-06-14 18:29:48,26992.04,4523.719,590.9414,5.53125
2022-06-14 18:29:47,26992.26,4523.508,590.9375,5.53125
2022-06-14 18:29:46,26992.01,4523.754,590.9375,5.53125
2022-06-14 18:29:45,26992.26,4523.508,590.9375,5.53125
2022-06-14 18:29:44,26992.01,4523.754,590.9375,5.53125
2022-06-14 18:29:43,26991.98,4523.793,590.9375,5.523438
2022-06-14 18:29:42,26992.5,4523.27,590.9375,5.523438
2022-06-14 18:29:41,26992.26,4523.516,590.9375,5.523438
2022-06-14 18:29:40,26992.11,4523.668,590.9375,5.523438
2022-06-14 18:29:39,26992.26,4523.516,590.9375,5.523438
2022-06-14 18:29:38,26992.29,4523.5,590.9375,5.507812
2022-06-14 18:29:37,26992.5,4523.297,590.9258,5.507812
2022-06-14 18:29:36,26992.26,4523.543,590.9336,5.5
2022-06-14 18:29:35,26992.23,4523.574,590.9336,5.5
2022-06-14 18:29:34,26992.35,4523.449,590.9336,5.5
2022-06-14 18:29:33,26992.5,4523.277,590.9531,5.5
2022-06-14 18:29:32,26992.54,4523.277,590.9219,5.5
2022-06-14 18:29:31,26992.5,4523.309,590.9219,5.5
2022-06-14 18:29:30,26992.23,4523.594,590.9219,5.492188
2022-06-14 18:29:29,26992.26,4523.562,590.9219,5.492188
2022-06-14 18:29:28,26992.57,4523.246,590.9219,5.492188
2022-06-14 18:29:27,26992.29,4523.531,590.9219,5.492188
2022-06-14 18:29:26,26992.32,4523.5,590.9219,5.492188
2022-06-14 18:29:25,26992.47,4523.348,590.9219,5.492188
2022-06-14 18:29:24,26992.5,4523.324,590.9219,5.484375
2022-06-14 18:29:23,26992.57,4523.258,590.918,5.484375
2022-06-14 18:29:22,26992.54,4523.297,590.918,5.484375
2022-06-14 18:29:21,26992.5,4523.316,590.9297,5.484375
2022-06-14 18:29:20,26992.54,4523.285,590.9297,5.484375
2022-06-14 18:29:19,26992.47,4523.355,590.9297,5.476562
2022-06-14 18:29:18,26992.76,4523.07,590.9297,5.476562
2022-06-14 18:29:17,26992.75,4523.078,590.9297,5.476562
2022-06-14 18:29:16,26992.78,4523.047,590.9297,5.476562
2022-06-14 18:29:15,26992.72,4523.109,590.9297,5.476562
2022-06-14 18:29:14,26993.06,4522.777,590.9219,5.476562
2022-06-14 18:29:13,26993.03,4522.809,590.9219,5.476562
2022-06-14 18:29:12,26993.03,4522.809,590.9297,5.46875
2022-06-14 18:29:11,26993.24,4522.609,590.9141,5.46875
2022-06-14 18:29:10,26992.77,4523.078,590.9141,5.46875
2022-06-14 18:29:09,26992.78,4523.07,590.9141,5.46875
2022-06-14 18:29:08,26993.03,4522.824,590.9141,5.46875
2022-06-14 18:29:07,26992.75,4523.109,590.9141,5.460938
2022-06-14 18:29:06,26992.81,4523.047,590.9141,5.460938
2022-06-14 18:29:05,26993.08,4522.777,590.9141,5.460938
2022-06-14 18:29:04,26992.84,4523.023,590.9141,5.460938
2022-06-14 18:29:03,26993.05,4522.809,590.9141,5.460938
2022-06-14 18:29:02,26992.78,4523.078,590.9141,5.460938
2022-06-14 18:29:01,26992.5,4523.352,590.9258,5.453125
2022-06-14 18:29:00,26992.8,4523.051,590.9258,5.453125
2022-06-14 18:28:59,26992.78,4523.074,590.9258,5.453125
2022-06-14 18:28:58,26992.5,4523.363,590.9219,5.453125
2022-06-14 18:28:57,26992.76,4523.102,590.9219,5.453125
2022-06-14 18:28:56,26992.75,4523.109,590.9219,5.453125
2022-06-14 18:28:55,26992.5,4523.363,590.9219,5.445312
2022-06-14 18:28:54,26992.56,4523.309,590.9219,5.445312
2022-06-14 18:28:53,26992.54,4523.332,590.9219,5.445312
2022-06-14 18:28:52,26992.54,4523.332,590.9219,5.445312
2022-06-14 18:28:51,26993.04,4522.836,590.918,5.445312
2022-06-14 18:28:50,26992.78,4523.094,590.9219,5.4375
2022-06-14 18:28:49,26992.96,4522.91,590.9219,5.4375
2022-06-14 18:28:48,26992.75,4523.125,590.9219,5.4375
2022-06-14 18:28:47,26992.44,4523.434,590.9219,5.4375
2022-06-14 18:28:46,26992.72,4523.16,590.918,5.4375
2022-06-14 18:28:45,26992.81,4523.066,590.918,5.4375
2022-06-14 18:28:44,26992.6,4523.289,590.918,5.429688
2022-06-14 18:28:43,26992.5,4523.383,590.918,5.429688
2022-06-14 18:28:42,26992.32,4523.566,590.918,5.429688
2022-06-14 18:28:41,26992.04,4523.844,590.918,5.429688
2022-06-14 18:28:40,26992.32,4523.566,590.918,5.429688
2022-06-14 18:28:39,26991.98,4523.914,590.918,5.421875
2022-06-14 18:28:38,26992.38,4523.512,590.918,5.421875
2022-06-14 18:28:37,26992.79,4523.105,590.918,5.421875
2022-06-14 18:28:36,26992.75,4523.145,590.918,5.421875
2022-06-14 18:28:35,26992.5,4523.391,590.918,5.421875
2022-06-14 18:28:34,26992.81,4523.086,590.9141,5.421875
2022-06-14 18:28:33,26993.03,4522.879,590.9141,5.414062
2022-06-14 18:28:32,26993.06,4522.848,590.9141,5.414062
2022-06-14 18:28:31,26992.5,4523.402,590.9141,5.414062
2022-06-14 18:28:30,26993,4522.91,590.9141,5.414062
2022-06-14 18:28:29,26992.93,4522.973,590.9141,5.414062
2022-06-14 18:28:28,26993.28,4522.633,590.9062,5.414062
2022-06-14 18:28:27,26993.02,4522.895,590.9141,5.40625
2022-06-14 18:28:26,26992.77,4523.141,590.9141,5.40625
2022-06-14 18:28:25,26992.79,4523.125,590.9141,5.40625
2022-06-14 18:28:24,26992.5,4523.418,590.9141,5.40625
2022-06-14 18:28:23,26992.46,4523.449,590.9141,5.40625
2022-06-14 18:28:22,26992.78,4523.141,590.9062,5.40625
2022-06-14 18:28:21,26992.96,4522.957,590.9141,5.398438
2022-06-14 18:28:20,26993,4522.918,590.9141,5.398438
2022-06-14 18:28:19,26992.93,4522.988,590.9141,5.398438
2022-06-14 18:28:18,26992.77,4523.148,590.9141,5.398438
2022-06-14 18:28:17,26992.3,4523.637,590.9023,5.398438
2022-06-14 18:28:16,26992.36,4523.574,590.9102,5.390625
2022-06-14 18:28:15,26992.04,4523.898,590.9102,5.390625
2022-06-14 18:28:14,26992.04,4523.891,590.9102,5.390625
2022-06-14 18:28:13,26991.98,4523.953,590.9102,5.390625
2022-06-14 18:28:12,26992.04,4523.891,590.9102,5.390625
2022-06-14 18:28:11,26992.01,4523.93,590.9102,5.382812
2022-06-14 18:28:10,26992.07,4523.867,590.9102,5.382812
2022-06-14 18:28:09,26992.01,4523.93,590.9102,5.382812
2022-06-14 18:28:08,26992.04,4523.91,590.9062,5.382812
2022-06-14 18:28:07,26991.83,4524.117,590.9062,5.382812
2022-06-14 18:28:06,26991.83,4524.117,590.9062,5.382812
2022-06-14 18:28:05,26992.33,4523.625,590.9062,5.375
2022-06-14 18:28:04,26992.07,4523.879,590.9062,5.375
2022-06-14 18:28:03,26991.97,4523.98,590.9062,5.375
2022-06-14 18:28:02,26992.5,4523.449,590.9062,5.375
2022-06-14 18:28:01,26992.47,4523.48,590.9062,5.375
2022-06-14 18:28:00,26992.57,4523.395,590.9062,5.367188
2022-06-14 18:27:59,26992.75,4523.211,590.9062,5.367188
2022-06-14 18:27:58,26992.56,4523.402,590.9062,5.367188
2022-06-14 18:27:57,26992.25,4523.711,590.9062,5.367188
2022-06-14 18:27:56,26992.82,4523.152,590.8945,5.367188
2022-06-14 18:27:55,26992.75,4523.223,590.9023,5.359375
2022-06-14 18:27:54,26993.03,4522.945,590.9023,5.359375
2022-06-14 18:27:53,26992.97,4523,590.9023,5.359375
2022-06-14 18:27:52,26993,4522.977,590.9023,5.359375
2022-06-14 18:27:51,26993.03,4522.949,590.8984,5.359375
2022-06-14 18:27:50,26993.03,4522.957,590.8906,5.359375
2022-06-14 18:27:49,26993.28,4522.703,590.8984,5.351562
2022-06-14 18:27:48,26993.02,4522.965,590.8984,5.351562
2022-06-14 18:27:47,26993,4522.988,590.8984,5.351562
2022-06-14 18:27:46,26993.21,4522.773,590.8984,5.351562
2022-06-14 18:27:45,26993.24,4522.742,590.8984,5.351562
2022-06-14 18:27:44,26993.24,4522.742,590.8984,5.351562
2022-06-14 18:27:43,26993.21,4522.773,590.8984,5.351562
2022-06-14 18:27:42,26993.28,4522.719,590.8828,5.351562
2022-06-14 18:27:41,26993.24,4522.758,590.8984,5.335938
2022-06-14 18:27:40,26993.27,4522.727,590.8984,5.335938
2022-06-14 18:27:39,26993.18,4522.824,590.8945,5.335938
2022-06-14 18:27:38,26993.27,4522.73,590.8945,5.335938
2022-06-14 18:27:37,26993.27,4522.73,590.8945,5.335938
2022-06-14 18:27:36,26993.28,4522.727,590.8906,5.335938
2022-06-14 18:27:35,26993.27,4522.734,590.8906,5.335938
2022-06-14 18:27:34,26993,4523.02,590.8906,5.328125
2022-06-14 18:27:33,26993.17,4522.844,590.8906,5.328125
2022-06-14 18:27:32,26993.4,4522.613,590.8906,5.328125
2022-06-14 18:27:31,26993.21,4522.805,590.8906,5.328125
2022-06-14 18:27:30,26993.49,4522.527,590.8906,5.328125
2022-06-14 18:27:29,26993.68,4522.336,590.8906,5.328125
2022-06-14 18:27:28,26993.77,4522.258,590.8906,5.320312
2022-06-14 18:27:27,26993.7,4522.32,590.8906,5.320312
2022-06-14 18:27:26,26993.27,4522.75,590.8906,5.320312
2022-06-14 18:27:25,26993.49,4522.535,590.8906,5.320312
2022-06-14 18:27:24,26993.27,4522.75,590.8906,5.320312
2022-06-14 18:27:23,26993,4523.031,590.8867,5.320312
2022-06-14 18:27:22,26993.06,4522.969,590.8867,5.320312
2022-06-14 18:27:21,26993.03,4523.008,590.8867,5.3125
2022-06-14 18:27:20,26993.74,4522.293,590.8867,5.3125
2022-06-14 18:27:19,26993.46,4522.578,590.8867,5.3125
2022-06-14 18:27:18,26993.3,4522.73,590.8867,5.3125
2022-06-14 18:27:17,26993.69,4522.348,590.8867,5.3125
2022-06-14 18:27:16,26993.74,4522.312,590.875,5.304688
2022-06-14 18:27:15,26993.46,4522.59,590.8828,5.296875
2022-06-14 18:27:14,26993.74,4522.312,590.8828,5.296875
2022-06-14 18:27:13,26993.71,4522.344,590.8828,5.296875
2022-06-14 18:27:12,26993.77,4522.281,590.8828,5.296875
2022-06-14 18:27:11,26993.96,4522.098,590.8828,5.296875
2022-06-14 18:27:10,26994.03,4522.039,590.8711,5.296875
2022-06-14 18:27:09,26993.99,4522.078,590.8789,5.289062
2022-06-14 18:27:08,26994.3,4521.77,590.8789,5.289062
2022-06-14 18:27:07,26994.2,4521.863,590.8789,5.289062
2022-06-14 18:27:06,26993.96,4522.109,590.8789,5.289062
2022-06-14 18:27:05,26994.23,4521.832,590.8789,5.289062
2022-06-14 18:27:04,26994.23,4521.84,590.8789,5.28125
2022-06-14 18:27:03,26994.54,4521.531,590.8789,5.28125
2022-06-14 18:27:02,26994.61,4521.469,590.8789,5.28125
2022-06-14 18:27:01,26995.01,4521.062,590.8789,5.28125
2022-06-14 18:27:00,26994.79,4521.293,590.8711,5.28125
2022-06-14 18:26:59,26994.7,4521.387,590.8789,5.273438
2022-06-14 18:26:58,26994.73,4521.359,590.875,5.273438
2022-06-14 18:26:57,26994.91,4521.176,590.875,5.273438
2022-06-14 18:26:56,26994.98,4521.105,590.875,5.273438
2022-06-14 18:26:55,26994.94,4521.145,590.875,5.273438
2022-06-14 18:26:54,26994.73,4521.363,590.8711,5.273438
2022-06-14 18:26:53,26994.66,4521.434,590.8711,5.265625
2022-06-14 18:26:52,26995,4521.094,590.8711,5.265625
2022-06-14 18:26:51,26995.22,4520.879,590.8711,5.265625
2022-06-14 18:26:50,26995.31,4520.785,590.8711,5.265625
2022-06-14 18:26:49,26995.71,4520.387,590.8711,5.265625
2022-06-14 18:26:48,26995.74,4520.363,590.8711,5.257812
2022-06-14 18:26:47,26995.71,4520.395,590.8711,5.257812
2022-06-14 18:26:46,26995.96,4520.148,590.8711,5.257812
2022-06-14 18:26:45,26995.99,4520.117,590.8711,5.257812
2022-06-14 18:26:44,26995.96,4520.148,590.8711,5.257812
2022-06-14 18:26:43,26995.96,4520.148,590.8711,5.257812
2022-06-14 18:26:42,26996.45,4519.668,590.8672,5.25
2022-06-14 18:26:41,26996.2,4519.914,590.8672,5.25
2022-06-14 18:26:40,26996.48,4519.637,590.8672,5.25
2022-06-14 18:26:39,26996.47,4519.645,590.8672,5.25
2022-06-14 18:26:38,26996.73,4519.391,590.8672,5.25
2022-06-14 18:26:37,26996.91,4519.219,590.8633,5.242188
2022-06-14 18:26:36,26996.73,4519.402,590.8633,5.242188
2022-06-14 18:26:35,26996.73,4519.402,590.8633,5.242188
2022-06-14 18:26:34,26996.97,4519.156,590.8633,5.242188
2022-06-14 18:26:33,26996.97,4519.156,590.8633,5.242188
2022-06-14 18:26:32,26996.73,4519.41,590.8555,5.242188
2022-06-14 18:26:31,26996.94,4519.195,590.8633,5.234375
2022-06-14 18:26:30,26996.98,4519.156,590.8633,5.234375
2022-06-14 18:26:29,26996.7,4519.441,590.8633,5.234375
2022-06-14 18:26:28,26997,4519.133,590.8633,5.234375
2022-06-14 18:26:27,26996.94,4519.195,590.8633,5.234375
2022-06-14 18:26:26,26996.93,4519.215,590.8516,5.234375
2022-06-14 18:26:25,26997.4,4518.746,590.8594,5.226562
2022-06-14 18:26:24,26997.43,4518.715,590.8594,5.226562
2022-06-14 18:26:23,26997.37,4518.777,590.8594,5.226562
2022-06-14 18:26:22,26997.93,4518.223,590.8594,5.226562
2022-06-14 18:26:21,26997.89,4518.254,590.8594,5.226562
2022-06-14 18:26:20,26997.96,4518.191,590.8594,5.226562
2022-06-14 18:26:19,26998.42,4517.742,590.8555,5.21875
2022-06-14 18:26:18,26998.66,4517.496,590.8555,5.21875
2022-06-14 18:26:17,27006.98,4509.176,590.8555,5.21875
2022-06-14 18:26:16,27007.27,4508.891,590.8555,5.21875
2022-06-14 18:26:15,27007.3,4508.867,590.8477,5.21875
2022-06-14 18:26:14,27007.34,4508.828,590.8555,5.210938
2022-06-14 18:26:13,27007.55,4508.621,590.8555,5.210938
2022-06-14 18:26:12,27007.59,4508.582,590.8555,5.210938
2022-06-14 18:26:11,27007.55,4508.613,590.8555,5.210938
2022-06-14 18:26:10,27007.59,4508.578,590.8516,5.210938
2022-06-14 18:26:09,27007.55,4508.625,590.8438,5.210938
2022-06-14 18:26:08,27007.77,4508.41,590.8438,5.210938
2022-06-14 18:26:07,27007.76,4508.418,590.8516,5.203125
2022-06-14 18:26:06,27007.83,4508.348,590.8516,5.203125
2022-06-14 18:26:05,27007.52,4508.664,590.8516,5.203125
2022-06-14 18:26:04,27008.02,4508.156,590.8516,5.203125
2022-06-14 18:26:03,27007.74,4508.441,590.8516,5.203125
2022-06-14 18:26:02,27007.53,4508.656,590.8516,5.195312
2022-06-14 18:26:01,27007.21,4508.977,590.8477,5.195312
2022-06-14 18:26:00,27007.46,4508.73,590.8477,5.195312
2022-06-14 18:25:59,27007.46,4508.73,590.8477,5.195312
2022-06-14 18:25:58,27007.52,4508.668,590.8477,5.195312
2022-06-14 18:25:57,27007.74,4508.461,590.8477,5.1875
2022-06-14 18:25:56,27007.77,4508.43,590.8477,5.1875
2022-06-14 18:25:55,27007.77,4508.434,590.8438,5.1875
2022-06-14 18:25:54,27007.8,4508.402,590.8438,5.1875
2022-06-14 18:25:53,27007.55,4508.648,590.8438,5.1875
2022-06-14 18:25:52,27007.55,4508.648,590.8438,5.1875
2022-06-14 18:25:51,27007.55,4508.664,590.8438,5.179688
2022-06-14 18:25:50,27007.62,4508.594,590.8438,5.179688
2022-06-14 18:25:49,27007.77,4508.441,590.8438,5.179688
2022-06-14 18:25:48,27007.59,4508.625,590.8438,5.179688
2022-06-14 18:25:47,27007.74,4508.473,590.8438,5.179688
2022-06-14 18:25:46,27007.62,4508.594,590.8438,5.179688
2022-06-14 18:25:45,27007.83,4508.379,590.8438,5.179688
2022-06-14 18:25:44,27007.59,4508.625,590.8438,5.179688
2022-06-14 18:25:43,27007.52,4508.695,590.8438,5.171875
2022-06-14 18:25:42,27007.28,4508.941,590.8438,5.171875
2022-06-14 18:25:41,27007.77,4508.453,590.8398,5.171875
2022-06-14 18:25:40,27007.83,4508.391,590.8398,5.171875
2022-06-14 18:25:39,27007.77,4508.457,590.8359,5.171875
2022-06-14 18:25:38,27007.87,4508.363,590.8281,5.171875
2022-06-14 18:25:37,27007.62,4508.617,590.8359,5.164062
2022-06-14 18:25:36,27007.59,4508.648,590.8359,5.164062
2022-06-14 18:25:35,27007.49,4508.742,590.8359,5.164062
2022-06-14 18:25:34,27007.34,4508.895,590.8359,5.164062
2022-06-14 18:25:33,27008.05,4508.188,590.8359,5.164062
2022-06-14 18:25:32,27008.02,4508.227,590.8359,5.15625
2022-06-14 18:25:31,27007.95,4508.289,590.8359,5.15625
2022-06-14 18:25:30,27008.05,4508.195,590.8359,5.15625
2022-06-14 18:25:29,27008.05,4508.195,590.8359,5.15625
2022-06-14 18:25:28,27007.8,4508.441,590.8359,5.15625
2022-06-14 18:25:27,27008.29,4507.949,590.8359,5.15625
2022-06-14 18:25:26,27008.05,4508.207,590.832,5.148438
2022-06-14 18:25:25,27007.79,4508.461,590.832,5.148438
2022-06-14 18:25:24,27007.59,4508.668,590.832,5.148438
2022-06-14 18:25:23,27007.49,4508.762,590.832,5.148438
2022-06-14 18:25:22,27007.55,4508.699,590.832,5.148438
2022-06-14 18:25:21,27007.75,4508.512,590.8281,5.148438
2022-06-14 18:25:20,27007.82,4508.449,590.8281,5.140625
2022-06-14 18:25:19,27007.53,4508.734,590.8281,5.140625
2022-06-14 18:25:18,27007.25,4509.02,590.8281,5.140625
2022-06-14 18:25:17,27007.47,4508.797,590.8281,5.140625
2022-06-14 18:25:16,27007.51,4508.758,590.8281,5.140625
2022-06-14 18:25:15,27007.56,4508.715,590.8242,5.132812
2022-06-14 18:25:14,27007.77,4508.508,590.8242,5.132812
2022-06-14 18:25:13,27007.78,4508.5,590.8242,5.132812
2022-06-14 18:25:12,27007.91,4508.367,590.8242,5.132812
2022-06-14 18:25:11,27007.75,4508.539,590.8164,5.132812
2022-06-14 18:25:10,27007.5,4508.793,590.8164,5.125
2022-06-14 18:25:09,27007.82,4508.477,590.8164,5.125
2022-06-14 18:25:08,27007.53,4508.762,590.8164,5.125
2022-06-14 18:25:07,27007.81,4508.484,590.8164,5.125
2022-06-14 18:25:06,27007.6,4508.695,590.8125,5.125
2022-06-14 18:25:05,27007.56,4508.734,590.8125,5.125
2022-06-14 18:25:04,27007.53,4508.773,590.8125,5.117188
2022-06-14 18:25:03,27007.33,4508.973,590.8125,5.117188
2022-06-14 18:25:02,27007.38,4508.926,590.8125,5.117188
2022-06-14 18:25:01,27007.3,4509.004,590.8125,5.117188
2022-06-14 18:25:00,27007.08,4509.238,590.8008,5.117188
2022-06-14 18:24:59,27007.17,4509.145,590.8086,5.109375
2022-06-14 18:24:58,27007.08,4509.242,590.8047,5.109375
2022-06-14 18:24:57,27007.14,4509.18,590.8047,5.109375
2022-06-14 18:24:56,27007.16,4509.156,590.8047,5.109375
2022-06-14 18:24:55,27007.14,4509.18,590.8047,5.109375
2022-06-14 18:24:54,27007.38,4508.961,590.8008,5.09375
2022-06-14 18:24:53,27007.34,4509.004,590.7969,5.09375
2022-06-14 18:24:52,27007.55,4508.797,590.7969,5.09375
2022-06-14 18:24:51,27007.54,4508.805,590.7969,5.09375
