time,free,used,cached,buffers
2022-06-14 18:31:53,379.625,2705.48,12910.215,13.863281
2022-06-14 18:31:52,224.8867,2703.828,13066.754,13.714844
2022-06-14 18:31:51,224.6953,2704.02,13066.754,13.714844
2022-06-14 18:31:50,224.5781,2704.145,13066.754,13.707031
2022-06-14 18:31:49,224.3867,2704.336,13066.754,13.707031
2022-06-14 18:31:48,224.1406,2704.582,13066.754,13.707031
2022-06-14 18:31:47,223.918,2704.852,13066.707,13.707031
2022-06-14 18:31:46,224.2539,2704.594,13066.641,13.695312
2022-06-14 18:31:45,223.9648,2704.996,13066.539,13.683594
2022-06-14 18:31:44,224.293,2704.77,13066.441,13.679688
2022-06-14 18:31:43,225.1172,2704.051,13066.344,13.671875
2022-06-14 18:31:42,225.4023,2703.879,13066.238,13.664062
2022-06-14 18:31:41,226.1016,2703.406,13066.027,13.648438
2022-06-14 18:31:40,225.2734,2704.449,13065.949,13.511719
2022-06-14 18:31:39,225.2539,2704.621,13065.812,13.496094
2022-06-14 18:31:38,227.9805,2701.988,13065.723,13.492188
2022-06-14 18:31:37,227.5859,2702.52,13065.59,13.488281
2022-06-14 18:31:36,228.5156,2701.672,13065.523,13.472656
2022-06-14 18:31:35,228.5898,2701.699,13065.426,13.46875
2022-06-14 18:31:34,228.5273,2701.883,13065.316,13.457031
2022-06-14 18:31:33,228.2812,2702.301,13065.156,13.445312
2022-06-14 18:31:32,228.8203,2701.828,13065.094,13.441406
2022-06-14 18:31:31,228.9883,2701.812,13064.953,13.429688
2022-06-14 18:31:30,229.9336,2701.051,13064.777,13.421875
2022-06-14 18:31:29,229.668,2701.449,13064.66,13.40625
2022-06-14 18:31:28,230.0703,2701.18,13064.535,13.398438
2022-06-14 18:31:27,229.2773,2702.09,13064.426,13.390625
2022-06-14 18:31:26,229.8359,2701.66,13064.309,13.378906
2022-06-14 18:31:25,230.332,2701.238,13064.238,13.375
2022-06-14 18:31:24,230.6602,2701.051,13064.109,13.363281
2022-06-14 18:31:23,230.207,2701.633,13063.984,13.359375
2022-06-14 18:31:22,231.1328,2700.828,13063.867,13.355469
2022-06-14 18:31:21,231.082,2701.07,13063.691,13.339844
2022-06-14 18:31:20,231.125,2701.211,13063.516,13.332031
2022-06-14 18:31:19,231.3828,2700.996,13063.484,13.320312
2022-06-14 18:31:18,231.625,2700.883,13063.359,13.316406
2022-06-14 18:31:17,232.2773,2700.355,13063.242,13.308594
2022-06-14 18:31:16,232.3125,2700.516,13063.074,13.28125
2022-06-14 18:31:15,231.3398,2701.613,13062.953,13.277344
2022-06-14 18:31:14,232.3867,2700.719,13062.809,13.269531
2022-06-14 18:31:13,232.9102,2700.258,13062.746,13.269531
