time,free,used,cached,buffers
2022-06-14 18:31:55,1572.4766,2474.98,11945.516,16.214844
2022-06-14 18:31:54,1572.5391,2476.059,11944.504,16.085938
2022-06-14 18:31:53,381.6133,3665.703,11946.199,15.671875
2022-06-14 18:31:52,155.44531,3665.297,12172.922,15.523438
2022-06-14 18:31:51,154.95312,3664.84,12173.871,15.523438
2022-06-14 18:31:50,155.55078,3665.152,12172.961,15.523438
2022-06-14 18:31:49,155.23828,3664.473,12173.961,15.515625
2022-06-14 18:31:48,155.72266,3665.203,12172.746,15.515625
2022-06-14 18:31:47,154.71094,3665.25,12173.715,15.511719
2022-06-14 18:31:46,152.02344,3669.117,12172.547,15.5
2022-06-14 18:31:45,154.11328,3666.184,12173.395,15.496094
2022-06-14 18:31:44,154.97656,3666.453,12172.266,15.492188
2022-06-14 18:31:43,154.33984,3666.23,12173.129,15.488281
2022-06-14 18:31:42,156.5625,3665.094,12172.055,15.476562
2022-06-14 18:31:41,154.90234,3665.891,12172.941,15.453125
2022-06-14 18:31:40,156.32812,3665.559,12171.852,15.449219
2022-06-14 18:31:39,156.00781,3665.062,12172.672,15.445312
2022-06-14 18:31:38,155.46094,3666.535,12171.75,15.441406
2022-06-14 18:31:37,156.10156,3665.031,12172.617,15.4375
2022-06-14 18:31:36,156.27734,3665.879,12171.613,15.417969
2022-06-14 18:31:35,156.09375,3665.164,12172.516,15.414062
2022-06-14 18:31:34,156.87109,3665.508,12171.398,15.410156
2022-06-14 18:31:33,157.17188,3664.441,12172.172,15.402344
2022-06-14 18:31:32,157.31641,3665.543,12170.93,15.398438
2022-06-14 18:31:31,157.07031,3664.801,12171.941,15.375
2022-06-14 18:31:30,158.05469,3665,12170.766,15.367188
2022-06-14 18:31:29,157.50781,3664.758,12171.566,15.355469
2022-06-14 18:31:28,159.00781,3664.352,12170.477,15.351562
2022-06-14 18:31:27,157.73828,3664.781,12171.316,15.351562
2022-06-14 18:31:26,160.05859,3663.773,12170.02,15.335938
2022-06-14 18:31:25,159.36328,3663.598,12170.891,15.335938
2022-06-14 18:31:24,160.91016,3663.137,12169.805,15.335938
2022-06-14 18:31:23,151.03516,3663.922,12178.895,15.335938
2022-06-14 18:31:22,151.92188,3664.035,12177.895,15.335938
2022-06-14 18:31:21,151.73828,3663.602,12178.527,15.320312
2022-06-14 18:31:20,152.83203,3663.441,12177.594,15.320312
2022-06-14 18:31:19,152.58594,3663.039,12178.242,15.320312
2022-06-14 18:31:18,153.0625,3663.422,12177.383,15.320312
2022-06-14 18:31:17,153.18359,3662.723,12177.961,15.320312
2022-06-14 18:31:16,153.875,3663.086,12176.922,15.304688
2022-06-14 18:31:15,152.81641,3663.703,12177.363,15.304688
2022-06-14 18:31:14,154.94141,3662.203,12176.738,15.304688
2022-06-14 18:31:13,153.96484,3662.617,12177.301,15.304688
2022-06-14 18:31:12,154.63281,3662.641,12176.609,15.304688
2022-06-14 18:31:11,152.85547,3662.129,12178.914,15.289062
2022-06-14 18:31:10,153.49609,3662.262,12178.141,15.289062
2022-06-14 18:31:09,153.73047,3661.488,12178.68,15.289062
2022-06-14 18:31:08,154.82031,3661.164,12177.918,15.285156
