time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 18:31:31,0,0,3.826531,4.591837,0,31.88776,25.2551,0,0
2022-06-14 18:31:30,0,0,4.37018,4.113111,0,42.15938,27.24936,0.2570694,0
2022-06-14 18:31:29,0,0,5.089059,4.834606,0,40.20356,30.7888,0,0
2022-06-14 18:31:28,0,0,4.271357,4.271357,0,34.67337,29.14573,0.5025126,0
2022-06-14 18:31:27,0,0,7.197943,4.884319,0,38.04627,32.64781,0,0
2022-06-14 18:31:26,0,0,7.161125,5.370844,0,39.8977,28.90026,0.2557545,0
2022-06-14 18:31:25,0,0,5.063291,4.303797,0,35.44304,28.35443,0,0.2531646
2022-06-14 18:31:24,0,0,4.010025,4.010025,0,36.09023,24.81203,0.2506266,0
2022-06-14 18:31:23,0,0,4.050633,3.797468,0,32.40506,25.31646,0,0
2022-06-14 18:31:22,0,0,4.060914,4.314721,0,38.57868,29.44162,0.2538071,0
2022-06-14 18:31:21,0,0,9.59596,4.79798,0,37.87879,39.39394,0,0
2022-06-14 18:31:20,0,0,3.589744,4.615385,0,35.12821,23.58974,0.5128205,0
2022-06-14 18:31:19,0,0,7.304786,4.785894,0,40.80605,29.97481,0,0
2022-06-14 18:31:18,0,0,6.075949,5.822785,0,32.40506,30.12658,0.2531646,0
2022-06-14 18:31:17,0,0,6.377551,3.571429,0,40.81633,33.92857,0,0
2022-06-14 18:31:16,0,0,7.848101,5.822785,0,36.20253,34.93671,0,0
2022-06-14 18:31:15,0,0,3.846154,5.128205,0,28.46154,21.02564,0.2564103,0.2564103
2022-06-14 18:31:14,0,0,7.379135,4.580153,0,43.00254,34.6056,0,0
2022-06-14 18:31:13,0,0,4.303797,3.037975,0,41.77215,33.67089,0.2531646,0
2022-06-14 18:31:12,0,0,5.822785,5.822785,0,29.36709,25.31646,0.2531646,0
2022-06-14 18:31:11,0,0,4.822335,4.568528,0,40.86294,29.69543,0.2538071,0
2022-06-14 18:31:10,0,0,8.270677,5.513784,0,46.61654,33.08271,0.2506266,0
2022-06-14 18:31:09,0,0,5.30303,4.79798,0,38.63636,28.28283,0.2525253,0
2022-06-14 18:31:08,0,0,5.343511,4.071247,0,44.02036,31.55216,0,0
2022-06-14 18:31:07,0,0,4.896907,3.092784,0,46.39175,30.92784,0,0
2022-06-14 18:31:06,0,0,6.153846,5.128205,0,35.89744,28.97436,0.2564103,0
2022-06-14 18:31:05,0,0,4.871795,6.410256,0,33.33333,27.17949,0.2564103,0
2022-06-14 18:31:04,0,0,5.793451,4.282116,0,36.27204,33.50126,0.2518892,0
2022-06-14 18:31:03,0,0,7.808564,5.037783,0,41.56171,33.50126,0,0
2022-06-14 18:31:02,0,0,5.076142,4.568528,0,38.32487,27.66497,0.2538071,0
2022-06-14 18:31:01,0,0,3.571429,4.846939,0,42.09184,25,0.255102,0
2022-06-14 18:31:00,0,0,4.081633,4.846939,0,38.0102,28.82653,0.255102,0.255102
2022-06-14 18:30:59,0,0,4.773869,3.517588,0,48.24121,27.63819,0,0
2022-06-14 18:30:58,0,0,3.076923,4.358974,0,31.53846,24.87179,0,0
2022-06-14 18:30:57,0,0,6.153846,5.384615,0,33.84615,27.94872,0.2564103,0
2022-06-14 18:30:56,0,0,3.116883,3.116883,0,48.57143,27.01299,0,0
2022-06-14 18:30:55,0,0,6.582278,5.063291,0,47.59494,31.13924,0.2531646,0
2022-06-14 18:30:54,0,0,4.545455,5.555556,0,29.0404,24.74747,0.2525253,0
2022-06-14 18:30:53,0,0,3.553299,3.807107,0,33.50254,28.6802,0,0
2022-06-14 18:30:52,0,0,5.793451,4.534005,0,41.8136,32.4937,0.5037783,0.2518892
2022-06-14 18:30:51,0,0,5.597964,2.798982,0,41.22137,27.22646,0,1.2722646
2022-06-14 18:30:50,0,0,3.90625,3.645833,0,42.44792,27.34375,0.2604167,0
2022-06-14 18:30:49,0,0,4.155844,3.116883,0,40,27.53247,0,0
2022-06-14 18:30:48,0,0,10.10101,4.292929,0,45.20202,35.85859,0.2525253,0
2022-06-14 18:30:47,0,0,8.333333,7.070707,0,42.17172,30.80808,0.2525253,0
2022-06-14 18:30:46,0,0,5.837563,5.583756,0,39.08629,27.15736,0.2538071,0.2538071
2022-06-14 18:30:45,0,0,4.282116,3.778338,0,35.51637,25.44081,0.2518892,0.2518892
2022-06-14 18:30:44,0,0,4.081633,5.102041,0,39.79592,28.57143,0.255102,0
2022-06-14 18:30:43,0,0,4.785894,5.793451,0,32.24181,27.70781,0.2518892,0
2022-06-14 18:30:42,0,0,7.360406,6.091371,0,46.70051,29.69543,0.2538071,0
2022-06-14 18:30:41,0,0,11.306533,4.020101,0,47.23618,33.66834,0.2512563,0.2512563
2022-06-14 18:30:40,0,0,9.090909,5.050505,0,49.74747,30.80808,0,0
2022-06-14 18:30:39,0,0,6.091371,5.076142,0,45.93909,23.85787,0.2538071,0
2022-06-14 18:30:38,0,0,4.556962,5.063291,0,29.87342,18.22785,0.5063291,0
2022-06-14 18:30:37,0,0,8.121827,5.583756,0,51.52284,27.15736,0.2538071,0
2022-06-14 18:30:36,0,0,8.312343,3.526448,0,55.16373,20.40302,0.5037783,0
2022-06-14 18:30:35,0,0,8.905852,6.615776,0,51.9084,24.17303,0,0
2022-06-14 18:30:34,0,0,7.160494,4.691358,0,61.97531,17.53086,0.2469136,0.2469136
2022-06-14 18:30:33,0,0,10.224439,4.987531,0,60.09975,20.69825,0.2493766,1.4962594
2022-06-14 18:30:32,0,0,1.5345269,0.7672634,0,43.73402,5.882353,0.511509,15.856777
2022-06-14 18:30:31,0,0,0,0,0,4.25,0.25,0.25,0
2022-06-14 18:30:30,0,0,0.4938272,1.2345679,0,23.7037,0.7407407,0.2469136,0
2022-06-14 18:30:29,0,0,0.2463054,1.970443,0,31.28079,0.7389163,0,0
2022-06-14 18:30:28,0,0,0.4987531,1.2468828,0,32.16958,0.7481297,0.2493766,0
2022-06-14 18:30:27,0,0,0.7462687,1.2437811,0,25.62189,0.4975124,0.4975124,0
2022-06-14 18:30:26,0,0,0.2475248,1.4851485,0,25.49505,0.7425743,0.2475248,0
2022-06-14 18:30:25,0,0,0,1,0,19,0.5,0.25,0
2022-06-14 18:30:24,0,0,0.2506266,1.2531328,0,17.54386,0.2506266,0.2506266,0
2022-06-14 18:30:23,0,0,0.7556675,0.7556675,0,13.350126,0.5037783,0,0
2022-06-14 18:30:22,0,0,0.2493766,0.7481297,0,16.209476,0.7481297,0.2493766,0
2022-06-14 18:30:21,0,0,0.25,0.25,0,20.75,0.5,0.25,0
2022-06-14 18:30:20,0,0,0.4975124,0.7462687,0,18.1592,0.7462687,0,0
2022-06-14 18:30:19,0,0,0,0.7575758,0,15.656566,0.7575758,0.2525253,0
2022-06-14 18:30:18,0,0,0.248139,1.4888337,0,19.35484,0.7444169,0.4962779,0
2022-06-14 18:30:17,0,0,0.5,0.75,0,21,0.5,0,0
2022-06-14 18:30:16,0,0,0.4975124,0.9950249,0,26.61692,0.4975124,0.2487562,0
2022-06-14 18:30:15,0,0,0,0.5025126,0,18.84422,0.5025126,0.2512563,0
2022-06-14 18:30:14,0,0,0.248139,1.2406948,0,20.09926,0.4962779,0.248139,0
2022-06-14 18:30:13,0,0,0,0.7537688,0,20.1005,0.5025126,0,0
2022-06-14 18:30:12,0,0,0.5012531,1.0025063,0,20.30075,1.0025063,0.2506266,0.2506266
2022-06-14 18:30:11,0,0,1.2376238,1.2376238,0,18.56436,0.4950495,0.4950495,0
2022-06-14 18:30:10,0,0,0.2493766,0.7481297,0,20.1995,0.7481297,0,0
2022-06-14 18:30:09,0,0,0.2525253,0,0,16.666667,0.7575758,0.2525253,0
2022-06-14 18:30:08,0,0,0.2493766,0.9975062,0,18.95262,0.2493766,0.4987531,0
2022-06-14 18:30:07,0,0,0.2493766,1.2468828,0,20.1995,0.7481297,0.2493766,0
2022-06-14 18:30:06,0,0,0,0.9950249,0,17.41294,0.4975124,0.2487562,0
2022-06-14 18:30:05,0,0,1.0075567,0.5037783,0,21.15869,1.0075567,0.2518892,0
2022-06-14 18:30:04,0,0,0.2487562,1.2437811,0,19.15423,0.4975124,0.2487562,0
2022-06-14 18:30:03,0,0,0.2493766,1.2468828,0,20.1995,0.2493766,0,0
2022-06-14 18:30:02,0,0,0.9975062,0.4987531,0,20.69825,0.4987531,0.2493766,0
2022-06-14 18:30:01,0,0,0.4962779,0.9925558,0,19.35484,0.9925558,0,0
2022-06-14 18:30:00,0,0,0,0.4975124,0,23.38308,0.4975124,0.2487562,0
2022-06-14 18:29:59,0,0,0.9876543,0.4938272,0,16.296296,0.2469136,0.2469136,0
2022-06-14 18:29:58,0,0,0,1,0,18.75,0.25,0,0
2022-06-14 18:29:57,0,0,0.248139,1.2406948,0,19.60298,0.4962779,0.4962779,0
2022-06-14 18:29:56,0,0,0.4962779,0.9925558,0,21.33995,0.7444169,0,0
2022-06-14 18:29:55,0,0,0.7444169,0.9925558,0,21.09181,0.7444169,0.248139,0
2022-06-14 18:29:54,0,0,0,0.2518892,0,15.617128,0.7556675,0,0
2022-06-14 18:29:53,0,0,0.248139,0.9925558,0,16.62531,0.4962779,0.248139,0
2022-06-14 18:29:52,0,0,0,0.7481297,0,23.4414,0.4987531,0.2493766,0
2022-06-14 18:29:51,0,0,0.4962779,0.9925558,0,23.82134,0.7444169,0.248139,0
2022-06-14 18:29:50,0,0,0.2487562,1.2437811,0,18.65672,0.4975124,0,0
2022-06-14 18:29:49,0,0,0.75,1,0,22.25,0.75,0.25,0.25
2022-06-14 18:29:48,0,0,0,0.5050505,0,16.91919,0.2525253,0.2525253,0
2022-06-14 18:29:47,0,0,0.5,1,0,22.25,0.75,0.25,0
2022-06-14 18:29:46,0,0,0.5,1,0,18,0.5,0.25,0
2022-06-14 18:29:45,0,0,0,1.745636,0,18.95262,1.2468828,0,0
2022-06-14 18:29:44,0,0,0.25,0.25,0,18.5,0.5,0.25,0
2022-06-14 18:29:43,0,0,0.25,0.75,0,17.5,0.75,0.25,0
2022-06-14 18:29:42,0,0,0.2487562,1.2437811,0,19.9005,0.4975124,0.2487562,0
2022-06-14 18:29:41,0,0,0,1.5,0,18.5,0.5,0.25,0
2022-06-14 18:29:40,0,0,0.2506266,0.5012531,0,21.30326,0.7518797,0.2506266,0
2022-06-14 18:29:39,0,0,0.2475248,1.4851485,0,25.9901,0.990099,0.2475248,0
2022-06-14 18:29:38,0,0,0.9975062,0.7481297,0,20.69825,0.2493766,0.2493766,0
2022-06-14 18:29:37,0,0,0.2475248,1.2376238,0,19.80198,0.4950495,0.2475248,0
2022-06-14 18:29:36,0,0,0.25,0.5,0,19.75,0.75,0,0
2022-06-14 18:29:35,0,0,0.5025126,0.7537688,0,23.11558,0.7537688,0,0
2022-06-14 18:29:34,0,0,0.248139,0.7444169,0,22.08437,0.9925558,0.248139,0
2022-06-14 18:29:33,0,0,0.25,1,0,17.5,0.5,0.25,0
2022-06-14 18:29:32,0,0,0.5012531,0.7518797,0,20.55138,0.7518797,0.2506266,0
2022-06-14 18:29:31,0,0,0.7556675,0.2518892,0,16.372796,0.7556675,0.2518892,0
2022-06-14 18:29:30,0,0,0.4987531,0.7481297,0,21.19701,0.2493766,0.2493766,0
2022-06-14 18:29:29,0,0,0.2475248,1.2376238,0,19.30693,0.7425743,0.2475248,0
2022-06-14 18:29:28,0,0,0.2493766,0.7481297,0,20.1995,0.4987531,0.2493766,0
2022-06-14 18:29:27,0,0,0.25,1,0,18.25,0.5,0.25,0
2022-06-14 18:29:26,0,0,0.2512563,0.2512563,0,19.34673,0.2512563,0,0
2022-06-14 18:29:25,0,0,1.2406948,1.2406948,0,16.62531,0.4962779,0.248139,0
2022-06-14 18:29:24,0,0,0.2487562,0.7462687,0,19.9005,0.4975124,0.2487562,0
2022-06-14 18:29:23,0,0,0.4962779,1.2406948,0,18.36228,0.248139,0.248139,0
2022-06-14 18:29:22,0,0,0.2469136,0.7407407,0,18.2716,1.2345679,0.2469136,0
2022-06-14 18:29:21,0,0,0,1.0050251,0,16.582915,0.5025126,0.2512563,0
2022-06-14 18:29:20,0,0,0.7389163,1.2315271,0,23.89163,0.4926108,0.2463054,0
2022-06-14 18:29:19,0,0,0.7518797,0.7518797,0,16.541353,0.5012531,0.2506266,0
2022-06-14 18:29:18,0,0,0.2487562,1.2437811,0,20.89552,0.2487562,0.4975124,0
2022-06-14 18:29:17,0,0,0.2506266,1.0025063,0,17.04261,1.0025063,0.2506266,0
2022-06-14 18:29:16,0,0,1.2658228,0.7594937,0,18.73418,0.7594937,0.2531646,0
2022-06-14 18:29:15,0,0,0.2493766,0.9975062,0,19.95012,0.2493766,0,0
2022-06-14 18:29:14,0,0,0,1.4962594,0,16.95761,0.4987531,0.2493766,0
2022-06-14 18:29:13,0,0,0.4975124,0.9950249,0,18.65672,0.7462687,0,0
2022-06-14 18:29:12,0,0,0.2493766,0.9975062,0,21.69576,0.7481297,0.2493766,0
2022-06-14 18:29:11,0,0,0.2506266,0.7518797,0,19.04762,0.5012531,0.2506266,0
2022-06-14 18:29:10,0,0,0,0.9950249,0,20.14925,0.4975124,0,0
2022-06-14 18:29:09,0,0,1,0.75,0,20.25,0.5,0.25,0
2022-06-14 18:29:08,0,0,0.2518892,0.2518892,0,18.38791,0.5037783,0.2518892,0
2022-06-14 18:29:07,0,0,0.4987531,0.9975062,0,21.19701,1.2468828,0,0
2022-06-14 18:29:06,0,0,0.5050505,0.2525253,0,17.67677,0.5050505,0.2525253,0
2022-06-14 18:29:05,0,0,0,0.75,0,18.75,0.75,0.25,0
2022-06-14 18:29:04,0,0,0.2512563,1.0050251,0,16.582915,0.5025126,0.2512563,0
2022-06-14 18:29:03,0,0,0.4962779,0.9925558,0,17.866,0.7444169,0.248139,0.248139
2022-06-14 18:29:02,0,0,0.4987531,0.4987531,0,18.70324,0.4987531,0.4987531,0
2022-06-14 18:29:01,0,0,0,1.4888337,0,19.35484,0.7444169,0.248139,0
2022-06-14 18:29:00,0,0,0.2463054,1.724138,0,19.70443,0.4926108,0.2463054,0
2022-06-14 18:28:59,0,0,0.2531646,0.5063291,0,20,0.5063291,0,0
2022-06-14 18:28:58,0,0,0,1.4925373,0,20.14925,0.9950249,0.2487562,0
2022-06-14 18:28:57,0,0,0.248139,1.736973,0,23.32506,0.4962779,0.248139,0
2022-06-14 18:28:56,0,0,0.2493766,0.9975062,0,22.19451,0.4987531,0.2493766,0
2022-06-14 18:28:55,0,0,0.2487562,0.9950249,0,18.65672,0.4975124,0.2487562,0
2022-06-14 18:28:54,0,0,0.4987531,1.2468828,0,24.4389,0.7481297,0.2493766,0
2022-06-14 18:28:53,0,0,0,0.7518797,0,16.290727,0.2506266,0.2506266,0
2022-06-14 18:28:52,0,0,0.2493766,1.4962594,0,20.69825,0.7481297,0,0
2022-06-14 18:28:51,0,0,0.7425743,0.7425743,0,20.0495,0.4950495,0.2475248,0
2022-06-14 18:28:50,0,0,0,0.2512563,0,15.075377,0.7537688,0,0
2022-06-14 18:28:49,0,0,0.2506266,0.7518797,0,20.30075,0.7518797,0.2506266,0
2022-06-14 18:28:48,0,0,0,0.7537688,0,20.35176,0.7537688,0.2512563,0
2022-06-14 18:28:47,0,0,0.248139,1.2406948,0,19.35484,0.4962779,0.248139,0
2022-06-14 18:28:46,0,0,0.25,1,0,18,0.75,0.25,0
2022-06-14 18:28:45,0,0,0.2512563,0.7537688,0,25.37688,0.5025126,0,0.2512563
2022-06-14 18:28:44,0,0,0.2506266,0.5012531,0,19.54887,1.0025063,0.2506266,0
2022-06-14 18:28:43,0,0,0.2463054,1.970443,0,20.19704,0.4926108,0.2463054,0
2022-06-14 18:28:42,0,0,0.2493766,0.4987531,0,18.70324,0.4987531,0.4987531,0
2022-06-14 18:28:41,0,0,0.2493766,1.2468828,0,20.69825,0.2493766,0,0
2022-06-14 18:28:40,0,0,0.7575758,0.5050505,0,20.45455,0.2525253,0.2525253,0
2022-06-14 18:28:39,0,0,0.7481297,1.2468828,0,17.20698,0.4987531,0.2493766,0
2022-06-14 18:28:38,0,0,0.2487562,0.4975124,0,17.91045,0.4975124,0,0
2022-06-14 18:28:37,0,0,0,1.2468828,0,18.45387,0.4987531,0.2493766,0
2022-06-14 18:28:36,0,0,0.75,0.5,0,19,0.75,0.25,0
2022-06-14 18:28:35,0,0,0,1.4962594,0,22.69327,0.4987531,0.2493766,0
2022-06-14 18:28:34,0,0,0.2506266,0.2506266,0,24.31078,1.0025063,0,0
2022-06-14 18:28:33,0,0,0.2493766,1.4962594,0,22.44389,0.9975062,0.2493766,0
2022-06-14 18:28:32,0,0,0.2487562,0.9950249,0,20.64677,0.4975124,0.2487562,0
2022-06-14 18:28:31,0,0,0,1.2531328,0,17.29323,0.5012531,0.2506266,0
2022-06-14 18:28:30,0,0,0.2469136,1.2345679,0,19.25926,0.7407407,0.4938272,0
2022-06-14 18:28:29,0,0,0.248139,1.4888337,0,20.09926,0.248139,0.248139,0.248139
2022-06-14 18:28:28,0,0,0,1.4962594,0,18.70324,0.7481297,0,0
2022-06-14 18:28:27,0,0,0.2475248,1.2376238,0,20.29703,0.7425743,0.2475248,0
2022-06-14 18:28:26,0,0,0,1,0,16.75,0.5,0.25,0
2022-06-14 18:28:25,0,0,0.2487562,0.9950249,0,16.91542,0.4975124,0.2487562,0
2022-06-14 18:28:24,0,0,0.5,0.25,0,19,0.25,0,0
2022-06-14 18:28:23,0,0,0,0.75,0,19,0.5,0.25,0
2022-06-14 18:28:22,0,0,0,1.25,0,16.75,0.25,0.5,0
2022-06-14 18:28:21,0,0,1.0025063,0.7518797,0,16.541353,0.2506266,0.5012531,0
2022-06-14 18:28:20,0,0,0.4962779,0.9925558,0,19.85112,0.7444169,0,0
2022-06-14 18:28:19,0,0,0.2493766,1.2468828,0,17.70574,0.4987531,0.4987531,0
2022-06-14 18:28:18,0,0,0.2493766,0.7481297,0,19.202,0.4987531,0.2493766,0
2022-06-14 18:28:17,0,0,0.2512563,1.0050251,0,20.60302,0.2512563,0.2512563,0
2022-06-14 18:28:16,0,0,0.248139,0.7444169,0,17.36973,0.4962779,0.248139,0.248139
2022-06-14 18:28:15,0,0,0.2469136,1.975309,0,21.48148,0.2469136,0.2469136,0
2022-06-14 18:28:14,0,0,0.25,0.5,0,21.25,0.75,0.25,0
2022-06-14 18:28:13,0,0,0.4962779,0.9925558,0,17.36973,1.2406948,0.248139,0
2022-06-14 18:28:12,0,0,0,2.233251,0,25.06203,0.4962779,0.248139,0
2022-06-14 18:28:11,0,0,0.2475248,1.732673,0,20.0495,0.7425743,0,0
2022-06-14 18:28:10,0,0,0.7462687,0.7462687,0,20.64677,0.7462687,0,0
2022-06-14 18:28:09,0,0,0,0.2518892,0,17.88413,1.2594458,0.2518892,0
2022-06-14 18:28:08,0,0,0.9852217,1.2315271,0,19.70443,0.7389163,0.2463054,0
2022-06-14 18:28:07,0,0,0.2525253,0.2525253,0,17.67677,0.7575758,0,0
2022-06-14 18:28:06,0,0,0.7614213,0.5076142,0,18.52792,0.7614213,0.2538071,0
2022-06-14 18:28:05,0,0,0.25,0.75,0,18.5,0.25,0.25,0
2022-06-14 18:28:04,0,0,0,1.0025063,0,20.55138,0.2506266,0.5012531,0
2022-06-14 18:28:03,0,0,0.5,0.75,0,21.5,0.75,0.25,0
2022-06-14 18:28:02,0,0,0.7425743,1.4851485,0,20.29703,0.7425743,0.2475248,0.2475248
2022-06-14 18:28:01,0,0,0.2506266,1.0025063,0,21.05263,0.7518797,0.2506266,0
2022-06-14 18:28:00,0,0,0.2512563,0.7537688,0,21.8593,0.5025126,0.5025126,0
2022-06-14 18:27:59,0,0,0,1.2594458,0,23.1738,0.5037783,0,0
2022-06-14 18:27:58,0,0,0.2475248,1.2376238,0,18.31683,0.4950495,0.4950495,0
2022-06-14 18:27:57,0,0,0,1.4778325,0,22.16749,0.2463054,0.2463054,0
2022-06-14 18:27:56,0,0,0.2493766,1.745636,0,26.68329,0.7481297,0,0
2022-06-14 18:27:55,0,0,0,0.9925558,0,25.06203,0.4962779,0.4962779,0
2022-06-14 18:27:54,0,0,0.4938272,1.4814815,0,25.67901,0.9876543,0.2469136,0
2022-06-14 18:27:53,0,0,1.25,1,0,23.25,0.5,0,0
2022-06-14 18:27:52,0,0,0.4950495,1.2376238,0,19.80198,0.4950495,0.4950495,0
2022-06-14 18:27:51,0,0,0.2475248,1.4851485,0,24.75248,0.990099,0.2475248,0
2022-06-14 18:27:50,0,0,0.2512563,0.5025126,0,21.35678,0.7537688,0,0
2022-06-14 18:27:49,0,0,0.248139,1.2406948,0,21.09181,0.4962779,0.248139,0
2022-06-14 18:27:48,0,0,0,1.4925373,0,22.63682,0.7462687,0.2487562,0
2022-06-14 18:27:47,0,0,1.0075567,0.5037783,0,21.91436,0.5037783,0.2518892,0
2022-06-14 18:27:46,0,0,0.2512563,0.5025126,0,23.36683,0.7537688,0,0
2022-06-14 18:27:45,0,0,0.5012531,0.7518797,0,21.55388,0.7518797,0.2506266,0
2022-06-14 18:27:44,0,0,0.2487562,1.2437811,0,19.65174,0.7462687,0,0
2022-06-14 18:27:43,0,0,0,1.0050251,0,19.09548,0.5025126,0,0
2022-06-14 18:27:42,0,0,0.2457002,1.719902,0,21.62162,0.7371007,0.4914005,0
2022-06-14 18:27:41,0,0,0,1.25,0,21.25,0.75,0,0
2022-06-14 18:27:40,0,0,0,0.9975062,0,19.70075,0.4987531,0.4987531,0
2022-06-14 18:27:39,0,0,0.2469136,1.975309,0,19.75309,0.4938272,0.2469136,0
2022-06-14 18:27:38,0,0,0,0.7518797,0,21.55388,0.5012531,0,0
2022-06-14 18:27:37,0,0,0.2506266,1.5037594,0,19.29825,0.5012531,0.2506266,0
2022-06-14 18:27:36,0,0,0,0.75,0,19.75,0.75,0.25,0
2022-06-14 18:27:35,0,0,0.248139,0.9925558,0,22.33251,0.4962779,0.248139,0
2022-06-14 18:27:34,0,0,0.5,1,0,23.75,0.5,0,0
2022-06-14 18:27:33,0,0,0.2506266,0.5012531,0,20.05013,0.5012531,0.2506266,0.2506266
2022-06-14 18:27:32,0,0,0.2487562,0.7462687,0,22.1393,0.4975124,0.2487562,0
2022-06-14 18:27:31,0,0,0.2493766,0.9975062,0,23.4414,0,0.4987531,0
2022-06-14 18:27:30,0,0,0.5012531,1.0025063,0,21.05263,0.5012531,0.2506266,0
2022-06-14 18:27:29,0,0,0.2512563,0.7537688,0,22.86432,0.2512563,0.2512563,0
2022-06-14 18:27:28,0,0,0.2463054,1.724138,0,22.41379,0.4926108,0.4926108,0
2022-06-14 18:27:27,0,0,0.248139,0.9925558,0,20.59553,0.4962779,0.248139,0
2022-06-14 18:27:26,0,0,0.2487562,1.2437811,0,21.64179,0.9950249,0.2487562,0
2022-06-14 18:27:25,0,0,0.2506266,1.0025063,0,23.30827,0.5012531,0.2506266,0
2022-06-14 18:27:24,0,0,1.4851485,1.2376238,0,24.50495,0.990099,0.2475248,0
2022-06-14 18:27:23,0,0,0,0.5025126,0,21.60804,0.5025126,0,0
2022-06-14 18:27:22,0,0,0.2487562,1.2437811,0,21.89055,0.7462687,0,0
2022-06-14 18:27:21,0,0,0,1.4962594,0,21.94514,0.2493766,0.2493766,0
2022-06-14 18:27:20,0,0,0.2493766,1.2468828,0,18.45387,0.7481297,0.2493766,0
2022-06-14 18:27:19,0,0,0,1.0025063,0,13.533835,0.5012531,0.2506266,0
2022-06-14 18:27:18,0,0,0.2506266,0,0,6.015038,0.2506266,0.2506266,0
2022-06-14 18:27:17,0,0,0.5,1,0,24.25,0.5,0.25,0
2022-06-14 18:27:16,0,0,0.2475248,1.4851485,0,21.78218,0.990099,0.2475248,0
2022-06-14 18:27:15,0,0,0.75,1.25,0,22.5,0.25,0.25,0
2022-06-14 18:27:14,0,0,0.2487562,1.2437811,0,25.37313,0.4975124,0.2487562,0
2022-06-14 18:27:13,0,0,0.4987531,0.9975062,0,23.94015,0.4987531,0,0
2022-06-14 18:27:12,0,0,0.2518892,0.5037783,0,22.16625,0.7556675,0.2518892,0
2022-06-14 18:27:11,0,0,1.2531328,1.0025063,0,22.30576,1.0025063,0.2506266,0
2022-06-14 18:27:10,0,0,0.7481297,1.2468828,0,20.44888,1.2468828,0,0
2022-06-14 18:27:09,0,0,0.2493766,1.2468828,0,19.95012,0.2493766,0.2493766,0
2022-06-14 18:27:08,0,0,0.2493766,1.2468828,0,21.44638,0.2493766,0.2493766,0
2022-06-14 18:27:07,0,0,0.25,0.75,0,20.5,0.5,0.25,0
2022-06-14 18:27:06,0,0,0.9950249,1.2437811,0,21.39303,0.4975124,0.4975124,0
2022-06-14 18:27:05,0,0,1.010101,1.2626263,0,20.9596,1.2626263,0.2525253,0
2022-06-14 18:27:04,0,0,0.4914005,1.4742015,0,21.62162,0.4914005,0.2457002,0
2022-06-14 18:27:03,0,0,0.2487562,1.2437811,0,23.63184,0.7462687,0.2487562,0
2022-06-14 18:27:02,0,0,0.4962779,0.9925558,0,22.08437,0.4962779,0,0
2022-06-14 18:27:01,0,0,0.2487562,1.2437811,0,22.1393,0.4975124,0.2487562,0
2022-06-14 18:27:00,0,0,0.4938272,1.2345679,0,21.7284,0.4938272,0.2469136,0
2022-06-14 18:26:59,0,0,0,0.7518797,0,10.025063,1.0025063,0,0
2022-06-14 18:26:58,0,0,0,0,0,2.756892,0.2506266,0.2506266,0
2022-06-14 18:26:57,0,0,0,0,0,5.289673,0.2518892,0.2518892,0
2022-06-14 18:26:56,0,0,0,0.7481297,0,23.19202,0.7481297,0,0
2022-06-14 18:26:55,0,0,0.248139,1.2406948,0,24.8139,0.7444169,0.4962779,0
2022-06-14 18:26:54,0,0,0.5012531,0.7518797,0,23.05764,0.5012531,0.2506266,0
