time,received,sent
2022-06-14 18:31:55,1.5043173,-5.502317
2022-06-14 18:31:54,7.801601,-11.416579
2022-06-14 18:31:53,11.556077,-19.97798
2022-06-14 18:31:52,4.560342,-12.542747
2022-06-14 18:31:51,0.7839631,-3.759823
2022-06-14 18:31:50,1.1571353,-5.746155
2022-06-14 18:31:49,1840.369,-2504.287
2022-06-14 18:31:48,21014.05,-22079.61
2022-06-14 18:31:47,43174,-42353.55
2022-06-14 18:31:46,44966.24,-43755.9
2022-06-14 18:31:45,46829.86,-43040.31
2022-06-14 18:31:44,47721.5,-44759.26
2022-06-14 18:31:43,45312.57,-46769
2022-06-14 18:31:42,45935.9,-44929.91
2022-06-14 18:31:41,45129.46,-41691.76
2022-06-14 18:31:40,45574.62,-41138.08
2022-06-14 18:31:39,45120.84,-40936.32
2022-06-14 18:31:38,45120.59,-40290.25
2022-06-14 18:31:37,48178.23,-40985.85
2022-06-14 18:31:36,49834.35,-43525.12
2022-06-14 18:31:35,44677.57,-44843.17
2022-06-14 18:31:34,42263.87,-44728.92
2022-06-14 18:31:33,43368.87,-44315.47
2022-06-14 18:31:32,42644.41,-45913.32
2022-06-14 18:31:31,44191.98,-47851.17
2022-06-14 18:31:30,47049.57,-46440.36
2022-06-14 18:31:29,47922.22,-45637.84
2022-06-14 18:31:28,49978.23,-45086.01
2022-06-14 18:31:27,48497.64,-44619.42
2022-06-14 18:31:26,44806.66,-45778.18
2022-06-14 18:31:25,43682.76,-43434.39
2022-06-14 18:31:24,44578.23,-42311.63
2022-06-14 18:31:23,46735.39,-44879.34
2022-06-14 18:31:22,46020.67,-45424.49
2022-06-14 18:31:21,48610.3,-44697.87
2022-06-14 18:31:20,47534.24,-42563.33
2022-06-14 18:31:19,46695.67,-43643.71
2022-06-14 18:31:18,46801.86,-43766.23
2022-06-14 18:31:17,46945.44,-42940.7
2022-06-14 18:31:16,45035.72,-42622.89
2022-06-14 18:31:15,43798.88,-41599.74
2022-06-14 18:31:14,49942.97,-45899.41
2022-06-14 18:31:13,45755.21,-46187.36
2022-06-14 18:31:12,43752.53,-43880.05
2022-06-14 18:31:11,44378.32,-45275.16
2022-06-14 18:31:10,42310.12,-43543.78
2022-06-14 18:31:09,48653.62,-42834.83
2022-06-14 18:31:08,49043.98,-45311.05
2022-06-14 18:31:07,44525.78,-44593.48
2022-06-14 18:31:06,44531.24,-45784.89
2022-06-14 18:31:05,47208.21,-46838.47
2022-06-14 18:31:04,49829.06,-43270.22
2022-06-14 18:31:03,50498.15,-43229.11
2022-06-14 18:31:02,45019.71,-47794.61
2022-06-14 18:31:01,44554.89,-45065.54
2022-06-14 18:31:00,47640.9,-41456.25
2022-06-14 18:30:59,44653.21,-41839.9
2022-06-14 18:30:58,42787.35,-42421.71
2022-06-14 18:30:57,49313.78,-44040.96
2022-06-14 18:30:56,52603.14,-44107.56
2022-06-14 18:30:55,45723.19,-44113.73
2022-06-14 18:30:54,45059.98,-45241.8
2022-06-14 18:30:53,49148.67,-45036.84
2022-06-14 18:30:52,47395.36,-45646.13
2022-06-14 18:30:51,44809.93,-46080.25
2022-06-14 18:30:50,48730.38,-45035.11
2022-06-14 18:30:49,46980.48,-41776.6
2022-06-14 18:30:48,47820.48,-38372.69
2022-06-14 18:30:47,47216.98,-40143.99
2022-06-14 18:30:46,46814.24,-42903.82
