time,received,sent
2022-06-14 18:31:54,4.833871,-7.451215
2022-06-14 18:31:53,7.808976,-12.176801
2022-06-14 18:31:52,3.573125,-8.509817
2022-06-14 18:31:51,0.7840106,-3.760051
2022-06-14 18:31:50,1.1463282,-5.688626
2022-06-14 18:31:49,777.292,-552.9621
2022-06-14 18:31:48,20706.86,-18858.52
2022-06-14 18:31:47,43906.64,-42979.96
2022-06-14 18:31:46,45378.83,-43904.83
2022-06-14 18:31:45,43187.79,-40672.28
2022-06-14 18:31:44,41173.81,-44062.14
2022-06-14 18:31:43,40615.97,-48306.94
2022-06-14 18:31:42,40748.5,-45494.21
2022-06-14 18:31:41,40068.62,-43158.27
2022-06-14 18:31:40,37530.99,-44678.91
2022-06-14 18:31:39,36075.74,-41051.16
2022-06-14 18:31:38,35317.61,-39659.38
2022-06-14 18:31:37,35297.05,-42757.57
2022-06-14 18:31:36,36375.44,-45892.19
2022-06-14 18:31:35,38416.72,-45168.05
2022-06-14 18:31:34,43984.02,-43107.24
2022-06-14 18:31:33,45553.91,-42395.28
2022-06-14 18:31:32,40100.37,-43259.7
2022-06-14 18:31:31,41807.28,-44998.38
2022-06-14 18:31:30,47247.1,-46875.54
2022-06-14 18:31:29,44371.69,-47758.49
2022-06-14 18:31:28,42588.42,-48951.49
2022-06-14 18:31:27,44829.35,-46213.77
2022-06-14 18:31:26,43916.73,-43895.99
2022-06-14 18:31:25,42766.17,-43464.28
2022-06-14 18:31:24,40342.34,-44355.54
2022-06-14 18:31:23,39262.04,-48439.55
2022-06-14 18:31:22,41409.83,-50053
2022-06-14 18:31:21,38637.82,-47270.03
2022-06-14 18:31:20,35431.22,-44386.78
2022-06-14 18:31:19,36583.92,-45863.89
2022-06-14 18:31:18,41436.58,-49141.93
2022-06-14 18:31:17,43145.15,-49553.98
2022-06-14 18:31:16,37587.81,-43666.39
2022-06-14 18:31:15,38120.58,-43235.01
2022-06-14 18:31:14,45372.49,-49537.12
2022-06-14 18:31:13,41316.04,-46509.48
2022-06-14 18:31:12,38934.09,-44302
2022-06-14 18:31:11,43569.64,-48511.67
2022-06-14 18:31:10,42080.18,-47930.24
2022-06-14 18:31:09,43376.13,-47842.08
2022-06-14 18:31:08,46927.87,-47764.66
2022-06-14 18:31:07,44341.58,-45088.35
2022-06-14 18:31:06,41128.85,-43646.63
2022-06-14 18:31:05,39808.15,-45562.34
2022-06-14 18:31:04,40148.75,-47970.31
2022-06-14 18:31:03,40439.38,-46558.37
2022-06-14 18:31:02,44908.95,-43498.39
2022-06-14 18:31:01,47827.1,-43639.6
2022-06-14 18:31:00,46812.01,-44571.71
2022-06-14 18:30:59,42490.29,-44436.87
2022-06-14 18:30:58,37023.75,-43973.46
2022-06-14 18:30:57,41344.49,-45802.75
2022-06-14 18:30:56,47664.91,-48736.3
2022-06-14 18:30:55,41760.28,-44796.61
2022-06-14 18:30:54,34155.04,-42395.28
2022-06-14 18:30:53,38535.83,-48178.52
2022-06-14 18:30:52,44385.39,-47803.75
2022-06-14 18:30:51,46954.36,-44524.23
2022-06-14 18:30:50,44070.08,-44973.15
2022-06-14 18:30:49,40858.35,-46443.4
2022-06-14 18:30:48,40920.97,-45962.56
2022-06-14 18:30:47,41202.61,-42918.52
2022-06-14 18:30:46,40711.62,-43333.32
2022-06-14 18:30:45,41009.8,-45845.02
2022-06-14 18:30:44,38964.63,-46373.29
2022-06-14 18:30:43,39448.11,-44238.5
2022-06-14 18:30:42,41260.1,-44848.63
2022-06-14 18:30:41,38574.11,-42809.95
2022-06-14 18:30:40,38115.93,-36881.78
2022-06-14 18:30:39,30400.11,-31928.09
2022-06-14 18:30:38,29215.02,-31159.77
2022-06-14 18:30:37,29958.84,-30348.89
2022-06-14 18:30:36,25343.53,-26177.64
2022-06-14 18:30:35,22685.5,-21374.37
2022-06-14 18:30:34,16139.006,-17047.09
2022-06-14 18:30:33,8219.738,-9633.416
2022-06-14 18:30:32,8556.757,-1290.1097
2022-06-14 18:30:31,140887.44,-100.02074
2022-06-14 18:30:30,294657,-3672.874
2022-06-14 18:30:29,323741.9,-4110.527
2022-06-14 18:30:28,300384.1,-110.35716
2022-06-14 18:30:27,266678.8,-92.49094
2022-06-14 18:30:26,242953.4,-4212.202
2022-06-14 18:30:25,195796.6,-4691.239
2022-06-14 18:30:24,177412.1,-603.0403
2022-06-14 18:30:23,175205.8,-665.4129
2022-06-14 18:30:22,198586,-88.55258
2022-06-14 18:30:21,208169.1,-92.45442
2022-06-14 18:30:20,189979.1,-67.45097
2022-06-14 18:30:19,196736.6,-85.29682
2022-06-14 18:30:18,216296,-124.27424
2022-06-14 18:30:17,223693.7,-147.8544
2022-06-14 18:30:16,222151.8,-126.05609
2022-06-14 18:30:15,199474.1,-2111.989
2022-06-14 18:30:14,199164.9,-2344.835
2022-06-14 18:30:13,211079.9,-77.51576
2022-06-14 18:30:12,211924.6,-79.89109
2022-06-14 18:30:11,202010.4,-72.81298
2022-06-14 18:30:10,193309,-73.16036
2022-06-14 18:30:09,201601.9,-87.67018
2022-06-14 18:30:08,212312.5,-94.4007
2022-06-14 18:30:07,206752,-83.92746
2022-06-14 18:30:06,211626.7,-80.75157
2022-06-14 18:30:05,212410.9,-81.74688
2022-06-14 18:30:04,208115.8,-86.14055
2022-06-14 18:30:03,220041.4,-91.14526
2022-06-14 18:30:02,215893.7,-84.50252
2022-06-14 18:30:01,205561.7,-111.38531
2022-06-14 18:30:00,191839.5,-3696.026
2022-06-14 18:29:59,191404,-4095.971
2022-06-14 18:29:58,199898.6,-114.92334
2022-06-14 18:29:57,200784,-2640.305
2022-06-14 18:29:56,214105.2,-2918.696
2022-06-14 18:29:55,197253.3,-83.60905
2022-06-14 18:29:54,173528.4,-76.91969
2022-06-14 18:29:53,192666.5,-105.45122
2022-06-14 18:29:52,222640.2,-112.8893
2022-06-14 18:29:51,218064.5,-81.9783
2022-06-14 18:29:50,213001.8,-79.15595
2022-06-14 18:29:49,213673.4,-84.75838
2022-06-14 18:29:48,214923.6,-87.17426
2022-06-14 18:29:47,223040.6,-77.0532
2022-06-14 18:29:46,204109.1,-72.88589
2022-06-14 18:29:45,197984.5,-76.24968
2022-06-14 18:29:44,201484.7,-74.04446
2022-06-14 18:29:43,207893.1,-79.74821
2022-06-14 18:29:42,221163.5,-82.72868
2022-06-14 18:29:41,226401,-6052.601
2022-06-14 18:29:40,221234.3,-6827.722
2022-06-14 18:29:39,231971.9,-157.16671
2022-06-14 18:29:38,229383.3,-99.81947
2022-06-14 18:29:37,211977.5,-89.55698
2022-06-14 18:29:36,211568.9,-107.98727
2022-06-14 18:29:35,220607.4,-148.38433
2022-06-14 18:29:34,210047,-123.07671
2022-06-14 18:29:33,200192.8,-76.00742
2022-06-14 18:29:32,193112.1,-3481.718
2022-06-14 18:29:31,203232,-5835.941
2022-06-14 18:29:30,220485.8,-3741.678
2022-06-14 18:29:29,208390.4,-1754.302
2022-06-14 18:29:28,207741.1,-93.80328
2022-06-14 18:29:27,193783.8,-78.58026
2022-06-14 18:29:26,180170.8,-72.86311
2022-06-14 18:29:25,194285.6,-80.33466
2022-06-14 18:29:24,205879.7,-86.18976
2022-06-14 18:29:23,197663.6,-77.20051
2022-06-14 18:29:22,194019.1,-1787.661
2022-06-14 18:29:21,200819.5,-2029.014
2022-06-14 18:29:20,203959.3,-115.11752
2022-06-14 18:29:19,199627.4,-129.23804
2022-06-14 18:29:18,199459.3,-134.54466
2022-06-14 18:29:17,193563.2,-84.21856
2022-06-14 18:29:16,187702,-112.25465
2022-06-14 18:29:15,184601.7,-111.06636
2022-06-14 18:29:14,193205,-75.62746
2022-06-14 18:29:13,195353.2,-110.46085
2022-06-14 18:29:12,203022.3,-122.76115
2022-06-14 18:29:11,207629.6,-89.76965
2022-06-14 18:29:10,211379.9,-89.91429
2022-06-14 18:29:09,209868.4,-101.58905
2022-06-14 18:29:08,213134.3,-2981.084
2022-06-14 18:29:07,213858.3,-3311.027
2022-06-14 18:29:06,198044.9,-77.66099
2022-06-14 18:29:05,192700.4,-75.71867
2022-06-14 18:29:04,190912.3,-78.87084
2022-06-14 18:29:03,198984.7,-82.31961
2022-06-14 18:29:02,207839.4,-87.6738
2022-06-14 18:29:01,213496.1,-90.36081
2022-06-14 18:29:00,210950.3,-87.27395
2022-06-14 18:28:59,210419.1,-627.403
2022-06-14 18:28:58,221343.7,-729.2503
2022-06-14 18:28:57,218335.8,-2153.219
2022-06-14 18:28:56,207542.9,-2351.722
2022-06-14 18:28:55,218162.5,-110.61583
2022-06-14 18:28:54,206411,-114.00217
2022-06-14 18:28:53,189223.9,-96.50948
2022-06-14 18:28:52,202866.4,-106.9189
2022-06-14 18:28:51,186989.2,-79.22702
2022-06-14 18:28:50,197123.6,-74.80214
2022-06-14 18:28:49,229404.3,-90.36393
2022-06-14 18:28:48,210781.1,-98.55792
2022-06-14 18:28:47,195767,-80.73893
2022-06-14 18:28:46,220161.9,-83.49169
2022-06-14 18:28:45,230640.1,-92.13451
2022-06-14 18:28:44,211375.2,-79.93177
2022-06-14 18:28:43,202564.8,-79.87898
2022-06-14 18:28:42,205355.6,-87.79518
2022-06-14 18:28:41,212984.8,-88.26646
2022-06-14 18:28:40,203631.7,-86.85536
2022-06-14 18:28:39,190434.9,-90.53099
2022-06-14 18:28:38,189169.1,-607.1701
2022-06-14 18:28:37,188076.6,-690.3749
2022-06-14 18:28:36,194431.2,-137.45132
2022-06-14 18:28:35,214576,-2139.894
2022-06-14 18:28:34,220686.8,-2392.054
2022-06-14 18:28:33,221741,-123.77061
2022-06-14 18:28:32,212197,-79.51634
2022-06-14 18:28:31,205521.6,-81.6972
2022-06-14 18:28:30,210500.3,-646.325
2022-06-14 18:28:29,210846.9,-717.6347
2022-06-14 18:28:28,209511.5,-86.51376
2022-06-14 18:28:27,199268,-74.75107
2022-06-14 18:28:26,183275.4,-67.50102
2022-06-14 18:28:25,186535.1,-70.026
2022-06-14 18:28:24,198185.1,-73.68202
2022-06-14 18:28:23,194843.7,-70.83271
2022-06-14 18:28:22,184220.5,-73.15989
2022-06-14 18:28:21,199696.1,-77.57105
2022-06-14 18:28:20,205564.2,-83.1337
2022-06-14 18:28:19,200679.7,-92.03293
2022-06-14 18:28:18,207229.7,-113.55407
2022-06-14 18:28:17,199950.3,-2050.336
2022-06-14 18:28:16,206334.2,-2280.797
2022-06-14 18:28:15,214942.9,-119.13693
2022-06-14 18:28:14,199634.1,-86.81309
2022-06-14 18:28:13,197365.4,-131.01302
2022-06-14 18:28:12,209968.8,-142.43053
2022-06-14 18:28:11,209529.3,-86.05697
2022-06-14 18:28:10,201492.1,-86.99473
2022-06-14 18:28:09,206352.2,-88.85073
2022-06-14 18:28:08,204595.9,-89.20606
2022-06-14 18:28:07,198497,-83.08432
2022-06-14 18:28:06,206069.7,-2563.224
2022-06-14 18:28:05,215293.5,-5844.034
2022-06-14 18:28:04,221933,-3421.367
2022-06-14 18:28:03,215898.9,-80.24904
2022-06-14 18:28:02,222805.8,-83.81554
2022-06-14 18:28:01,231169.4,-442.3073
2022-06-14 18:28:00,238976.8,-484.913
2022-06-14 18:27:59,225057.4,-566.8447
2022-06-14 18:27:58,201329.5,-649.7415
2022-06-14 18:27:57,223680.1,-4885.045
2022-06-14 18:27:56,246242.3,-5443.925
2022-06-14 18:27:55,242001.3,-140.0215
2022-06-14 18:27:54,242911.3,-117.01691
2022-06-14 18:27:53,228933.9,-79.45037
2022-06-14 18:27:52,233829.7,-657.0544
2022-06-14 18:27:51,239296.7,-729.3104
2022-06-14 18:27:50,229002.4,-79.11311
2022-06-14 18:27:49,245146.5,-96.68669
2022-06-14 18:27:48,242231.4,-100.13985
2022-06-14 18:27:47,234800.9,-705.9361
2022-06-14 18:27:46,233275.5,-1270.9224
2022-06-14 18:27:45,223582.5,-994.3908
2022-06-14 18:27:44,215218.2,-482.4114
2022-06-14 18:27:43,222632.2,-83.04157
2022-06-14 18:27:42,234916.7,-87.49563
2022-06-14 18:27:41,223879.8,-82.28306
2022-06-14 18:27:40,216140.2,-85.19404
2022-06-14 18:27:39,216609.4,-92.21425
2022-06-14 18:27:38,191982.8,-2169.699
2022-06-14 18:27:37,166708.67,-2436.191
2022-06-14 18:27:36,196199.8,-115.19521
2022-06-14 18:27:35,237176.2,-87.77201
2022-06-14 18:27:34,237657,-89.02529
2022-06-14 18:27:33,234114,-91.8289
2022-06-14 18:27:32,239906.4,-443.5603
2022-06-14 18:27:31,234218,-481.2915
2022-06-14 18:27:30,231738.1,-80.7524
2022-06-14 18:27:29,231482.7,-96.71576
2022-06-14 18:27:28,221206.1,-96.59208
2022-06-14 18:27:27,225791.6,-78.19884
2022-06-14 18:27:26,243808.9,-87.06875
2022-06-14 18:27:25,251732.2,-444.4373
2022-06-14 18:27:24,243223.5,-478.1979
2022-06-14 18:27:23,231173.2,-79.62848
2022-06-14 18:27:22,242955.2,-87.56472
2022-06-14 18:27:21,235555.3,-88.18144
2022-06-14 18:27:20,162173.91,-115.6116
2022-06-14 18:27:19,67859.07,-134.10291
2022-06-14 18:27:18,114560.26,-3123.884
2022-06-14 18:27:17,223554.2,-7170.817
2022-06-14 18:27:16,242771.7,-4236.876
2022-06-14 18:27:15,257667.2,-96.19344
2022-06-14 18:27:14,256479.3,-88.14407
2022-06-14 18:27:13,239362.8,-87.00526
2022-06-14 18:27:12,235169.1,-90.66631
2022-06-14 18:27:11,222453,-96.62591
2022-06-14 18:27:10,210180.8,-95.41381
2022-06-14 18:27:09,222114.2,-93.79917
2022-06-14 18:27:08,229095.7,-95.29683
2022-06-14 18:27:07,230235.9,-85.94519
2022-06-14 18:27:06,235462.5,-85.16806
2022-06-14 18:27:05,231265,-88.17146
2022-06-14 18:27:04,235370.9,-89.70677
2022-06-14 18:27:03,240743.6,-453.5039
2022-06-14 18:27:02,246341.3,-497.1043
2022-06-14 18:27:01,239869,-90.20221
2022-06-14 18:27:00,166876.35,-118.73784
2022-06-14 18:26:59,51601.26,-2740.233
2022-06-14 18:26:58,5536.108,-6564.727
2022-06-14 18:26:57,105993.35,-4592.361
2022-06-14 18:26:56,237259.2,-700.102
2022-06-14 18:26:55,262792.1,-95.12824
2022-06-14 18:26:54,248820.4,-90.54761
2022-06-14 18:26:53,235220.1,-81.23144
2022-06-14 18:26:52,222119.4,-86.10252
2022-06-14 18:26:51,224192.1,-86.93481
2022-06-14 18:26:50,242469.7,-87.00011
2022-06-14 18:26:49,221719,-99.84229
2022-06-14 18:26:48,227712.6,-101.31489
2022-06-14 18:26:47,265296.7,-98.24025
2022-06-14 18:26:46,262672.1,-100.47913
2022-06-14 18:26:45,235349.5,-85.88264
2022-06-14 18:26:44,219993.8,-77.38774
2022-06-14 18:26:43,229959.4,-84.12575
2022-06-14 18:26:42,242997.8,-89.33891
2022-06-14 18:26:41,250330.6,-95.20729
2022-06-14 18:26:40,249124,-124.19745
2022-06-14 18:26:39,218119.2,-253.9391
2022-06-14 18:26:38,209945.1,-235.9724
2022-06-14 18:26:37,259765.5,-99.07122
2022-06-14 18:26:36,256576.2,-95.74175
2022-06-14 18:26:35,246851.2,-85.81867
2022-06-14 18:26:34,243505.2,-94.36558
2022-06-14 18:26:33,234532.8,-98.16251
2022-06-14 18:26:32,224961.3,-85.26669
2022-06-14 18:26:31,235498.9,-86.05583
2022-06-14 18:26:30,238180.6,-1838.059
2022-06-14 18:26:29,234180,-2405.534
2022-06-14 18:26:28,235327.4,-488.097
2022-06-14 18:26:27,246959,-88.27613
2022-06-14 18:26:26,254786.3,-90.36771
2022-06-14 18:26:25,243657.5,-91.11366
2022-06-14 18:26:24,245107.4,-96.38691
2022-06-14 18:26:23,244098.3,-93.86781
2022-06-14 18:26:22,235029.3,-86.04034
2022-06-14 18:26:21,173132.1,-108.04102
2022-06-14 18:26:20,60531.76,-75.304
2022-06-14 18:26:19,65506.3,-4166.573
2022-06-14 18:26:18,189025.1,-4721.251
2022-06-14 18:26:17,248928.8,-106.66288
2022-06-14 18:26:16,257356.1,-92.66664
2022-06-14 18:26:15,248014.2,-90.80684
2022-06-14 18:26:14,242547.7,-92.38085
2022-06-14 18:26:13,251103.7,-614.0565
2022-06-14 18:26:12,244218,-665.9961
2022-06-14 18:26:11,254318.6,-86.5842
2022-06-14 18:26:10,269999.4,-99.62264
2022-06-14 18:26:09,263498.9,-105.29422
2022-06-14 18:26:08,260695.4,-4462.459
2022-06-14 18:26:07,262205.4,-4977.217
2022-06-14 18:26:06,252311.2,-91.90991
2022-06-14 18:26:05,242122.8,-86.73784
2022-06-14 18:26:04,245711.2,-92.65539
2022-06-14 18:26:03,244173.1,-93.37584
2022-06-14 18:26:02,176620.6,-121.44905
2022-06-14 18:26:01,59898.28,-673.9282
2022-06-14 18:26:00,57954.24,-701.9325
2022-06-14 18:25:59,143219.74,-118.48586
2022-06-14 18:25:58,207635.4,-122.86732
2022-06-14 18:25:57,252571.8,-601.7335
2022-06-14 18:25:56,242024,-653.8829
2022-06-14 18:25:55,250890.9,-88.92019
2022-06-14 18:25:54,249226.9,-4382.007
2022-06-14 18:25:53,252865.4,-4902.152
2022-06-14 18:25:52,258372,-103.77324
2022-06-14 18:25:51,253626.7,-98.11463
2022-06-14 18:25:50,258918.2,-95.25534
2022-06-14 18:25:49,257907.5,-106.07234
2022-06-14 18:25:48,272377.6,-758.0977
2022-06-14 18:25:47,230300.2,-812.8393
2022-06-14 18:25:46,227048,-91.16481
2022-06-14 18:25:45,250259.6,-99.56465
2022-06-14 18:25:44,246956.5,-103.02142
2022-06-14 18:25:43,185195.1,-154.43119
2022-06-14 18:25:42,117630.36,-174.4748
2022-06-14 18:25:41,150436.9,-1222.8191
2022-06-14 18:25:40,181979.6,-1323.7592
2022-06-14 18:25:39,215516.1,-106.19167
2022-06-14 18:25:38,249004,-123.48896
2022-06-14 18:25:37,241877.4,-98.33251
2022-06-14 18:25:36,233406.9,-91.89599
2022-06-14 18:25:35,248947.2,-88.62993
2022-06-14 18:25:34,264241.4,-93.71182
2022-06-14 18:25:33,248576.3,-92.7818
2022-06-14 18:25:32,235924.2,-86.24754
2022-06-14 18:25:31,230276.1,-80.952
2022-06-14 18:25:30,238681.6,-87.00124
2022-06-14 18:25:29,251391,-98.31132
2022-06-14 18:25:28,238954.9,-95.68391
2022-06-14 18:25:27,252252.7,-99.66594
2022-06-14 18:25:26,247102.9,-98.23668
2022-06-14 18:25:25,233686.9,-103.7684
2022-06-14 18:25:24,181035,-151.08821
2022-06-14 18:25:23,209413.1,-834.3162
2022-06-14 18:25:22,509127.3,-981.1684
2022-06-14 18:25:21,710918.3,-322.2789
2022-06-14 18:25:20,710912.8,-573.4503
2022-06-14 18:25:19,714683.9,-616.0743
2022-06-14 18:25:18,735300.2,-750.865
2022-06-14 18:25:17,547146.1,-740.249
2022-06-14 18:25:16,165499.8,-123.00574
2022-06-14 18:25:15,113795.25,-3994.477
2022-06-14 18:25:14,371198.4,-5349.027
2022-06-14 18:25:13,538841.5,-1101.2672
2022-06-14 18:25:12,613833.5,-273.5807
2022-06-14 18:25:11,688311.9,-308.0966
2022-06-14 18:25:10,719011.1,-314.3194
2022-06-14 18:25:09,735397.3,-362.294
2022-06-14 18:25:08,622327.1,-1170.9164
2022-06-14 18:25:07,594544.3,-1217.5903
2022-06-14 18:25:06,712290.9,-316.6255
2022-06-14 18:25:05,712857.9,-1294.5742
2022-06-14 18:25:04,704457.1,-1426.7546
2022-06-14 18:25:03,701447.5,-324.162
2022-06-14 18:25:02,553597.2,-292.9975
2022-06-14 18:25:01,200578.1,-155.71924
2022-06-14 18:25:00,1.1896188,-5.919093
2022-06-14 18:24:59,229436.4,-573.2898
2022-06-14 18:24:58,593623.6,-790.2954
2022-06-14 18:24:57,696364.1,-312.4101
2022-06-14 18:24:56,682118.1,-298.9833
2022-06-14 18:24:55,697164,-300.7574
2022-06-14 18:24:54,725872.5,-314.358
2022-06-14 18:24:53,548609.4,-282.9332
2022-06-14 18:24:52,173522.5,-130.82963
2022-06-14 18:24:51,2861.368,-538.6841
2022-06-14 18:24:50,210990.4,-751.2572
2022-06-14 18:24:49,562238.6,-329.6314
2022-06-14 18:24:48,701454.9,-325.2055
2022-06-14 18:24:47,714766.1,-319.7834
2022-06-14 18:24:46,706765.2,-325.998
2022-06-14 18:24:45,691645.6,-3298.012
2022-06-14 18:24:44,615387.7,-3649.592
2022-06-14 18:24:43,423371.4,-250.1152
2022-06-14 18:24:42,304252.3,-185.5306
2022-06-14 18:24:41,445445,-793.724
2022-06-14 18:24:40,635265.5,-912.8545
2022-06-14 18:24:39,652234,-310.836
2022-06-14 18:24:38,646677.6,-315.6271
2022-06-14 18:24:37,647969.1,-1704.544
2022-06-14 18:24:36,545134.3,-103095.21
2022-06-14 18:24:35,442147.6,-326457.3
2022-06-14 18:24:34,544373.5,-544336.5
2022-06-14 18:24:33,633579.6,-633659.2
2022-06-14 18:24:32,644655.5,-644089
2022-06-14 18:24:31,670166,-670139.2
2022-06-14 18:24:30,661510,-661513.3
2022-06-14 18:24:29,661219.8,-661145.7
2022-06-14 18:24:28,670948.9,-670869.2
2022-06-14 18:24:27,663485.1,-663309.4
2022-06-14 18:24:26,678943,-678744.4
2022-06-14 18:24:25,673551.1,-676472.6
2022-06-14 18:24:24,638868.1,-642173.2
2022-06-14 18:24:23,658377.6,-658677.8
2022-06-14 18:24:22,660137.8,-659920
2022-06-14 18:24:21,663403.9,-662847
2022-06-14 18:24:20,668794,-668795.5
2022-06-14 18:24:19,665255.5,-665205.4
2022-06-14 18:24:18,675204,-675149.5
2022-06-14 18:24:17,667413.1,-667027.3
2022-06-14 18:24:16,687439.4,-687260.2
2022-06-14 18:24:15,703685.9,-703969
2022-06-14 18:24:14,687554,-687932.1
2022-06-14 18:24:13,686419.6,-686843.9
2022-06-14 18:24:12,680214.1,-680217.4
2022-06-14 18:24:11,663042,-663041.9
2022-06-14 18:24:10,659221,-659223.9
2022-06-14 18:24:09,662362.4,-662373.8
2022-06-14 18:24:08,679861.2,-680236.3
2022-06-14 18:24:07,672475.6,-672749.8
2022-06-14 18:24:06,640831.5,-640681.1
2022-06-14 18:24:05,669035.9,-669037.2
2022-06-14 18:24:04,669983.3,-669472.7
2022-06-14 18:24:03,656763.9,-653243.6
2022-06-14 18:24:02,667742.3,-664876.5
2022-06-14 18:24:01,664654.7,-665131.2
2022-06-14 18:24:00,672802.2,-672803.8
2022-06-14 18:23:59,685079.4,-685089
2022-06-14 18:23:58,664734.1,-664746.3
2022-06-14 18:23:57,661650.1,-661197.1
2022-06-14 18:23:56,664216.8,-663712.5
2022-06-14 18:23:55,656411.5,-656064.6
2022-06-14 18:23:54,680439.6,-680050.2
2022-06-14 18:23:53,674573.9,-674694.8
2022-06-14 18:23:52,638973.9,-638566.4
2022-06-14 18:23:51,663937.8,-663333.2
2022-06-14 18:23:50,677156.4,-677157.9
2022-06-14 18:23:49,688302.5,-688312.2
2022-06-14 18:23:48,673068.2,-672503.8
2022-06-14 18:23:47,643442.7,-642799.9
2022-06-14 18:23:46,672034.1,-672037
2022-06-14 18:23:45,673486.6,-673139.8
2022-06-14 18:23:44,669962.1,-669053.2
2022-06-14 18:23:43,671738,-671162.2
2022-06-14 18:23:42,653511.4,-653097.2
2022-06-14 18:23:41,656686.6,-655643.5
2022-06-14 18:23:40,670543.5,-670298.2
2022-06-14 18:23:39,669655.1,-669571.8
2022-06-14 18:23:38,669101.5,-668511.6
2022-06-14 18:23:37,674903.7,-673406.1
2022-06-14 18:23:36,672686.3,-671563.6
2022-06-14 18:23:35,660605.5,-660467.9
2022-06-14 18:23:34,659365.1,-658881.9
2022-06-14 18:23:33,700494.9,-700892.7
2022-06-14 18:23:32,671107.1,-670606.7
2022-06-14 18:23:31,659986.5,-659091.5
2022-06-14 18:23:30,685094.6,-684715.2
2022-06-14 18:23:29,651364.4,-651374.4
2022-06-14 18:23:28,644118.4,-644129.6
