time,free,used
2022-06-07 07:03:46,31658.5,453.742
2022-06-07 07:03:45,31658.8,453.402
2022-06-07 07:03:44,31629.7,482.496
2022-06-07 07:03:43,31629.7,482.551
2022-06-07 07:03:42,31629.5,482.773
2022-06-07 07:03:41,31628.7,483.496
2022-06-07 07:03:40,31628.9,483.383
2022-06-07 07:03:39,31627.9,484.379
2022-06-07 07:03:38,31627.8,484.426
2022-06-07 07:03:37,31627.6,484.676
2022-06-07 07:03:36,31626.9,485.352
2022-06-07 07:03:35,31628.3,483.961
2022-06-07 07:03:34,31628,484.215
2022-06-07 07:03:33,31628.3,483.906
2022-06-07 07:03:32,31627.4,484.848
2022-06-07 07:03:31,31628.1,484.105
2022-06-07 07:03:30,31628.4,483.82
2022-06-07 07:03:29,31628.2,484.082
2022-06-07 07:03:28,31628.1,484.121
2022-06-07 07:03:27,31628.1,484.184
2022-06-07 07:03:26,31628.3,483.926
2022-06-07 07:03:25,31628.1,484.086
2022-06-07 07:03:24,31627.3,484.941
2022-06-07 07:03:23,31627.3,484.902
2022-06-07 07:03:22,31627.4,484.84
2022-06-07 07:03:21,31626.7,485.52
2022-06-07 07:03:20,31628,484.27
2022-06-07 07:03:19,31628.3,483.945
2022-06-07 07:03:18,31628.5,483.715
2022-06-07 07:03:17,31628.4,483.789
2022-06-07 07:03:16,31628.5,483.75
2022-06-07 07:03:15,31628,484.227
2022-06-07 07:03:14,31628.8,483.414
2022-06-07 07:03:13,31628.5,483.699
2022-06-07 07:03:12,31628.6,483.617
2022-06-07 07:03:11,31628.1,484.145
2022-06-07 07:03:10,31628.2,484.02
2022-06-07 07:03:09,31628.9,483.359
2022-06-07 07:03:08,31628,484.242
2022-06-07 07:03:07,31627.6,484.613
2022-06-07 07:03:06,31627.6,484.621
2022-06-07 07:03:05,31627.5,484.707
2022-06-07 07:03:04,31627.5,484.746
2022-06-07 07:03:03,31626.5,485.754
2022-06-07 07:03:02,31626.9,485.387
2022-06-07 07:03:01,31627.2,485.066
2022-06-07 07:03:00,31627.3,484.988
2022-06-07 07:02:59,31626.7,485.586
2022-06-07 07:02:58,31628.9,483.34
2022-06-07 07:02:57,31628.2,484.066
2022-06-07 07:02:56,31628.7,483.551
2022-06-07 07:02:55,31628.6,483.598
2022-06-07 07:02:54,31628.8,483.434
2022-06-07 07:02:53,31629.4,482.859
2022-06-07 07:02:52,31628.6,483.687
2022-06-07 07:02:51,31629.4,482.801
2022-06-07 07:02:50,31628.8,483.422
2022-06-07 07:02:49,31630.4,481.871
2022-06-07 07:02:48,31628.7,483.516
2022-06-07 07:02:47,31627.7,484.496
2022-06-07 07:02:46,31628.4,483.824
2022-06-07 07:02:45,31627.9,484.316
2022-06-07 07:02:44,31626.1,486.141
2022-06-07 07:02:43,31626.7,485.508
2022-06-07 07:02:42,31627.4,484.812
2022-06-07 07:02:41,31628.1,484.172
2022-06-07 07:02:40,31627.6,484.668
2022-06-07 07:02:39,31627.6,484.617
2022-06-07 07:02:38,31627.4,484.879
2022-06-07 07:02:37,31626.5,485.73
2022-06-07 07:02:36,31628.1,484.098
2022-06-07 07:02:35,31627.3,484.91
2022-06-07 07:02:34,31627.3,484.922
2022-06-07 07:02:33,31628,484.203
2022-06-07 07:02:32,31628.1,484.117
2022-06-07 07:02:31,31627.7,484.496
2022-06-07 07:02:30,31628.7,483.559
2022-06-07 07:02:29,31627.7,484.508
2022-06-07 07:02:28,31628.4,483.844
2022-06-07 07:02:27,31628.1,484.137
2022-06-07 07:02:26,31628.3,483.98
2022-06-07 07:02:25,31628.6,483.605
2022-06-07 07:02:24,31628.2,484.023
2022-06-07 07:02:23,31630,482.262
2022-06-07 07:02:22,31629.8,482.465
2022-06-07 07:02:21,31629.5,482.734
2022-06-07 07:02:20,31629.8,482.395
2022-06-07 07:02:19,31628.4,483.824
2022-06-07 07:02:18,31628.7,483.516
2022-06-07 07:02:17,31628.6,483.652
2022-06-07 07:02:16,31628.8,483.438
2022-06-07 07:02:15,31628.4,483.812
2022-06-07 07:02:14,31628,484.262
2022-06-07 07:02:13,31627.4,484.832
2022-06-07 07:02:12,31627.2,485.043
2022-06-07 07:02:11,31628.3,483.895
2022-06-07 07:02:10,31628.4,483.855
2022-06-07 07:02:09,31628.1,484.18
2022-06-07 07:02:08,31628.5,483.711
2022-06-07 07:02:07,31628.8,483.457
2022-06-07 07:02:06,31630.2,482.016
2022-06-07 07:02:05,31630.5,481.703
2022-06-07 07:02:04,31630.1,482.156
2022-06-07 07:02:03,31630.2,482.016
2022-06-07 07:02:02,31629.9,482.344
2022-06-07 07:02:01,31630.3,481.918
2022-06-07 07:02:00,31629.1,483.141
2022-06-07 07:01:59,31628.7,483.527
2022-06-07 07:01:58,31627.1,485.156
2022-06-07 07:01:57,31626.9,485.387
2022-06-07 07:01:56,31627.1,485.141
2022-06-07 07:01:55,31627,485.258
2022-06-07 07:01:54,31626.8,485.406
2022-06-07 07:01:53,31626.3,485.984
2022-06-07 07:01:52,31626.7,485.516
2022-06-07 07:01:51,31626.6,485.613
2022-06-07 07:01:50,31626.7,485.488
2022-06-07 07:01:49,31626.3,485.977
2022-06-07 07:01:48,31626.2,486.035
2022-06-07 07:01:47,31627.2,485.051
2022-06-07 07:01:46,31626.6,485.606
2022-06-07 07:01:45,31626.8,485.426
2022-06-07 07:01:44,31626.7,485.543
2022-06-07 07:01:43,31626.1,486.105
2022-06-07 07:01:42,31626.3,485.902
2022-06-07 07:01:41,31624.9,487.355
2022-06-07 07:01:40,31627.3,484.906
2022-06-07 07:01:39,31626.5,485.707
2022-06-07 07:01:38,31626.6,485.637
2022-06-07 07:01:37,31625.7,486.551
2022-06-07 07:01:36,31627,485.207
2022-06-07 07:01:35,31627.3,484.941
2022-06-07 07:01:34,31626.2,485.992
2022-06-07 07:01:33,31626.1,486.098
2022-06-07 07:01:32,31625.8,486.398
2022-06-07 07:01:31,31626.8,485.488
2022-06-07 07:01:30,31626.2,486.086
2022-06-07 07:01:29,31626.4,485.836
2022-06-07 07:01:28,31625.9,486.305
2022-06-07 07:01:27,31625.6,486.641
2022-06-07 07:01:26,31625.9,486.348
2022-06-07 07:01:25,31625.3,486.926
2022-06-07 07:01:24,31626.3,485.93
2022-06-07 07:01:23,31626.1,486.16
2022-06-07 07:01:22,31625.8,486.438
2022-06-07 07:01:21,31625.9,486.297
2022-06-07 07:01:20,31625.7,486.5
2022-06-07 07:01:19,31625.5,486.699
2022-06-07 07:01:18,31626.9,485.352
2022-06-07 07:01:17,31627.3,484.973
2022-06-07 07:01:16,31627.1,485.086
2022-06-07 07:01:15,31625.4,486.879
2022-06-07 07:01:14,31626.9,485.348
2022-06-07 07:01:13,31626.6,485.625
2022-06-07 07:01:12,31626.9,485.371
2022-06-07 07:01:11,31626.8,485.414
2022-06-07 07:01:10,31626.4,485.863
2022-06-07 07:01:09,31625.7,486.504
2022-06-07 07:01:08,31626,486.191
2022-06-07 07:01:07,31626.2,486.086
2022-06-07 07:01:06,31626.3,485.914
2022-06-07 07:01:05,31625.4,486.793
2022-06-07 07:01:04,31626.2,485.996
2022-06-07 07:01:03,31627,485.273
2022-06-07 07:01:02,31627.2,485.008
2022-06-07 07:01:01,31627.3,484.91
2022-06-07 07:01:00,31625.9,486.367
2022-06-07 07:00:59,31626.7,485.57
2022-06-07 07:00:58,31627.5,484.77
2022-06-07 07:00:57,31626.4,485.856
2022-06-07 07:00:56,31626.6,485.672
2022-06-07 07:00:55,31627.8,484.449
2022-06-07 07:00:54,31627.9,484.332
2022-06-07 07:00:53,31626.3,485.926
2022-06-07 07:00:52,31627,485.227
2022-06-07 07:00:51,31626.9,485.297
2022-06-07 07:00:50,31626.8,485.437
2022-06-07 07:00:49,31626.4,485.863
2022-06-07 07:00:48,31625.3,486.945
2022-06-07 07:00:47,31625.7,486.566
2022-06-07 07:00:46,31625.9,486.363
2022-06-07 07:00:45,31626,486.242
2022-06-07 07:00:44,31625.2,487.016
2022-06-07 07:00:43,31624.6,487.645
2022-06-07 07:00:42,31624.5,487.77
2022-06-07 07:00:41,31626.4,485.852
2022-06-07 07:00:40,31626.7,485.535
2022-06-07 07:00:39,31625.4,486.812
2022-06-07 07:00:38,31625.2,487.023
2022-06-07 07:00:37,31624.7,487.523
2022-06-07 07:00:36,31626.9,485.289
2022-06-07 07:00:35,31626.7,485.504
2022-06-07 07:00:34,31626.1,486.145
2022-06-07 07:00:33,31626.8,485.48
2022-06-07 07:00:32,31626.4,485.879
2022-06-07 07:00:31,31626,486.238
2022-06-07 07:00:30,31625.1,487.152
2022-06-07 07:00:29,31625.5,486.762
2022-06-07 07:00:28,31626.8,485.481
2022-06-07 07:00:27,31627.1,485.098
2022-06-07 07:00:26,31627.3,484.93
2022-06-07 07:00:25,31627.3,484.902
2022-06-07 07:00:24,31627.7,484.566
2022-06-07 07:00:23,31626.3,485.965
2022-06-07 07:00:22,31625.6,486.656
2022-06-07 07:00:21,31625.5,486.727
2022-06-07 07:00:20,31625.5,486.75
2022-06-07 07:00:19,31625.1,487.113
2022-06-07 07:00:18,31625.4,486.875
2022-06-07 07:00:17,31625.8,486.438
2022-06-07 07:00:16,31626.1,486.125
2022-06-07 07:00:15,31626.4,485.848
2022-06-07 07:00:14,31626.1,486.156
2022-06-07 07:00:13,31625.8,486.461
2022-06-07 07:00:12,31625.6,486.676
2022-06-07 07:00:11,31625.8,486.422
2022-06-07 07:00:10,31627.6,484.676
2022-06-07 07:00:09,31625.8,486.41
2022-06-07 07:00:08,31627.3,484.914
2022-06-07 07:00:07,31626.8,485.426
2022-06-07 07:00:06,31627,485.234
2022-06-07 07:00:05,31627.3,484.984
2022-06-07 07:00:04,31626.9,485.379
2022-06-07 07:00:03,31627.1,485.102
2022-06-07 07:00:02,31627.2,485.043
2022-06-07 07:00:01,31627.4,484.848
2022-06-07 07:00:00,31629.4,482.816
2022-06-07 06:59:59,31627.4,484.875
2022-06-07 06:59:58,31627.6,484.644
2022-06-07 06:59:57,31628,484.199
2022-06-07 06:59:56,31627.9,484.348
2022-06-07 06:59:55,31628,484.258
2022-06-07 06:59:54,31627.5,484.691
2022-06-07 06:59:53,31626.7,485.527
2022-06-07 06:59:52,31627.9,484.379
2022-06-07 06:59:51,31627.6,484.664
2022-06-07 06:59:50,31628,484.223
2022-06-07 06:59:49,31628,484.234
2022-06-07 06:59:48,31628.1,484.098
2022-06-07 06:59:47,31628.3,483.977
2022-06-07 06:59:46,31628.2,484.016
2022-06-07 06:59:45,31627.8,484.449
2022-06-07 06:59:44,31627.6,484.59
2022-06-07 06:59:43,31627.7,484.5
2022-06-07 06:59:42,31628,484.223
2022-06-07 06:59:41,31628,484.246
2022-06-07 06:59:40,31628.2,484.047
2022-06-07 06:59:39,31628.3,483.91
2022-06-07 06:59:38,31628.1,484.168
2022-06-07 06:59:37,31627.9,484.297
2022-06-07 06:59:36,31629.3,482.914
2022-06-07 06:59:35,31629.2,483.004
2022-06-07 06:59:34,31629.4,482.883
2022-06-07 06:59:33,31629.1,483.117
2022-06-07 06:59:32,31627.1,485.098
2022-06-07 06:59:31,31627.3,484.984
2022-06-07 06:59:30,31627.3,484.941
2022-06-07 06:59:29,31627.5,484.754
2022-06-07 06:59:28,31627.4,484.871
2022-06-07 06:59:27,31627.1,485.164
2022-06-07 06:59:26,31627.1,485.137
2022-06-07 06:59:25,31627.3,484.941
2022-06-07 06:59:24,31627,485.246
2022-06-07 06:59:23,31627.4,484.883
2022-06-07 06:59:22,31626.8,485.438
2022-06-07 06:59:21,31626.3,485.949
2022-06-07 06:59:20,31626,486.25
2022-06-07 06:59:19,31626,486.207
2022-06-07 06:59:18,31625.8,486.414
2022-06-07 06:59:17,31625.8,486.477
2022-06-07 06:59:16,31625.9,486.387
2022-06-07 06:59:15,31626.4,485.867
2022-06-07 06:59:14,31626.1,486.187
2022-06-07 06:59:13,31626.1,486.133
2022-06-07 06:59:12,31626.7,485.551
2022-06-07 06:59:11,31627.3,484.953
2022-06-07 06:59:10,31627.7,484.492
2022-06-07 06:59:09,31627,485.191
2022-06-07 06:59:08,31627.4,484.836
2022-06-07 06:59:07,31627,485.246
2022-06-07 06:59:06,31627.7,484.5
2022-06-07 06:59:05,31627.1,485.117
2022-06-07 06:59:04,31628.6,483.688
2022-06-07 06:59:03,31628,484.246
2022-06-07 06:59:02,31627.9,484.316
2022-06-07 06:59:01,31629.6,482.613
2022-06-07 06:59:00,31629.7,482.484
2022-06-07 06:58:59,31628.1,484.145
2022-06-07 06:58:58,31627.4,484.891
2022-06-07 06:58:57,31626.7,485.504
2022-06-07 06:58:56,31626.8,485.449
2022-06-07 06:58:55,31627.2,485.031
2022-06-07 06:58:54,31627.1,485.105
2022-06-07 06:58:53,31626.4,485.813
2022-06-07 06:58:52,31626.4,485.828
2022-06-07 06:58:51,31626.2,486.004
2022-06-07 06:58:50,31624.8,487.402
2022-06-07 06:58:49,31624.6,487.652
2022-06-07 06:58:48,31624.9,487.332
2022-06-07 06:58:47,31625.6,486.672
2022-06-07 06:58:46,31626,486.246
2022-06-07 06:58:45,31626,486.254
2022-06-07 06:58:44,31624.9,487.348
2022-06-07 06:58:43,31625.6,486.656
2022-06-07 06:58:42,31627.8,484.402
2022-06-07 06:58:41,31627.8,484.441
2022-06-07 06:58:40,31627.8,484.453
2022-06-07 06:58:39,31626.8,485.449
2022-06-07 06:58:38,31627.6,484.617
