time,usage
2022-06-06 22:03:46,0.995025
2022-06-06 22:03:45,2.77078
2022-06-06 22:03:44,2.5
2022-06-06 22:03:43,0.75
2022-06-06 22:03:42,4
2022-06-06 22:03:41,3.77834
2022-06-06 22:03:40,2.75689
2022-06-06 22:03:39,3.51759
2022-06-06 22:03:38,0.997506
2022-06-06 22:03:37,0.74813
2022-06-06 22:03:36,2.98507
2022-06-06 22:03:35,5.01253
2022-06-06 22:03:34,0.75
2022-06-06 22:03:33,0.5
2022-06-06 22:03:32,0.501253
2022-06-06 22:03:31,8.60759
2022-06-06 22:03:30,3.51759
2022-06-06 22:03:29,4.0404
2022-06-06 22:03:28,0.5
2022-06-06 22:03:27,0.74813
2022-06-06 22:03:26,0.5
2022-06-06 22:03:25,4.29293
2022-06-06 22:03:24,2.27273
2022-06-06 22:03:23,2
2022-06-06 22:03:22,0.997506
2022-06-06 22:03:21,1.25
2022-06-06 22:03:20,5.35714
2022-06-06 22:03:19,4.21836
2022-06-06 22:03:18,0.75
2022-06-06 22:03:17,0.74813
2022-06-06 22:03:16,1.5
2022-06-06 22:03:15,6.26566
2022-06-06 22:03:14,12.5945
2022-06-06 22:03:13,4.48878
2022-06-06 22:03:12,0.74813
2022-06-06 22:03:11,0.75
2022-06-06 22:03:10,0.74813
2022-06-06 22:03:09,1.99501
2022-06-06 22:03:08,0.74813
2022-06-06 22:03:07,0.74813
2022-06-06 22:03:06,0.5
2022-06-06 22:03:05,0.501253
2022-06-06 22:03:04,0.995025
2022-06-06 22:03:03,15.2672
2022-06-06 22:03:02,1.75
2022-06-06 22:03:01,0.74813
2022-06-06 22:03:00,4
2022-06-06 22:02:59,5.76441
2022-06-06 22:02:58,4.77387
2022-06-06 22:02:57,12.9114
2022-06-06 22:02:56,0.74813
2022-06-06 22:02:55,8.03109
2022-06-06 22:02:54,19.2308
2022-06-06 22:02:53,0.250627
2022-06-06 22:02:52,0.74813
2022-06-06 22:02:51,0.5
2022-06-06 22:02:50,0.995025
2022-06-06 22:02:49,0.501253
2022-06-06 22:02:48,0.74813
2022-06-06 22:02:47,0.995025
2022-06-06 22:02:46,0.5
2022-06-06 22:02:45,0.995025
2022-06-06 22:02:44,0.75
2022-06-06 22:02:43,0.74813
2022-06-06 22:02:42,0.74813
2022-06-06 22:02:41,2.25
2022-06-06 22:02:40,5.98504
2022-06-06 22:02:39,3.00752
2022-06-06 22:02:38,0.74813
2022-06-06 22:02:37,1.5
2022-06-06 22:02:36,1.75
2022-06-06 22:02:35,13.2124
2022-06-06 22:02:34,1.25
2022-06-06 22:02:33,0.746269
2022-06-06 22:02:32,0.501253
2022-06-06 22:02:31,0.74813
2022-06-06 22:02:30,4.98753
2022-06-06 22:02:29,0.250627
2022-06-06 22:02:28,0.997506
2022-06-06 22:02:27,0.250627
2022-06-06 22:02:26,0.74813
2022-06-06 22:02:25,0.74813
2022-06-06 22:02:24,0.5
2022-06-06 22:02:23,0.74813
2022-06-06 22:02:22,0.997506
2022-06-06 22:02:21,21.9072
2022-06-06 22:02:20,5.37084
2022-06-06 22:02:19,2.75689
2022-06-06 22:02:18,0.997506
2022-06-06 22:02:17,0.74813
2022-06-06 22:02:16,0.74813
2022-06-06 22:02:15,1.24378
2022-06-06 22:02:14,10.4061
2022-06-06 22:02:13,5.23691
2022-06-06 22:02:12,0.5
2022-06-06 22:02:11,0.5
2022-06-06 22:02:10,0.74813
2022-06-06 22:02:09,0.74813
2022-06-06 22:02:08,0.501253
2022-06-06 22:02:07,2.72953
2022-06-06 22:02:06,8.33333
2022-06-06 22:02:05,1.75439
2022-06-06 22:02:04,9.04523
2022-06-06 22:02:03,0.501253
2022-06-06 22:02:02,0.74813
2022-06-06 22:02:01,0.995025
2022-06-06 22:02:00,5.27638
2022-06-06 22:01:59,4.53401
2022-06-06 22:01:58,3.76884
2022-06-06 22:01:57,0.995025
2022-06-06 22:01:56,0.501253
2022-06-06 22:01:55,2.75689
2022-06-06 22:01:54,5.94059
2022-06-06 22:01:53,2.01005
2022-06-06 22:01:52,0.5
2022-06-06 22:01:51,1.24069
2022-06-06 22:01:50,6.28141
2022-06-06 22:01:49,7.03518
2022-06-06 22:01:48,1.75
2022-06-06 22:01:47,0.5
2022-06-06 22:01:46,0.997506
2022-06-06 22:01:45,0.74813
2022-06-06 22:01:44,0.501253
2022-06-06 22:01:43,0.74813
2022-06-06 22:01:42,0.74813
2022-06-06 22:01:41,9.5
2022-06-06 22:01:40,13.8889
2022-06-06 22:01:39,1.75879
2022-06-06 22:01:38,0.5
2022-06-06 22:01:37,0.5
2022-06-06 22:01:36,3
2022-06-06 22:01:35,6.07595
2022-06-06 22:01:34,0.75
2022-06-06 22:01:33,0.74813
2022-06-06 22:01:32,16
2022-06-06 22:01:31,0.498753
2022-06-06 22:01:30,0.501253
2022-06-06 22:01:29,0.5
2022-06-06 22:01:28,0.995025
2022-06-06 22:01:27,0.5
2022-06-06 22:01:26,7.01754
2022-06-06 22:01:25,0.995025
2022-06-06 22:01:24,0.251256
2022-06-06 22:01:23,0.74813
2022-06-06 22:01:22,0.5
2022-06-06 22:01:21,3.97022
2022-06-06 22:01:20,12.1891
2022-06-06 22:01:19,22.0812
2022-06-06 22:01:18,1.5
2022-06-06 22:01:17,0.74813
2022-06-06 22:01:16,0.74813
2022-06-06 22:01:15,0.5
2022-06-06 22:01:14,0.75
2022-06-06 22:01:13,0.5
2022-06-06 22:01:12,0.5
2022-06-06 22:01:11,0.74813
2022-06-06 22:01:10,0.5
2022-06-06 22:01:09,1.76322
2022-06-06 22:01:08,0.5
2022-06-06 22:01:07,0.250627
2022-06-06 22:01:06,0.997506
2022-06-06 22:01:05,17.3127
2022-06-06 22:01:04,0.5
2022-06-06 22:01:03,0.75
2022-06-06 22:01:02,0.74813
2022-06-06 22:01:01,0.74813
2022-06-06 22:01:00,1.5
2022-06-06 22:00:59,9.3199
2022-06-06 22:00:58,0.74813
2022-06-06 22:00:57,0.74813
2022-06-06 22:00:56,0.74813
2022-06-06 22:00:55,8.0402
2022-06-06 22:00:54,23.5751
2022-06-06 22:00:53,15.404
2022-06-06 22:00:52,0.74813
2022-06-06 22:00:51,0.5
2022-06-06 22:00:50,0.5
2022-06-06 22:00:49,0.501253
2022-06-06 22:00:48,0.5
2022-06-06 22:00:47,0.74813
2022-06-06 22:00:46,0.5
2022-06-06 22:00:45,0.250627
2022-06-06 22:00:44,0.75
2022-06-06 22:00:43,0.74813
2022-06-06 22:00:42,0.501253
2022-06-06 22:00:41,0.74813
2022-06-06 22:00:40,3.2419
2022-06-06 22:00:39,5.01253
2022-06-06 22:00:38,6.5
2022-06-06 22:00:37,12.3116
2022-06-06 22:00:36,0.74813
2022-06-06 22:00:35,0.5
2022-06-06 22:00:34,0.995025
2022-06-06 22:00:33,0.501253
2022-06-06 22:00:32,2.50627
2022-06-06 22:00:31,0.74813
2022-06-06 22:00:30,0.74813
2022-06-06 22:00:29,11.6162
2022-06-06 22:00:28,0.5
2022-06-06 22:00:27,4.20792
2022-06-06 22:00:26,6.29723
2022-06-06 22:00:25,0.74813
2022-06-06 22:00:24,0.251256
2022-06-06 22:00:23,3.48259
2022-06-06 22:00:22,0.74813
2022-06-06 22:00:21,2.5
2022-06-06 22:00:20,4.79798
2022-06-06 22:00:19,7.73067
2022-06-06 22:00:18,0.74813
2022-06-06 22:00:17,0.5
2022-06-06 22:00:16,5.03778
2022-06-06 22:00:15,0.995025
2022-06-06 22:00:14,10.3797
2022-06-06 22:00:13,1.75439
2022-06-06 22:00:12,0.997506
2022-06-06 22:00:11,6.01504
2022-06-06 22:00:10,1.98511
2022-06-06 22:00:09,0.5
2022-06-06 22:00:08,0.5
2022-06-06 22:00:07,0.995025
2022-06-06 22:00:06,0.5
2022-06-06 22:00:05,2.01005
2022-06-06 22:00:04,21.5736
2022-06-06 22:00:03,4
2022-06-06 22:00:02,0.5
2022-06-06 22:00:01,3.25815
2022-06-06 22:00:00,10.9453
2022-06-06 21:59:59,0.74813
2022-06-06 21:59:58,3.25
2022-06-06 21:59:57,0.5
2022-06-06 21:59:56,0.74813
2022-06-06 21:59:55,3.51759
2022-06-06 21:59:54,4.26065
2022-06-06 21:59:53,7.28643
2022-06-06 21:59:52,0.74813
2022-06-06 21:59:51,0.5
2022-06-06 21:59:50,5.03778
2022-06-06 21:59:49,5.02513
2022-06-06 21:59:48,5.26316
2022-06-06 21:59:47,0.74813
2022-06-06 21:59:46,0.5
2022-06-06 21:59:45,8.97756
2022-06-06 21:59:44,1.25
2022-06-06 21:59:43,0.74813
2022-06-06 21:59:42,0.5
2022-06-06 21:59:41,0.74813
2022-06-06 21:59:40,1
2022-06-06 21:59:39,4.51128
2022-06-06 21:59:38,5.77889
2022-06-06 21:59:37,6.71642
2022-06-06 21:59:36,0.5
2022-06-06 21:59:35,1.24688
2022-06-06 21:59:34,6.46766
2022-06-06 21:59:33,6.29723
2022-06-06 21:59:32,3.50877
2022-06-06 21:59:31,1.24688
2022-06-06 21:59:30,0.74813
2022-06-06 21:59:29,1.24688
2022-06-06 21:59:28,4.77387
2022-06-06 21:59:27,4.25
2022-06-06 21:59:26,5.75
2022-06-06 21:59:25,0.74813
2022-06-06 21:59:24,1.74129
2022-06-06 21:59:23,7.4813
2022-06-06 21:59:22,6.23441
2022-06-06 21:59:21,4.48878
2022-06-06 21:59:20,0.74813
2022-06-06 21:59:19,0.75
2022-06-06 21:59:18,6.26566
2022-06-06 21:59:17,6.76692
2022-06-06 21:59:16,1.99005
2022-06-06 21:59:15,0.501253
2022-06-06 21:59:14,0.74813
2022-06-06 21:59:13,4.27136
2022-06-06 21:59:12,10.3015
2022-06-06 21:59:11,0.250627
2022-06-06 21:59:10,0.75
2022-06-06 21:59:09,0.5
2022-06-06 21:59:08,0.74813
2022-06-06 21:59:07,2.74314
2022-06-06 21:59:06,3.52645
2022-06-06 21:59:05,13.6709
2022-06-06 21:59:04,0.501253
2022-06-06 21:59:03,0.5
2022-06-06 21:59:02,0.74813
2022-06-06 21:59:01,1.75
2022-06-06 21:59:00,11.509
2022-06-06 21:58:59,18.75
2022-06-06 21:58:58,0.74813
2022-06-06 21:58:57,0.74813
2022-06-06 21:58:56,0.501253
2022-06-06 21:58:55,0.5
2022-06-06 21:58:54,0.995025
2022-06-06 21:58:53,0.5
2022-06-06 21:58:52,0.997506
2022-06-06 21:58:51,0.25
2022-06-06 21:58:50,6.51629
2022-06-06 21:58:49,4.0201
2022-06-06 21:58:48,3.50877
2022-06-06 21:58:47,2.77778
2022-06-06 21:58:46,0.75
2022-06-06 21:58:45,5.5
2022-06-06 21:58:44,3.75
2022-06-06 21:58:43,6.26566
2022-06-06 21:58:42,0.74813
2022-06-06 21:58:41,0.501253
2022-06-06 21:58:40,0.74813
2022-06-06 21:58:39,4.54546
2022-06-06 21:58:38,0.995025
2022-06-06 21:58:37,0.74813
2022-06-06 21:58:36,0.5
2022-06-06 21:58:35,0.75
2022-06-06 21:58:34,0.74813
2022-06-06 21:58:33,0.74813
2022-06-06 21:58:32,0.5
2022-06-06 21:58:31,0.5
2022-06-06 21:58:30,0.75
2022-06-06 21:58:29,8.90585
2022-06-06 21:58:28,7.07071
2022-06-06 21:58:27,4.73815
2022-06-06 21:58:26,3.01508
2022-06-06 21:58:25,0.74813
2022-06-06 21:58:24,0.997506
