time,usage
2022-06-06 22:03:45,4.27136
2022-06-06 22:03:44,0.25
2022-06-06 22:03:43,1.25313
2022-06-06 22:03:42,4.5
2022-06-06 22:03:41,3.5
2022-06-06 22:03:40,2.77778
2022-06-06 22:03:39,0.5
2022-06-06 22:03:38,0.25
2022-06-06 22:03:37,2
2022-06-06 22:03:36,5.79345
2022-06-06 22:03:35,6.29723
2022-06-06 22:03:34,0.75
2022-06-06 22:03:33,3.50877
2022-06-06 22:03:32,0.250627
2022-06-06 22:03:31,4.71464
2022-06-06 22:03:30,3.26633
2022-06-06 22:03:29,2.26131
2022-06-06 22:03:28,0.501253
2022-06-06 22:03:27,0
2022-06-06 22:03:26,2.48756
2022-06-06 22:03:25,3.25
2022-06-06 22:03:24,4.54546
2022-06-06 22:03:23,0.25
2022-06-06 22:03:22,0.755668
2022-06-06 22:03:21,2.0202
2022-06-06 22:03:20,6.20347
2022-06-06 22:03:19,6.53266
2022-06-06 22:03:18,0.25
2022-06-06 22:03:17,0.501253
2022-06-06 22:03:16,0.75
2022-06-06 22:03:15,4.29293
2022-06-06 22:03:14,2.75
2022-06-06 22:03:13,0.251256
2022-06-06 22:03:12,0
2022-06-06 22:03:11,0.74813
2022-06-06 22:03:10,13.7405
2022-06-06 22:03:09,15.2284
2022-06-06 22:03:08,0.250627
2022-06-06 22:03:07,0.249377
2022-06-06 22:03:06,0.501253
2022-06-06 22:03:05,0.251256
2022-06-06 22:03:04,0.498753
2022-06-06 22:03:03,0.250627
2022-06-06 22:03:02,0.250627
2022-06-06 22:03:01,0.251256
2022-06-06 22:03:00,5.25
2022-06-06 22:02:59,3.28283
2022-06-06 22:02:58,3.01508
2022-06-06 22:02:57,0
2022-06-06 22:02:56,0.501253
2022-06-06 22:02:55,0.250627
2022-06-06 22:02:54,0.5
2022-06-06 22:02:53,0.250627
2022-06-06 22:02:52,0
2022-06-06 22:02:51,0.501253
2022-06-06 22:02:50,0
2022-06-06 22:02:49,0.250627
2022-06-06 22:02:48,0.5
2022-06-06 22:02:47,0
2022-06-06 22:02:46,0.5
2022-06-06 22:02:45,16.25
2022-06-06 22:02:44,2.01511
2022-06-06 22:02:43,2.25564
2022-06-06 22:02:42,14.3921
2022-06-06 22:02:41,7.37913
2022-06-06 22:02:40,5.75
2022-06-06 22:02:39,1.00251
2022-06-06 22:02:38,0.250627
2022-06-06 22:02:37,4.0201
2022-06-06 22:02:36,2.51889
2022-06-06 22:02:35,0.5
2022-06-06 22:02:34,0.5
2022-06-06 22:02:33,0.250627
2022-06-06 22:02:32,0.250627
2022-06-06 22:02:31,10.8312
2022-06-06 22:02:30,9.84849
2022-06-06 22:02:29,12.5641
2022-06-06 22:02:28,0.250627
2022-06-06 22:02:27,5.23691
2022-06-06 22:02:26,0
2022-06-06 22:02:25,0.250627
2022-06-06 22:02:24,0.250627
2022-06-06 22:02:23,0.250627
2022-06-06 22:02:22,0
2022-06-06 22:02:21,0.75
2022-06-06 22:02:20,3.52645
2022-06-06 22:02:19,12.3737
2022-06-06 22:02:18,1.99501
2022-06-06 22:02:17,0.25
2022-06-06 22:02:16,0.250627
2022-06-06 22:02:15,0.250627
2022-06-06 22:02:14,3.01508
2022-06-06 22:02:13,9.1603
2022-06-06 22:02:12,0.250627
2022-06-06 22:02:11,0.250627
2022-06-06 22:02:10,0.250627
2022-06-06 22:02:09,0.250627
2022-06-06 22:02:08,0.250627
2022-06-06 22:02:07,0.250627
2022-06-06 22:02:06,2.75689
2022-06-06 22:02:05,5.03778
2022-06-06 22:02:04,0.5
2022-06-06 22:02:03,0.755667
2022-06-06 22:02:02,0.501253
2022-06-06 22:02:01,6.12245
2022-06-06 22:02:00,4.0201
