time,in,out
2022-06-06 22:03:46,62.39351,-13842.856
2022-06-06 22:03:45,292.3585,-64863.74
2022-06-06 22:03:44,33.12192,-7720.893
2022-06-06 22:03:43,298.4312,-68557.73
2022-06-06 22:03:42,768.5284,-174006
2022-06-06 22:03:41,553.5765,-126879.02
2022-06-06 22:03:40,475.814,-109881.81
2022-06-06 22:03:39,0,0
2022-06-06 22:03:38,102.10904,-24177.62
2022-06-06 22:03:37,560.6004,-132706.84
2022-06-06 22:03:36,502.9058,-119209.66
2022-06-06 22:03:35,567.0067,-135578.04
2022-06-06 22:03:34,0.5141611,-0.8833024
2022-06-06 22:03:33,117.04967,-26217.37
2022-06-06 22:03:32,648.3252,-145321.5
2022-06-06 22:03:31,559.5819,-126160.08
2022-06-06 22:03:30,520.4468,-118230.44
2022-06-06 22:03:29,361.7005,-81658.86
2022-06-06 22:03:28,0,0
2022-06-06 22:03:27,5.763921,-1299.2486
2022-06-06 22:03:26,138.82875,-30996.76
2022-06-06 22:03:25,633.4527,-142473.39
2022-06-06 22:03:24,509.4746,-119893.55
2022-06-06 22:03:23,38.42322,-9188.857
2022-06-06 22:03:22,248.715,-58733.81
2022-06-06 22:03:21,464.0286,-105514.17
2022-06-06 22:03:20,739.4135,-166760.95
2022-06-06 22:03:19,325.7396,-74104.28
2022-06-06 22:03:18,0,0
2022-06-06 22:03:17,105.31824,-23558.69
2022-06-06 22:03:16,594.9932,-133235.72
2022-06-06 22:03:15,563.8637,-127109.2
2022-06-06 22:03:14,253.5209,-58188.96
2022-06-06 22:03:13,0,0
2022-06-06 22:03:12,325.0858,-73224.28
2022-06-06 22:03:11,1540.8883,-347180.2
2022-06-06 22:03:10,97.32773,-22499.52
2022-06-06 22:03:09,76.79417,-17779.94
2022-06-06 22:03:08,0,0
2022-06-06 22:03:07,0,0
2022-06-06 22:03:06,126.44332,-28514.08
2022-06-06 22:03:05,902.5618,-204265.1
2022-06-06 22:03:04,1448.8508,-330147.9
2022-06-06 22:03:03,0,0
2022-06-06 22:03:02,0,0
2022-06-06 22:03:01,83.92729,-19399.23
2022-06-06 22:03:00,484.0615,-111660.79
2022-06-06 22:02:59,510.904,-117489.87
2022-06-06 22:02:58,390.8032,-92472.67
2022-06-06 22:02:57,0,0
2022-06-06 22:02:56,0,0
2022-06-06 22:02:55,0,0
2022-06-06 22:02:54,0,0
2022-06-06 22:02:53,0,0
2022-06-06 22:02:52,0,0
2022-06-06 22:02:51,515.5717,-116714.55
2022-06-06 22:02:50,2904.425,-656889.2
2022-06-06 22:02:49,2288.338,-515144.1
2022-06-06 22:02:48,0.5136928,-0.8824978
2022-06-06 22:02:47,0,0
2022-06-06 22:02:46,0,0
2022-06-06 22:02:45,0,0
2022-06-06 22:02:44,0,0
2022-06-06 22:02:43,0,0
2022-06-06 22:02:42,42.35432,-9915.39
2022-06-06 22:02:41,331.1057,-76920.15
2022-06-06 22:02:40,658.363,-151481.53
2022-06-06 22:02:39,188.625,-44731.54
2022-06-06 22:02:38,58.58524,-13202.955
2022-06-06 22:02:37,384.5919,-87316.38
2022-06-06 22:02:36,508.8869,-117696.73
2022-06-06 22:02:35,245.2353,-55186.25
2022-06-06 22:02:34,1157.8047,-260545.3
2022-06-06 22:02:33,35.63632,-8177.246
2022-06-06 22:02:32,166.50768,-38207.49
2022-06-06 22:02:31,109.19673,-25384.57
