time,free,used
2022-06-06 22:03:46,15620.1,389.063
2022-06-06 22:03:45,15620.1,389.051
2022-06-06 22:03:44,15360.6,648.586
2022-06-06 22:03:43,15360.7,648.445
2022-06-06 22:03:42,15360.8,648.414
2022-06-06 22:03:41,15360.8,648.383
2022-06-06 22:03:40,15360.6,648.629
2022-06-06 22:03:39,15361.2,648
2022-06-06 22:03:38,15361,648.137
2022-06-06 22:03:37,15360.9,648.262
2022-06-06 22:03:36,15360.9,648.262
2022-06-06 22:03:35,15360.6,648.539
2022-06-06 22:03:34,15360.6,648.621
2022-06-06 22:03:33,15360.3,648.883
2022-06-06 22:03:32,15360.5,648.711
2022-06-06 22:03:31,15361.8,647.34
2022-06-06 22:03:30,15362.6,646.625
2022-06-06 22:03:29,15361.9,647.262
2022-06-06 22:03:28,15362.7,646.461
2022-06-06 22:03:27,15363,646.207
2022-06-06 22:03:26,15362.9,646.242
2022-06-06 22:03:25,15362.9,646.25
2022-06-06 22:03:24,15363.1,646.109
2022-06-06 22:03:23,15362.7,646.453
2022-06-06 22:03:22,15363,646.207
2022-06-06 22:03:21,15363,646.168
2022-06-06 22:03:20,15362.8,646.379
2022-06-06 22:03:19,15363,646.156
2022-06-06 22:03:18,15364,645.176
2022-06-06 22:03:17,15363.5,645.672
2022-06-06 22:03:16,15363.7,645.484
2022-06-06 22:03:15,15362.9,646.238
2022-06-06 22:03:14,15363.1,646.109
2022-06-06 22:03:13,15363.3,645.879
2022-06-06 22:03:12,15363.2,646.016
2022-06-06 22:03:11,15363,646.211
2022-06-06 22:03:10,15363.1,646.078
2022-06-06 22:03:09,15360.9,648.277
2022-06-06 22:03:08,15360.6,648.598
2022-06-06 22:03:07,15362.4,646.805
2022-06-06 22:03:06,15362.7,646.477
2022-06-06 22:03:05,15362.3,646.879
2022-06-06 22:03:04,15361.3,647.871
2022-06-06 22:03:03,15361.1,648.035
2022-06-06 22:03:02,15361,648.144
2022-06-06 22:03:01,15360.9,648.273
2022-06-06 22:03:00,15360.8,648.394
2022-06-06 22:02:59,15360.8,648.336
2022-06-06 22:02:58,15361.9,647.277
2022-06-06 22:02:57,15361.4,647.773
2022-06-06 22:02:56,15361.7,647.457
2022-06-06 22:02:55,15362.1,647.094
2022-06-06 22:02:54,15361.8,647.348
2022-06-06 22:02:53,15361.8,647.34
2022-06-06 22:02:52,15361.8,647.34
2022-06-06 22:02:51,15361.5,647.695
2022-06-06 22:02:50,15361.6,647.594
2022-06-06 22:02:49,15361.6,647.586
2022-06-06 22:02:48,15361.1,648.074
2022-06-06 22:02:47,15361,648.203
2022-06-06 22:02:46,15360.6,648.633
2022-06-06 22:02:45,15360.6,648.559
2022-06-06 22:02:44,15360.8,648.41
2022-06-06 22:02:43,15360.8,648.383
2022-06-06 22:02:42,15361.3,647.918
2022-06-06 22:02:41,15361,648.164
2022-06-06 22:02:40,15360.7,648.508
2022-06-06 22:02:39,15363.4,645.805
2022-06-06 22:02:38,15361.3,647.836
2022-06-06 22:02:37,15361.8,647.398
2022-06-06 22:02:36,15362.7,646.457
2022-06-06 22:02:35,15363.3,645.906
2022-06-06 22:02:34,15363.3,645.906
2022-06-06 22:02:33,15363.3,645.906
2022-06-06 22:02:32,15363.6,645.602
2022-06-06 22:02:31,15363.5,645.68
2022-06-06 22:02:30,15361.1,648.113
2022-06-06 22:02:29,15359.9,649.281
2022-06-06 22:02:28,15360.9,648.277
2022-06-06 22:02:27,15361.2,648.023
2022-06-06 22:02:26,15361.2,648.031
2022-06-06 22:02:25,15362.6,646.586
2022-06-06 22:02:24,15362.5,646.715
2022-06-06 22:02:23,15362.7,646.469
2022-06-06 22:02:22,15362.7,646.469
2022-06-06 22:02:21,15362.7,646.469
2022-06-06 22:02:20,15362.7,646.469
2022-06-06 22:02:19,15362.9,646.301
2022-06-06 22:02:18,15363.2,646.008
2022-06-06 22:02:17,15363.1,646.043
2022-06-06 22:02:16,15363.1,646.043
2022-06-06 22:02:15,15362.8,646.355
2022-06-06 22:02:14,15362.8,646.402
