time,free,used
2022-06-06 22:03:46,15645.8,363.395
2022-06-06 22:03:45,15646.2,362.945
2022-06-06 22:03:44,15387.5,621.715
2022-06-06 22:03:43,15387.4,621.816
2022-06-06 22:03:42,15387.4,621.746
2022-06-06 22:03:41,15387.5,621.66
2022-06-06 22:03:40,15387,622.145
2022-06-06 22:03:39,15387.3,621.93
2022-06-06 22:03:38,15387.3,621.93
2022-06-06 22:03:37,15387.3,621.93
2022-06-06 22:03:36,15387.3,621.93
2022-06-06 22:03:35,15387,622.176
2022-06-06 22:03:34,15386.8,622.438
2022-06-06 22:03:33,15386.8,622.43
2022-06-06 22:03:32,15387,622.168
2022-06-06 22:03:31,15386.9,622.258
2022-06-06 22:03:30,15386.6,622.606
2022-06-06 22:03:29,15386.7,622.52
2022-06-06 22:03:28,15386.3,622.898
2022-06-06 22:03:27,15386.3,622.898
2022-06-06 22:03:26,15386.5,622.652
2022-06-06 22:03:25,15386.4,622.797
2022-06-06 22:03:24,15386.1,623.059
2022-06-06 22:03:23,15386.3,622.891
2022-06-06 22:03:22,15386.2,623
2022-06-06 22:03:21,15386.6,622.617
2022-06-06 22:03:20,15386.5,622.641
2022-06-06 22:03:19,15387,622.18
2022-06-06 22:03:18,15387.3,621.926
2022-06-06 22:03:17,15387.3,621.926
2022-06-06 22:03:16,15387.5,621.711
2022-06-06 22:03:15,15386.9,622.305
2022-06-06 22:03:14,15386.7,622.465
2022-06-06 22:03:13,15387.4,621.758
2022-06-06 22:03:12,15387.4,621.758
2022-06-06 22:03:11,15387.5,621.699
2022-06-06 22:03:10,15388,621.145
2022-06-06 22:03:09,15387.6,621.551
2022-06-06 22:03:08,15388.2,621.008
2022-06-06 22:03:07,15388.1,621.082
2022-06-06 22:03:06,15388.1,621.074
2022-06-06 22:03:05,15388.1,621.074
2022-06-06 22:03:04,15388.9,620.273
2022-06-06 22:03:03,15387.2,621.996
2022-06-06 22:03:02,15387.7,621.496
2022-06-06 22:03:01,15387.7,621.496
2022-06-06 22:03:00,15387.4,621.82
2022-06-06 22:02:59,15386.9,622.266
2022-06-06 22:02:58,15386.5,622.715
2022-06-06 22:02:57,15387.5,621.641
2022-06-06 22:02:56,15387.5,621.641
2022-06-06 22:02:55,15387.5,621.641
2022-06-06 22:02:54,15387.7,621.449
2022-06-06 22:02:53,15387.8,621.395
2022-06-06 22:02:52,15387.8,621.395
2022-06-06 22:02:51,15387.8,621.395
2022-06-06 22:02:50,15388.3,620.938
2022-06-06 22:02:49,15388.1,621.133
2022-06-06 22:02:48,15387.4,621.805
2022-06-06 22:02:47,15387.4,621.805
2022-06-06 22:02:46,15387.4,621.805
2022-06-06 22:02:45,15387.6,621.559
2022-06-06 22:02:44,15387.6,621.559
2022-06-06 22:02:43,15387.5,621.66
2022-06-06 22:02:42,15387.4,621.805
2022-06-06 22:02:41,15387.6,621.566
2022-06-06 22:02:40,15388,621.148
2022-06-06 22:02:39,15388.5,620.645
2022-06-06 22:02:38,15388.3,620.867
2022-06-06 22:02:37,15388.1,621.059
2022-06-06 22:02:36,15388.6,620.574
2022-06-06 22:02:35,15387,622.207
2022-06-06 22:02:34,15386.9,622.313
2022-06-06 22:02:33,15386.6,622.543
2022-06-06 22:02:32,15386.6,622.551
2022-06-06 22:02:31,15387.6,621.613
2022-06-06 22:02:30,15387.5,621.656
2022-06-06 22:02:29,15387.2,622.031
2022-06-06 22:02:28,15387.1,622.039
2022-06-06 22:02:27,15387,622.207
2022-06-06 22:02:26,15387.6,621.559
2022-06-06 22:02:25,15386.6,622.57
2022-06-06 22:02:24,15386.6,622.602
2022-06-06 22:02:23,15386.2,622.938
2022-06-06 22:02:22,15386.5,622.699
2022-06-06 22:02:21,15386,623.191
2022-06-06 22:02:20,15386.7,622.516
2022-06-06 22:02:19,15386.6,622.625
2022-06-06 22:02:18,15385.6,623.59
2022-06-06 22:02:17,15386.7,622.504
2022-06-06 22:02:16,15386.7,622.504
2022-06-06 22:02:15,15386.8,622.363
2022-06-06 22:02:14,15386.6,622.578
2022-06-06 22:02:13,15386.3,622.914
2022-06-06 22:02:12,15386.8,622.43
2022-06-06 22:02:11,15386.5,622.727
2022-06-06 22:02:10,15386.4,622.809
2022-06-06 22:02:09,15386.6,622.598
2022-06-06 22:02:08,15386.5,622.664
2022-06-06 22:02:07,15388.4,620.789
2022-06-06 22:02:06,15389,620.227
2022-06-06 22:02:05,15388.6,620.551
2022-06-06 22:02:04,15388.6,620.613
2022-06-06 22:02:03,15387.2,621.957
