time,usage
2022-06-06 22:03:46,0
2022-06-06 22:03:45,3.76884
2022-06-06 22:03:44,0
2022-06-06 22:03:43,1.50376
2022-06-06 22:03:42,4.29293
2022-06-06 22:03:41,2.51889
2022-06-06 22:03:40,4
2022-06-06 22:03:39,0
2022-06-06 22:03:38,0.250627
2022-06-06 22:03:37,2.267
2022-06-06 22:03:36,2.01511
2022-06-06 22:03:35,3.74065
2022-06-06 22:03:34,0
2022-06-06 22:03:33,0.250627
2022-06-06 22:03:32,5.28967
2022-06-06 22:03:31,3.50877
2022-06-06 22:03:30,3.01508
2022-06-06 22:03:29,2.50627
2022-06-06 22:03:28,0
2022-06-06 22:03:27,0
2022-06-06 22:03:26,0.5
2022-06-06 22:03:25,3.7594
2022-06-06 22:03:24,3.25815
2022-06-06 22:03:23,0.250627
2022-06-06 22:03:22,1.00503
2022-06-06 22:03:21,2.01005
2022-06-06 22:03:20,4.75
2022-06-06 22:03:19,2.267
2022-06-06 22:03:18,0
2022-06-06 22:03:17,0.501253
2022-06-06 22:03:16,3.5
2022-06-06 22:03:15,4.25
2022-06-06 22:03:14,1.76322
2022-06-06 22:03:13,0.5
2022-06-06 22:03:12,0
2022-06-06 22:03:11,8.90585
2022-06-06 22:03:10,1.00503
2022-06-06 22:03:09,0.501253
2022-06-06 22:03:08,0.5
2022-06-06 22:03:07,0.251256
2022-06-06 22:03:06,0.25
2022-06-06 22:03:05,5.52764
2022-06-06 22:03:04,11.8987
2022-06-06 22:03:03,0
2022-06-06 22:03:02,0.250627
2022-06-06 22:03:01,0.250627
2022-06-06 22:03:00,4.27136
2022-06-06 22:02:59,3.7594
2022-06-06 22:02:58,4.26065
2022-06-06 22:02:57,0.250627
2022-06-06 22:02:56,0.250627
2022-06-06 22:02:55,0.498753
2022-06-06 22:02:54,0.252525
2022-06-06 22:02:53,0.5
2022-06-06 22:02:52,0.250627
2022-06-06 22:02:51,0
2022-06-06 22:02:50,18.1347
2022-06-06 22:02:49,16.962
2022-06-06 22:02:48,0.250627
2022-06-06 22:02:47,0.250627
2022-06-06 22:02:46,0.25
2022-06-06 22:02:45,0
2022-06-06 22:02:44,0.250627
2022-06-06 22:02:43,0.501253
2022-06-06 22:02:42,0.250627
2022-06-06 22:02:41,1.26263
2022-06-06 22:02:40,5.45906
2022-06-06 22:02:39,1.51134
2022-06-06 22:02:38,0.746269
2022-06-06 22:02:37,2.51889
2022-06-06 22:02:36,4.27136
2022-06-06 22:02:35,0.5
2022-06-06 22:02:34,8.06045
2022-06-06 22:02:33,0.250627
2022-06-06 22:02:32,1.75439
2022-06-06 22:02:31,0
2022-06-06 22:02:30,4
2022-06-06 22:02:29,0.250627
2022-06-06 22:02:28,0.251256
2022-06-06 22:02:27,0
2022-06-06 22:02:26,0.502513
2022-06-06 22:02:25,20.3562
2022-06-06 22:02:24,0
2022-06-06 22:02:23,0.501253
2022-06-06 22:02:22,0.25
2022-06-06 22:02:21,0.75188
2022-06-06 22:02:20,4.78589
2022-06-06 22:02:19,3.0303
2022-06-06 22:02:18,1
2022-06-06 22:02:17,0.753769
2022-06-06 22:02:16,0.251256
2022-06-06 22:02:15,9.22693
2022-06-06 22:02:14,3.25815
2022-06-06 22:02:13,3.00752
2022-06-06 22:02:12,3.26633
2022-06-06 22:02:11,0.5
2022-06-06 22:02:10,0.5
2022-06-06 22:02:09,0
2022-06-06 22:02:08,4.03023
2022-06-06 22:02:07,1.25313
2022-06-06 22:02:06,2.01005
2022-06-06 22:02:05,1.76768
2022-06-06 22:02:04,4.27136
2022-06-06 22:02:03,4.25
2022-06-06 22:02:02,0.25
2022-06-06 22:02:01,2.50627
2022-06-06 22:02:00,4.51128
2022-06-06 22:01:59,5.27638
2022-06-06 22:01:58,1.00756
2022-06-06 22:01:57,0.5
2022-06-06 22:01:56,1.25313
2022-06-06 22:01:55,3.25
2022-06-06 22:01:54,4
2022-06-06 22:01:53,3.01508
2022-06-06 22:01:52,0.250627
2022-06-06 22:01:51,3.7594
2022-06-06 22:01:50,0
2022-06-06 22:01:49,3.25
2022-06-06 22:01:48,2.75689
2022-06-06 22:01:47,1.25628
2022-06-06 22:01:46,1.75879
2022-06-06 22:01:45,0.5
2022-06-06 22:01:44,8.54271
2022-06-06 22:01:43,0
2022-06-06 22:01:42,2.75689
2022-06-06 22:01:41,0.75188
2022-06-06 22:01:40,2
2022-06-06 22:01:39,0.498753
2022-06-06 22:01:38,1.25628
2022-06-06 22:01:37,7.53769
2022-06-06 22:01:36,3.73134
2022-06-06 22:01:35,4.26065
2022-06-06 22:01:34,0.74813
2022-06-06 22:01:33,1.00503
2022-06-06 22:01:32,0.75
2022-06-06 22:01:31,10.4859
2022-06-06 22:01:30,0.5
2022-06-06 22:01:29,0.5
2022-06-06 22:01:28,0.501253
2022-06-06 22:01:27,4.51128
2022-06-06 22:01:26,0.75188
2022-06-06 22:01:25,9.20398
2022-06-06 22:01:24,0.498753
2022-06-06 22:01:23,0.25
2022-06-06 22:01:22,0.251256
2022-06-06 22:01:21,0.5
2022-06-06 22:01:20,0.250627
2022-06-06 22:01:19,0.25
2022-06-06 22:01:18,0.75
2022-06-06 22:01:17,0
2022-06-06 22:01:16,0.501253
2022-06-06 22:01:15,10.5793
2022-06-06 22:01:14,12.9114
2022-06-06 22:01:13,0.25
2022-06-06 22:01:12,0.250627
2022-06-06 22:01:11,0.74813
2022-06-06 22:01:10,1.00756
2022-06-06 22:01:09,3.51759
2022-06-06 22:01:08,4.7619
2022-06-06 22:01:07,0.5
2022-06-06 22:01:06,0.251256
2022-06-06 22:01:05,0.498753
2022-06-06 22:01:04,8.58586
2022-06-06 22:01:03,0
2022-06-06 22:01:02,0.74813
2022-06-06 22:01:01,0.502513
2022-06-06 22:01:00,3.25
2022-06-06 22:00:59,6.26566
2022-06-06 22:00:58,0.250627
2022-06-06 22:00:57,0.25
2022-06-06 22:00:56,4.28212
2022-06-06 22:00:55,1.00503
2022-06-06 22:00:54,0.5
2022-06-06 22:00:53,0.498753
2022-06-06 22:00:52,0.502513
2022-06-06 22:00:51,0.25
2022-06-06 22:00:50,6.31313
2022-06-06 22:00:49,22.8205
2022-06-06 22:00:48,4.03023
2022-06-06 22:00:47,0.501253
2022-06-06 22:00:46,6.29723
2022-06-06 22:00:45,0.250627
2022-06-06 22:00:44,0.250627
2022-06-06 22:00:43,0.995025
2022-06-06 22:00:42,0.251256
2022-06-06 22:00:41,0.25
2022-06-06 22:00:40,2.50627
2022-06-06 22:00:39,6.06061
2022-06-06 22:00:38,5.02513
2022-06-06 22:00:37,1.75439
2022-06-06 22:00:36,0.5
2022-06-06 22:00:35,0.250627
2022-06-06 22:00:34,0.501253
2022-06-06 22:00:33,0.498753
2022-06-06 22:00:32,1.00251
2022-06-06 22:00:31,9.59596
2022-06-06 22:00:30,2.00501
2022-06-06 22:00:29,0.75
2022-06-06 22:00:28,0.249377
2022-06-06 22:00:27,0.501253
2022-06-06 22:00:26,0.250627
2022-06-06 22:00:25,13.8107
2022-06-06 22:00:24,0.250627
2022-06-06 22:00:23,2.01511
2022-06-06 22:00:22,0.74813
2022-06-06 22:00:21,3.9801
2022-06-06 22:00:20,4.55696
2022-06-06 22:00:19,4.2394
2022-06-06 22:00:18,0
2022-06-06 22:00:17,2.51889
2022-06-06 22:00:16,4.03023
2022-06-06 22:00:15,4.27136
2022-06-06 22:00:14,2.77778
2022-06-06 22:00:13,1.5
2022-06-06 22:00:12,1.25
2022-06-06 22:00:11,3.0303
2022-06-06 22:00:10,1.24688
2022-06-06 22:00:09,0.251256
2022-06-06 22:00:08,3.51759
2022-06-06 22:00:07,0.75188
2022-06-06 22:00:06,16.7513
2022-06-06 22:00:05,0.25
2022-06-06 22:00:04,1.75
2022-06-06 22:00:03,1.5
2022-06-06 22:00:02,0.498753
2022-06-06 22:00:01,5.76441
2022-06-06 22:00:00,3.26633
2022-06-06 21:59:59,6.53266
2022-06-06 21:59:58,1.50376
2022-06-06 21:59:57,0.501253
2022-06-06 21:59:56,0
2022-06-06 21:59:55,4.75
2022-06-06 21:59:54,4.3038
2022-06-06 21:59:53,3.01508
2022-06-06 21:59:52,0.25
2022-06-06 21:59:51,0.501253
2022-06-06 21:59:50,4.26065
2022-06-06 21:59:49,4.26065
2022-06-06 21:59:48,4.5
2022-06-06 21:59:47,0.250627
2022-06-06 21:59:46,0.498753
2022-06-06 21:59:45,7.26817
2022-06-06 21:59:44,1.51134
2022-06-06 21:59:43,0.25
2022-06-06 21:59:42,0.75
2022-06-06 21:59:41,0.25
2022-06-06 21:59:40,0.501253
2022-06-06 21:59:39,6.01504
2022-06-06 21:59:38,5.07614
2022-06-06 21:59:37,4.51128
2022-06-06 21:59:36,0.250627
2022-06-06 21:59:35,1.26582
2022-06-06 21:59:34,6.26566
2022-06-06 21:59:33,4.77387
2022-06-06 21:59:32,3.27456
2022-06-06 21:59:31,0.250627
2022-06-06 21:59:30,0.5
2022-06-06 21:59:29,2.00501
2022-06-06 21:59:28,4.26065
2022-06-06 21:59:27,6.23441
2022-06-06 21:59:26,2.01005
2022-06-06 21:59:25,0.250627
2022-06-06 21:59:24,1.00756
2022-06-06 21:59:23,6.25
2022-06-06 21:59:22,4.06091
2022-06-06 21:59:21,3.53535
2022-06-06 21:59:20,0.250627
2022-06-06 21:59:19,0
2022-06-06 21:59:18,6.26566
2022-06-06 21:59:17,5.52764
2022-06-06 21:59:16,0.75188
2022-06-06 21:59:15,0.250627
2022-06-06 21:59:14,3.5
2022-06-06 21:59:13,5.03778
2022-06-06 21:59:12,3.77834
2022-06-06 21:59:11,0.250627
2022-06-06 21:59:10,0.5
2022-06-06 21:59:09,0.250627
2022-06-06 21:59:08,0.5
2022-06-06 21:59:07,3.25
2022-06-06 21:59:06,0.755667
2022-06-06 21:59:05,8.08081
2022-06-06 21:59:04,4.7619
2022-06-06 21:59:03,0
2022-06-06 21:59:02,0.75
2022-06-06 21:59:01,1.25313
2022-06-06 21:59:00,0
