time,usage
2022-06-06 22:03:46,0.5
2022-06-06 22:03:45,2.01005
2022-06-06 22:03:44,1.51134
2022-06-06 22:03:43,0.250627
2022-06-06 22:03:42,3.5
2022-06-06 22:03:41,3.75
2022-06-06 22:03:40,3.5
2022-06-06 22:03:39,0.251256
2022-06-06 22:03:38,0.251256
2022-06-06 22:03:37,0.250627
2022-06-06 22:03:36,4.26065
2022-06-06 22:03:35,3.50877
2022-06-06 22:03:34,1
2022-06-06 22:03:33,0.250627
2022-06-06 22:03:32,6.48379
2022-06-06 22:03:31,2.01005
2022-06-06 22:03:30,3.03798
2022-06-06 22:03:29,4.52261
2022-06-06 22:03:28,0.250627
2022-06-06 22:03:27,0
2022-06-06 22:03:26,0.5
2022-06-06 22:03:25,3.02267
2022-06-06 22:03:24,3.52645
2022-06-06 22:03:23,0
2022-06-06 22:03:22,0.5
2022-06-06 22:03:21,1.76322
2022-06-06 22:03:20,4.26065
2022-06-06 22:03:19,5.69307
2022-06-06 22:03:18,1.25313
2022-06-06 22:03:17,0.501253
2022-06-06 22:03:16,2.26131
2022-06-06 22:03:15,3.25
2022-06-06 22:03:14,4
2022-06-06 22:03:13,0
2022-06-06 22:03:12,0
2022-06-06 22:03:11,0.25
2022-06-06 22:03:10,11.5578
2022-06-06 22:03:09,1.25313
2022-06-06 22:03:08,6.63265
2022-06-06 22:03:07,0.74813
2022-06-06 22:03:06,0
2022-06-06 22:03:05,7.21393
2022-06-06 22:03:04,3.0303
2022-06-06 22:03:03,0.5
2022-06-06 22:03:02,0.25
2022-06-06 22:03:01,0
2022-06-06 22:03:00,2.267
2022-06-06 22:02:59,4.0201
2022-06-06 22:02:58,4.0201
2022-06-06 22:02:57,0.501253
2022-06-06 22:02:56,0.250627
2022-06-06 22:02:55,0.250627
2022-06-06 22:02:54,0
2022-06-06 22:02:53,0
2022-06-06 22:02:52,0.250627
2022-06-06 22:02:51,0.250627
2022-06-06 22:02:50,0.250627
2022-06-06 22:02:49,0
2022-06-06 22:02:48,16.7939
2022-06-06 22:02:47,14.2857
2022-06-06 22:02:46,0.5
2022-06-06 22:02:45,8.79397
2022-06-06 22:02:44,0
2022-06-06 22:02:43,0.5
2022-06-06 22:02:42,0.250627
2022-06-06 22:02:41,0.251256
2022-06-06 22:02:40,6.25
2022-06-06 22:02:39,4.01003
2022-06-06 22:02:38,0.5
2022-06-06 22:02:37,2.00501
2022-06-06 22:02:36,5.27638
2022-06-06 22:02:35,0
2022-06-06 22:02:34,0.5
2022-06-06 22:02:33,0
2022-06-06 22:02:32,3.52645
2022-06-06 22:02:31,6.56566
2022-06-06 22:02:30,2.76382
2022-06-06 22:02:29,2.00501
2022-06-06 22:02:28,0.5
2022-06-06 22:02:27,0
2022-06-06 22:02:26,14.8615
2022-06-06 22:02:25,5.77889
2022-06-06 22:02:24,0
2022-06-06 22:02:23,0.250627
2022-06-06 22:02:22,0.250627
2022-06-06 22:02:21,0.250627
2022-06-06 22:02:20,3.27456
2022-06-06 22:02:19,4
2022-06-06 22:02:18,8.37563
2022-06-06 22:02:17,0.250627
2022-06-06 22:02:16,0
2022-06-06 22:02:15,0.502513
2022-06-06 22:02:14,1.25628
2022-06-06 22:02:13,5.22388
2022-06-06 22:02:12,6.56566
2022-06-06 22:02:11,0
2022-06-06 22:02:10,0
2022-06-06 22:02:09,0.250627
2022-06-06 22:02:08,0.74813
2022-06-06 22:02:07,0.250627
2022-06-06 22:02:06,1.76322
2022-06-06 22:02:05,3.23383
2022-06-06 22:02:04,4.28212
2022-06-06 22:02:03,6.20347
2022-06-06 22:02:02,0.250627
2022-06-06 22:02:01,1.00503
2022-06-06 22:02:00,3.50877
2022-06-06 22:01:59,3.7594
2022-06-06 22:01:58,3
2022-06-06 22:01:57,0.74813
2022-06-06 22:01:56,0.5
2022-06-06 22:01:55,3.01508
2022-06-06 22:01:54,3.52645
2022-06-06 22:01:53,6
2022-06-06 22:01:52,2.25564
2022-06-06 22:01:51,0.250627
2022-06-06 22:01:50,1
2022-06-06 22:01:49,3.27456
2022-06-06 22:01:48,0.250627
2022-06-06 22:01:47,0.250627
2022-06-06 22:01:46,5.83756
2022-06-06 22:01:45,2.50627
2022-06-06 22:01:44,9.84849
