time,usage
2022-06-07 07:02:40,35.6061
2022-06-07 07:02:39,26.5918
2022-06-07 07:02:38,25.4386
2022-06-07 07:02:37,39.899
2022-06-07 07:02:36,39.5437
2022-06-07 07:02:35,40.6329
2022-06-07 07:02:34,29.375
2022-06-07 07:02:33,25.0313
2022-06-07 07:02:32,38.1013
2022-06-07 07:02:31,41.1097
2022-06-07 07:02:30,32.8283
2022-06-07 07:02:29,28.5894
2022-06-07 07:02:28,25.0627
2022-06-07 07:02:27,35.6873
2022-06-07 07:02:26,30.4293
2022-06-07 07:02:25,32.25
2022-06-07 07:02:24,23.6111
2022-06-07 07:02:23,25.1564
2022-06-07 07:02:22,31.5394
2022-06-07 07:02:21,42.0253
2022-06-07 07:02:20,31.0038
2022-06-07 07:02:19,30.3639
2022-06-07 07:02:18,30.9824
2022-06-07 07:02:17,33.375
2022-06-07 07:02:16,37.1393
2022-06-07 07:02:15,28.699
2022-06-07 07:02:14,29.0201
2022-06-07 07:02:13,26.9521
2022-06-07 07:02:12,30.566
2022-06-07 07:02:11,30.8365
2022-06-07 07:02:10,14.411
2022-06-07 07:02:09,12.6408
2022-06-07 07:02:08,18.797
2022-06-07 07:02:07,23.1353
2022-06-07 07:02:06,26.7339
2022-06-07 07:02:05,28.934
2022-06-07 07:02:04,31.4322
2022-06-07 07:02:03,26.5075
2022-06-07 07:02:02,18.8514
2022-06-07 07:02:01,32.6557
2022-06-07 07:02:00,27.7919
2022-06-07 07:01:59,28.1566
2022-06-07 07:01:58,22.807
2022-06-07 07:01:57,25.0627
2022-06-07 07:01:56,23.0189
2022-06-07 07:01:55,32.197
2022-06-07 07:01:54,40.6566
2022-06-07 07:01:53,30.5063
2022-06-07 07:01:52,25.125
2022-06-07 07:01:51,29.3451
2022-06-07 07:01:50,40.3774
2022-06-07 07:01:49,39.924
2022-06-07 07:01:48,26.375
2022-06-07 07:01:47,25.4705
2022-06-07 07:01:46,20.4315
2022-06-07 07:01:45,21.0127
2022-06-07 07:01:44,30.8176
2022-06-07 07:01:43,25.1564
2022-06-07 07:01:42,34.7716
2022-06-07 07:01:41,34.6008
2022-06-07 07:01:40,29.9748
2022-06-07 07:01:39,25.0313
2022-06-07 07:01:38,25.9446
2022-06-07 07:01:37,40.0252
2022-06-07 07:01:36,35.5164
2022-06-07 07:01:35,24.4333
2022-06-07 07:01:34,13.5169
2022-06-07 07:01:33,27.2271
2022-06-07 07:01:32,39.3443
2022-06-07 07:01:31,32.9987
2022-06-07 07:01:30,13.8404
2022-06-07 07:01:29,20.6508
2022-06-07 07:01:28,30.7116
2022-06-07 07:01:27,28.2443
2022-06-07 07:01:26,34.5133
2022-06-07 07:01:25,23.3375
2022-06-07 07:01:24,24.0949
2022-06-07 07:01:23,24.625
2022-06-07 07:01:22,24.0601
2022-06-07 07:01:21,28.0151
2022-06-07 07:01:20,28.6076
2022-06-07 07:01:19,36.9759
2022-06-07 07:01:18,31.1721
2022-06-07 07:01:17,25.0941
2022-06-07 07:01:16,31.9042
2022-06-07 07:01:15,27.1698
2022-06-07 07:01:14,30.7595
2022-06-07 07:01:13,26.0979
2022-06-07 07:01:12,24.8439
2022-06-07 07:01:11,26.2893
2022-06-07 07:01:10,29.2621
2022-06-07 07:01:09,28.6979
2022-06-07 07:01:08,28.3935
2022-06-07 07:01:07,36.7168
2022-06-07 07:01:06,38.966
2022-06-07 07:01:05,42.9109
2022-06-07 07:01:04,41.1839
2022-06-07 07:01:03,23.7797
2022-06-07 07:01:02,24.1855
2022-06-07 07:01:01,27.729
2022-06-07 07:01:00,27.0648
2022-06-07 07:00:59,27.5862
2022-06-07 07:00:58,31.6456
2022-06-07 07:00:57,25.0313
2022-06-07 07:00:56,28.035
2022-06-07 07:00:55,29.8377
2022-06-07 07:00:54,30.0629
2022-06-07 07:00:53,24.0252
2022-06-07 07:00:52,19.9501
2022-06-07 07:00:51,31.3997
2022-06-07 07:00:50,42.7491
2022-06-07 07:00:49,43.0189
2022-06-07 07:00:48,31.5
2022-06-07 07:00:47,31.8296
2022-06-07 07:00:46,39.4969
2022-06-07 07:00:45,41.5929
2022-06-07 07:00:44,27.6035
2022-06-07 07:00:43,18.75
2022-06-07 07:00:42,37.4684
2022-06-07 07:00:41,42.132
2022-06-07 07:00:40,31.9095
2022-06-07 07:00:39,28.5533
2022-06-07 07:00:38,27.7494
2022-06-07 07:00:37,25.8469
2022-06-07 07:00:36,30.1627
2022-06-07 07:00:35,22.5282
2022-06-07 07:00:34,12.875
2022-06-07 07:00:33,13.75
2022-06-07 07:00:32,26.109
2022-06-07 07:00:31,29.5165
2022-06-07 07:00:30,31.5
2022-06-07 07:00:29,31.4143
2022-06-07 07:00:28,33.875
2022-06-07 07:00:27,19.7219
2022-06-07 07:00:26,28.1602
2022-06-07 07:00:25,27.4559
2022-06-07 07:00:24,30.5764
2022-06-07 07:00:23,20.7547
2022-06-07 07:00:22,19.5489
2022-06-07 07:00:21,27.1357
2022-06-07 07:00:20,29.3451
2022-06-07 07:00:19,28.481
2022-06-07 07:00:18,16.875
2022-06-07 07:00:17,32.2825
2022-06-07 07:00:16,30.6616
2022-06-07 07:00:15,29.0446
2022-06-07 07:00:14,33.584
2022-06-07 07:00:13,18.398
2022-06-07 07:00:12,22.5564
2022-06-07 07:00:11,31.5522
2022-06-07 07:00:10,30.4893
2022-06-07 07:00:09,31.3676
2022-06-07 07:00:08,23.97
2022-06-07 07:00:07,22.7102
2022-06-07 07:00:06,40.932
2022-06-07 07:00:05,40.2242
2022-06-07 07:00:04,41.9395
2022-06-07 07:00:03,20.776
2022-06-07 07:00:02,19.3508
2022-06-07 07:00:01,25.443
2022-06-07 07:00:00,28.7516
2022-06-07 06:59:59,24.0554
2022-06-07 06:59:58,28.9277
2022-06-07 06:59:57,37.625
2022-06-07 06:59:56,25.8469
2022-06-07 06:59:55,27.6166
2022-06-07 06:59:54,29.1399
2022-06-07 06:59:53,33.9599
2022-06-07 06:59:52,26.3158
2022-06-07 06:59:51,26.2563
2022-06-07 06:59:50,41.1914
2022-06-07 06:59:49,40.6369
2022-06-07 06:59:48,22.4592
2022-06-07 06:59:47,26.6332
2022-06-07 06:59:46,33.2916
2022-06-07 06:59:45,43.2535
2022-06-07 06:59:44,12.7341
2022-06-07 06:59:43,37.594
2022-06-07 06:59:42,33.8346
2022-06-07 06:59:41,37.9052
2022-06-07 06:59:40,32.6633
2022-06-07 06:59:39,30.2799
2022-06-07 06:59:38,32.1883
2022-06-07 06:59:37,32.4121
2022-06-07 06:59:36,17.2716
2022-06-07 06:59:35,28.4635
2022-06-07 06:59:34,30.3185
2022-06-07 06:59:33,29.9621
2022-06-07 06:59:32,22.6869
2022-06-07 06:59:31,33.3333
2022-06-07 06:59:30,22.4592
2022-06-07 06:59:29,20.403
2022-06-07 06:59:28,28.8633
2022-06-07 06:59:27,26.3359
2022-06-07 06:59:26,23.7139
2022-06-07 06:59:25,30.9136
2022-06-07 06:59:24,27.4314
2022-06-07 06:59:23,30.7206
2022-06-07 06:59:22,27.3644
2022-06-07 06:59:21,21.5365
2022-06-07 06:59:20,17.7722
2022-06-07 06:59:19,22.375
2022-06-07 06:59:18,28.9673
2022-06-07 06:59:17,29.9242
2022-06-07 06:59:16,29.3898
2022-06-07 06:59:15,33.0413
2022-06-07 06:59:14,39.625
2022-06-07 06:59:13,41.3836
2022-06-07 06:59:12,36.6834
2022-06-07 06:59:11,33.4171
2022-06-07 06:59:10,34.8315
2022-06-07 06:59:09,35.375
2022-06-07 06:59:08,30.1627
2022-06-07 06:59:07,26.1034
2022-06-07 06:59:06,41.5404
2022-06-07 06:59:05,29.7872
2022-06-07 06:59:04,40.3004
2022-06-07 06:59:03,25.5
2022-06-07 06:59:02,26.0325
2022-06-07 06:59:01,26.7588
2022-06-07 06:59:00,38.9578
2022-06-07 06:58:59,38.7578
2022-06-07 06:58:58,37.6412
2022-06-07 06:58:57,20.875
2022-06-07 06:58:56,31.407
2022-06-07 06:58:55,39.9751
2022-06-07 06:58:54,31.7897
2022-06-07 06:58:53,25.0936
2022-06-07 06:58:52,27.8338
2022-06-07 06:58:51,30.517
2022-06-07 06:58:50,32.9177
2022-06-07 06:58:49,27.2956
2022-06-07 06:58:48,29.0363
2022-06-07 06:58:47,30.5382
2022-06-07 06:58:46,31.995
2022-06-07 06:58:45,39.899
2022-06-07 06:58:44,42.3029
2022-06-07 06:58:43,26.9663
2022-06-07 06:58:42,25.0627
2022-06-07 06:58:41,25.125
2022-06-07 06:58:40,26.7003
2022-06-07 06:58:39,42.0526
2022-06-07 06:58:38,32.1608
2022-06-07 06:58:37,33.7079
2022-06-07 06:58:36,25.2816
2022-06-07 06:58:35,30.1266
2022-06-07 06:58:34,38.3439
2022-06-07 06:58:33,33.0836
2022-06-07 06:58:32,36.5915
2022-06-07 06:58:31,25.1564
2022-06-07 06:58:30,25.1564
2022-06-07 06:58:29,28.2443
2022-06-07 06:58:28,20.9536
2022-06-07 06:58:27,27.665
2022-06-07 06:58:26,16.5414
2022-06-07 06:58:25,16.8961
2022-06-07 06:58:24,29.6815
2022-06-07 06:58:23,30.2267
2022-06-07 06:58:22,28.035
2022-06-07 06:58:21,18.4211
2022-06-07 06:58:20,29.6855
2022-06-07 06:58:19,37.8003
2022-06-07 06:58:18,40.458
2022-06-07 06:58:17,38.8959
2022-06-07 06:58:16,28.4461
2022-06-07 06:58:15,32.2904
2022-06-07 06:58:14,31.6646
2022-06-07 06:58:13,37.931
2022-06-07 06:58:12,40.0763
2022-06-07 06:58:11,28.4818
2022-06-07 06:58:10,35.125
2022-06-07 06:58:09,41.9192
2022-06-07 06:58:08,37.375
2022-06-07 06:58:07,22.0828
2022-06-07 06:58:06,26.5586
2022-06-07 06:58:05,41.1392
2022-06-07 06:58:04,43.354
2022-06-07 06:58:03,34.128
2022-06-07 06:58:02,25.0627
2022-06-07 06:58:01,28.1955
2022-06-07 06:58:00,27.6299
2022-06-07 06:57:59,32.0401
2022-06-07 06:57:58,30.7885
2022-06-07 06:57:57,37.4687
2022-06-07 06:57:56,37.594
2022-06-07 06:57:55,37.5469
2022-06-07 06:57:54,23.3167
2022-06-07 06:57:53,19.8999
2022-06-07 06:57:52,24.9373
2022-06-07 06:57:51,25.3433
2022-06-07 06:57:50,26.5332
2022-06-07 06:57:49,30.2005
2022-06-07 06:57:48,28.3375
2022-06-07 06:57:47,24.4361
2022-06-07 06:57:46,25.125
2022-06-07 06:57:45,31.4861
2022-06-07 06:57:44,29.8865
2022-06-07 06:57:43,34.6734
2022-06-07 06:57:42,34.4697
2022-06-07 06:57:41,25.0627
2022-06-07 06:57:40,30.2879
2022-06-07 06:57:39,38.1612
2022-06-07 06:57:38,30.1508
2022-06-07 06:57:37,26.4596
2022-06-07 06:57:36,23.4043
2022-06-07 06:57:35,27.2271
2022-06-07 06:57:34,33.8791
2022-06-07 06:57:33,30.1144
2022-06-07 06:57:32,40.0759
2022-06-07 06:57:31,25.4068
2022-06-07 06:57:30,26.9762
2022-06-07 06:57:29,35.0567
2022-06-07 06:57:28,26.6497
2022-06-07 06:57:27,40.3287
2022-06-07 06:57:26,26.9424
2022-06-07 06:57:25,25.0627
2022-06-07 06:57:24,25.8512
2022-06-07 06:57:23,27.7427
2022-06-07 06:57:22,30.8953
2022-06-07 06:57:21,17.064
2022-06-07 06:57:20,22.8643
2022-06-07 06:57:19,34.6447
2022-06-07 06:57:18,28.626
2022-06-07 06:57:17,38.1865
2022-06-07 06:57:16,18.4442
2022-06-07 06:57:15,16.8539
2022-06-07 06:57:14,32.2785
2022-06-07 06:57:13,27.2152
2022-06-07 06:57:12,28.7532
2022-06-07 06:57:11,21.125
2022-06-07 06:57:10,24.0949
2022-06-07 06:57:09,29.7229
2022-06-07 06:57:08,28.8413
2022-06-07 06:57:07,22.8025
2022-06-07 06:57:06,28.7166
2022-06-07 06:57:05,17.25
2022-06-07 06:57:04,27.7215
2022-06-07 06:57:03,28.1888
2022-06-07 06:57:02,28.7166
2022-06-07 06:57:01,26.3625
2022-06-07 06:57:00,17.1464
2022-06-07 06:56:59,24.7487
2022-06-07 06:56:58,28.1726
2022-06-07 06:56:57,27.3308
2022-06-07 06:56:56,23.2323
2022-06-07 06:56:55,37.4687
2022-06-07 06:56:54,28.9638
2022-06-07 06:56:53,27.9393
2022-06-07 06:56:52,39.8487
2022-06-07 06:56:51,41.5617
2022-06-07 06:56:50,17.2671
2022-06-07 06:56:49,22.0275
2022-06-07 06:56:48,38.8889
2022-06-07 06:56:47,40.708
2022-06-07 06:56:46,29.2249
2022-06-07 06:56:45,21.25
2022-06-07 06:56:44,17.5219
2022-06-07 06:56:43,35.1145
2022-06-07 06:56:42,41.1914
2022-06-07 06:56:41,32.0659
2022-06-07 06:56:40,28.9111
2022-06-07 06:56:39,29.9499
2022-06-07 06:56:38,37.4055
2022-06-07 06:56:37,37.858
2022-06-07 06:56:36,27.625
2022-06-07 06:56:35,40.0507
2022-06-07 06:56:34,41.4268
2022-06-07 06:56:33,41.6877
2022-06-07 06:56:32,33.2497
2022-06-07 06:56:31,36.796
2022-06-07 06:56:30,38.2685
2022-06-07 06:56:29,26.9231
2022-06-07 06:56:28,37.594
2022-06-07 06:56:27,36.5457
2022-06-07 06:56:26,37.625
2022-06-07 06:56:25,39.0704
2022-06-07 06:56:24,36.2155
2022-06-07 06:56:23,24.6867
2022-06-07 06:56:22,29.8246
2022-06-07 06:56:21,39.3443
2022-06-07 06:56:20,40.2532
2022-06-07 06:56:19,34.2205
2022-06-07 06:56:18,18.3521
2022-06-07 06:56:17,27.0338
2022-06-07 06:56:16,40
2022-06-07 06:56:15,38.6565
2022-06-07 06:56:14,40.1774
2022-06-07 06:56:13,33.6283
2022-06-07 06:56:12,19.75
2022-06-07 06:56:11,27.478
2022-06-07 06:56:10,42.0585
2022-06-07 06:56:09,42.7665
2022-06-07 06:56:08,30.3526
2022-06-07 06:56:07,25.1564
2022-06-07 06:56:06,24.5592
2022-06-07 06:56:05,34.1837
2022-06-07 06:56:04,36.5262
2022-06-07 06:56:03,31.5
2022-06-07 06:56:02,20.4517
2022-06-07 06:56:01,24.0506
2022-06-07 06:56:00,29.7332
2022-06-07 06:55:59,31.6391
2022-06-07 06:55:58,31.8182
2022-06-07 06:55:57,37.7029
2022-06-07 06:55:56,34.3358
2022-06-07 06:55:55,37.5469
2022-06-07 06:55:54,35.0126
2022-06-07 06:55:53,31.4721
2022-06-07 06:55:52,25.1564
2022-06-07 06:55:51,29.9124
2022-06-07 06:55:50,40.0507
2022-06-07 06:55:49,37.659
2022-06-07 06:55:48,30.4786
2022-06-07 06:55:47,16.2907
2022-06-07 06:55:46,20.3518
2022-06-07 06:55:45,40.9379
2022-06-07 06:55:44,33.8422
2022-06-07 06:55:43,30.8184
2022-06-07 06:55:42,20.776
2022-06-07 06:55:41,18.1477
2022-06-07 06:55:40,27.0101
2022-06-07 06:55:39,33.3333
2022-06-07 06:55:38,40.0759
2022-06-07 06:55:37,25.7215
2022-06-07 06:55:36,14.5885
2022-06-07 06:55:35,34.0938
2022-06-07 06:55:34,35.2273
2022-06-07 06:55:33,32.4461
2022-06-07 06:55:32,25.9724
2022-06-07 06:55:31,17.75
2022-06-07 06:55:30,29.1824
2022-06-07 06:55:29,35.9395
2022-06-07 06:55:28,30.6329
2022-06-07 06:55:27,33.5006
2022-06-07 06:55:26,16.771
2022-06-07 06:55:25,26.7588
2022-06-07 06:55:24,33.6283
2022-06-07 06:55:23,23.3799
2022-06-07 06:55:22,26.9962
2022-06-07 06:55:21,18.75
2022-06-07 06:55:20,22.0828
2022-06-07 06:55:19,35.7775
2022-06-07 06:55:18,20.5882
2022-06-07 06:55:17,33.9646
2022-06-07 06:55:16,17.061
2022-06-07 06:55:15,19.1195
2022-06-07 06:55:14,36.0656
2022-06-07 06:55:13,26.616
2022-06-07 06:55:12,30.8953
2022-06-07 06:55:11,33.4591
2022-06-07 06:55:10,16.416
2022-06-07 06:55:09,19.1677
2022-06-07 06:55:08,27.8834
2022-06-07 06:55:07,29.0771
2022-06-07 06:55:06,16.7085
2022-06-07 06:55:05,19
2022-06-07 06:55:04,27.1357
2022-06-07 06:55:03,27.2265
2022-06-07 06:55:02,30.5556
2022-06-07 06:55:01,17.6692
2022-06-07 06:55:00,19.975
2022-06-07 06:54:59,29.8223
2022-06-07 06:54:58,40.7878
2022-06-07 06:54:57,42.4433
2022-06-07 06:54:56,25.5025
2022-06-07 06:54:55,17
2022-06-07 06:54:54,26.9182
2022-06-07 06:54:53,31.7043
2022-06-07 06:54:52,26.0325
2022-06-07 06:54:51,21.1779
2022-06-07 06:54:50,22.4592
2022-06-07 06:54:49,36.1675
2022-06-07 06:54:48,37.6112
2022-06-07 06:54:47,33.2071
2022-06-07 06:54:46,37.578
2022-06-07 06:54:45,36.8421
2022-06-07 06:54:44,34.4611
2022-06-07 06:54:43,35.019
2022-06-07 06:54:42,30.413
2022-06-07 06:54:41,18.0225
2022-06-07 06:54:40,30.2005
2022-06-07 06:54:39,35.414
2022-06-07 06:54:38,32.0153
2022-06-07 06:54:37,30.7692
2022-06-07 06:54:36,25.188
2022-06-07 06:54:35,25.7251
2022-06-07 06:54:34,27.0544
2022-06-07 06:54:33,25.8838
2022-06-07 06:54:32,23.0964
2022-06-07 06:54:31,22.4719
2022-06-07 06:54:30,24.0903
2022-06-07 06:54:29,26.8015
2022-06-07 06:54:28,28.5535
2022-06-07 06:54:27,35.3612
2022-06-07 06:54:26,21.1514
2022-06-07 06:54:25,27.478
2022-06-07 06:54:24,36.5239
2022-06-07 06:54:23,30.875
2022-06-07 06:54:22,34.0909
2022-06-07 06:54:21,31.125
2022-06-07 06:54:20,25.0313
2022-06-07 06:54:19,35.206
2022-06-07 06:54:18,29.8223
2022-06-07 06:54:17,31.3527
2022-06-07 06:54:16,24.8432
2022-06-07 06:54:15,37.6412
2022-06-07 06:54:14,31.195
2022-06-07 06:54:13,12.5935
2022-06-07 06:54:12,14.196
2022-06-07 06:54:11,24.2694
2022-06-07 06:54:10,22.67
2022-06-07 06:54:09,29.8995
2022-06-07 06:54:08,37.578
2022-06-07 06:54:07,35.589
2022-06-07 06:54:06,40.0253
2022-06-07 06:54:05,37.2152
2022-06-07 06:54:04,34.4262
2022-06-07 06:54:03,33.6671
2022-06-07 06:54:02,33.4168
2022-06-07 06:54:01,35.6688
2022-06-07 06:54:00,40.7643
2022-06-07 06:53:59,40.3553
2022-06-07 06:53:58,18.797
2022-06-07 06:53:57,27.3869
2022-06-07 06:53:56,32.6658
2022-06-07 06:53:55,20.75
2022-06-07 06:53:54,24.3446
2022-06-07 06:53:53,36.1783
2022-06-07 06:53:52,41.6667
2022-06-07 06:53:51,38.0653
2022-06-07 06:53:50,34.9624
2022-06-07 06:53:49,36.75
2022-06-07 06:53:48,36.875
2022-06-07 06:53:47,37.4687
2022-06-07 06:53:46,32.327
2022-06-07 06:53:45,35.019
2022-06-07 06:53:44,24.0602
2022-06-07 06:53:43,31.5259
2022-06-07 06:53:42,38.7137
2022-06-07 06:53:41,31.8066
2022-06-07 06:53:40,37.2946
2022-06-07 06:53:39,24.9688
2022-06-07 06:53:38,27.3644
2022-06-07 06:53:37,34.6447
2022-06-07 06:53:36,30.5063
2022-06-07 06:53:35,33.2497
2022-06-07 06:53:34,33.1652
2022-06-07 06:53:33,13.875
2022-06-07 06:53:32,29.471
2022-06-07 06:53:31,31.0038
2022-06-07 06:53:30,37.1173
2022-06-07 06:53:29,15.6642
2022-06-07 06:53:28,16.4794
2022-06-07 06:53:27,39.5466
2022-06-07 06:53:26,29.771
2022-06-07 06:53:25,35.488
2022-06-07 06:53:24,19.5
2022-06-07 06:53:23,14.0351
2022-06-07 06:53:22,38.1013
2022-06-07 06:53:21,29.4937
2022-06-07 06:53:20,28.5354
2022-06-07 06:53:19,29.6343
2022-06-07 06:53:18,14.393
2022-06-07 06:53:17,19.5489
2022-06-07 06:53:16,30.7692
2022-06-07 06:53:15,29.6203
2022-06-07 06:53:14,22.807
2022-06-07 06:53:13,15.9601
2022-06-07 06:53:12,18.9937
2022-06-07 06:53:11,30.2414
2022-06-07 06:53:10,27.1919
2022-06-07 06:53:09,32.1066
2022-06-07 06:53:08,27.375
2022-06-07 06:53:07,27.159
2022-06-07 06:53:06,36.0201
2022-06-07 06:53:05,39.6705
2022-06-07 06:53:04,40.0758
2022-06-07 06:53:03,33.375
2022-06-07 06:53:02,25.0627
2022-06-07 06:53:01,26.9182
2022-06-07 06:53:00,26.8354
2022-06-07 06:52:59,29.0281
2022-06-07 06:52:58,31.8182
2022-06-07 06:52:57,25.25
2022-06-07 06:52:56,32.0303
2022-06-07 06:52:55,34.5523
2022-06-07 06:52:54,25.6997
2022-06-07 06:52:53,29.3671
2022-06-07 06:52:52,25.1564
2022-06-07 06:52:51,31.0302
2022-06-07 06:52:50,36.5947
2022-06-07 06:52:49,27.6786
2022-06-07 06:52:48,36.0864
2022-06-07 06:52:47,25.625
2022-06-07 06:52:46,28.4818
2022-06-07 06:52:45,35.2273
2022-06-07 06:52:44,25.9591
2022-06-07 06:52:43,30.9554
2022-06-07 06:52:42,25.1564
2022-06-07 06:52:41,27.9799
2022-06-07 06:52:40,35.9593
2022-06-07 06:52:39,24.7475
2022-06-07 06:52:38,30.7497
2022-06-07 06:52:37,17.207
2022-06-07 06:52:36,19.7995
2022-06-07 06:52:35,33.9646
2022-06-07 06:52:34,27.2497
2022-06-07 06:52:33,27.0408
2022-06-07 06:52:32,25.6571
2022-06-07 06:52:31,21.6792
2022-06-07 06:52:30,33.7121
2022-06-07 06:52:29,28.0612
2022-06-07 06:52:28,27.7078
2022-06-07 06:52:27,27.3869
2022-06-07 06:52:26,24.2803
2022-06-07 06:52:25,37.3096
2022-06-07 06:52:24,42.9299
2022-06-07 06:52:23,38.966
2022-06-07 06:52:22,30.2764
2022-06-07 06:52:21,37.375
2022-06-07 06:52:20,30.5276
2022-06-07 06:52:19,41.488
2022-06-07 06:52:18,36.5578
2022-06-07 06:52:17,19.8492
2022-06-07 06:52:16,13.75
2022-06-07 06:52:15,37.5474
2022-06-07 06:52:14,33.1234
2022-06-07 06:52:13,24.0903
2022-06-07 06:52:12,19.4236
2022-06-07 06:52:11,20.5257
2022-06-07 06:52:10,38.91
2022-06-07 06:52:09,40.0507
2022-06-07 06:52:08,38.8116
2022-06-07 06:52:07,24.875
2022-06-07 06:52:06,27.5689
2022-06-07 06:52:05,39.4207
2022-06-07 06:52:04,34.7275
2022-06-07 06:52:03,37.7834
2022-06-07 06:52:02,21.25
2022-06-07 06:52:01,23.0866
2022-06-07 06:52:00,38.5101
2022-06-07 06:51:59,32.2825
2022-06-07 06:51:58,31.6583
2022-06-07 06:51:57,22.75
2022-06-07 06:51:56,21.9298
2022-06-07 06:51:55,39.3939
2022-06-07 06:51:54,37.9747
2022-06-07 06:51:53,41.2437
2022-06-07 06:51:52,26.9424
2022-06-07 06:51:51,25.0627
2022-06-07 06:51:50,27.5472
2022-06-07 06:51:49,31.3131
2022-06-07 06:51:48,26.7766
2022-06-07 06:51:47,24.0252
2022-06-07 06:51:46,25.2185
2022-06-07 06:51:45,29.0978
2022-06-07 06:51:44,20.9536
2022-06-07 06:51:43,30.303
2022-06-07 06:51:42,28.0151
2022-06-07 06:51:41,25.25
2022-06-07 06:51:40,34.128
2022-06-07 06:51:39,30.2915
2022-06-07 06:51:38,33.2481
2022-06-07 06:51:37,36.2484
2022-06-07 06:51:36,20.0999
2022-06-07 06:51:35,25.5
2022-06-07 06:51:34,30.6818
2022-06-07 06:51:33,34.6447
2022-06-07 06:51:32,41.2137
2022-06-07 06:51:31,24.812
2022-06-07 06:51:30,25.6571
2022-06-07 06:51:29,31.4791
2022-06-07 06:51:28,28.7706
2022-06-07 06:51:27,37.5
2022-06-07 06:51:26,28.4818
2022-06-07 06:51:25,25
2022-06-07 06:51:24,30.203
2022-06-07 06:51:23,29.6954
2022-06-07 06:51:22,40.1022
2022-06-07 06:51:21,28.8945
2022-06-07 06:51:20,25.125
2022-06-07 06:51:19,27.6166
2022-06-07 06:51:18,29.9875
2022-06-07 06:51:17,32.0449
2022-06-07 06:51:16,22.2083
2022-06-07 06:51:15,24.0903
2022-06-07 06:51:14,20.2771
2022-06-07 06:51:13,29.1667
2022-06-07 06:51:12,25.7251
2022-06-07 06:51:11,19.1436
2022-06-07 06:51:10,34.2929
2022-06-07 06:51:09,28.0856
2022-06-07 06:51:08,30.6818
2022-06-07 06:51:07,30.4568
2022-06-07 06:51:06,20.3518
2022-06-07 06:51:05,33.6671
2022-06-07 06:51:04,26.2828
2022-06-07 06:51:03,20.9799
2022-06-07 06:51:02,28.6979
2022-06-07 06:51:01,25.4408
2022-06-07 06:51:00,20.5772
2022-06-07 06:50:59,18.5786
2022-06-07 06:50:58,30.566
2022-06-07 06:50:57,29.771
2022-06-07 06:50:56,41.5502
2022-06-07 06:50:55,25.625
2022-06-07 06:50:54,20.8281
2022-06-07 06:50:53,29.8602
2022-06-07 06:50:52,28.1922
2022-06-07 06:50:51,27.9543
2022-06-07 06:50:50,23.875
2022-06-07 06:50:49,19.7747
2022-06-07 06:50:48,27.6215
2022-06-07 06:50:47,28.9708
2022-06-07 06:50:46,35.641
2022-06-07 06:50:45,25.4047
2022-06-07 06:50:44,13.3583
2022-06-07 06:50:43,31.3208
2022-06-07 06:50:42,30.1387
2022-06-07 06:50:41,25.5696
