time,usage
2022-06-06 22:03:46,0.250627
2022-06-06 22:03:45,3
2022-06-06 22:03:44,1.25313
2022-06-06 22:03:43,0.5
2022-06-06 22:03:42,3.01508
2022-06-06 22:03:41,2.77078
2022-06-06 22:03:40,2.76382
2022-06-06 22:03:39,1.24378
2022-06-06 22:03:38,0
2022-06-06 22:03:37,2.51256
2022-06-06 22:03:36,2.25
2022-06-06 22:03:35,4
2022-06-06 22:03:34,0
2022-06-06 22:03:33,0.250627
2022-06-06 22:03:32,2.01005
2022-06-06 22:03:31,5.76441
2022-06-06 22:03:30,3.5
2022-06-06 22:03:29,4
2022-06-06 22:03:28,0.5
2022-06-06 22:03:27,0.250627
2022-06-06 22:03:26,0.25
2022-06-06 22:03:25,3.02267
2022-06-06 22:03:24,4.2394
2022-06-06 22:03:23,1.25
2022-06-06 22:03:22,0.75
2022-06-06 22:03:21,0.503778
2022-06-06 22:03:20,4.27136
2022-06-06 22:03:19,3.77834
2022-06-06 22:03:18,0.250627
2022-06-06 22:03:17,0.250627
2022-06-06 22:03:16,3.25815
2022-06-06 22:03:15,3.50877
2022-06-06 22:03:14,3.5
2022-06-06 22:03:13,7.57576
2022-06-06 22:03:12,0.250627
2022-06-06 22:03:11,5.28967
2022-06-06 22:03:10,0
2022-06-06 22:03:09,2.24439
2022-06-06 22:03:08,0
2022-06-06 22:03:07,0.5
2022-06-06 22:03:06,0
2022-06-06 22:03:05,0.498753
2022-06-06 22:03:04,10.1266
2022-06-06 22:03:03,7.0529
2022-06-06 22:03:02,0.5
2022-06-06 22:03:01,0.250627
2022-06-06 22:03:00,2.00501
2022-06-06 22:02:59,6.45161
2022-06-06 22:02:58,3.76884
2022-06-06 22:02:57,0.5
2022-06-06 22:02:56,0.5
2022-06-06 22:02:55,0.5
2022-06-06 22:02:54,2.25564
2022-06-06 22:02:53,23.9899
2022-06-06 22:02:52,12.4051
2022-06-06 22:02:51,0.250627
2022-06-06 22:02:50,2.97767
2022-06-06 22:02:49,0.25
2022-06-06 22:02:48,0.5
2022-06-06 22:02:47,0
2022-06-06 22:02:46,0.498753
2022-06-06 22:02:45,0.501253
2022-06-06 22:02:44,0
2022-06-06 22:02:43,0.250627
2022-06-06 22:02:42,0
2022-06-06 22:02:41,2
2022-06-06 22:02:40,4.25
2022-06-06 22:02:39,2.76382
2022-06-06 22:02:38,0.5
2022-06-06 22:02:37,1.25313
2022-06-06 22:02:36,1.49626
2022-06-06 22:02:35,5
2022-06-06 22:02:34,11.358
2022-06-06 22:02:33,0.25
2022-06-06 22:02:32,0.250627
2022-06-06 22:02:31,0.250627
2022-06-06 22:02:30,3.27456
2022-06-06 22:02:29,1.25
2022-06-06 22:02:28,0.250627
2022-06-06 22:02:27,0.249377
2022-06-06 22:02:26,0.25
2022-06-06 22:02:25,0.251889
2022-06-06 22:02:24,21.6837
2022-06-06 22:02:23,1.25313
2022-06-06 22:02:22,1.25
2022-06-06 22:02:21,1.99005
2022-06-06 22:02:20,4.31472
2022-06-06 22:02:19,4.75
2022-06-06 22:02:18,0.250627
2022-06-06 22:02:17,0.250627
2022-06-06 22:02:16,0.5
2022-06-06 22:02:15,3.27456
2022-06-06 22:02:14,9.45274
2022-06-06 22:02:13,5.25
2022-06-06 22:02:12,0.250627
2022-06-06 22:02:11,0.74813
2022-06-06 22:02:10,0.250627
2022-06-06 22:02:09,0.5
2022-06-06 22:02:08,0
2022-06-06 22:02:07,8.5
2022-06-06 22:02:06,1.50754
