time,usage
2022-06-06 20:21:46,100
2022-06-06 20:21:47,91.6708
2022-06-06 20:21:48,93.4165
2022-06-06 20:21:49,98.7469
2022-06-06 20:21:50,88.1216
2022-06-06 20:21:51,74.2887
2022-06-06 20:21:52,86.041
2022-06-06 20:21:53,96.0599
2022-06-06 20:21:54,99.95
2022-06-06 20:21:55,100
2022-06-06 20:21:56,99.55
2022-06-06 20:21:57,94.2079
2022-06-06 20:21:58,94.05
2022-06-06 20:21:59,97.45
2022-06-06 20:22:00,89.4011
2022-06-06 20:22:01,80.1541
2022-06-06 20:22:02,79.0637
2022-06-06 20:22:03,91.5152
2022-06-06 20:22:04,100
2022-06-06 20:22:05,100
2022-06-06 20:22:06,99.7015
2022-06-06 20:22:07,94.2
2022-06-06 20:22:08,94.1865
2022-06-06 20:22:09,98.5894
2022-06-06 20:22:10,85.9368
2022-06-06 20:22:11,78.2748
2022-06-06 20:22:12,84.0798
2022-06-06 20:22:13,95.2826
2022-06-06 20:22:14,100
2022-06-06 20:22:15,100
2022-06-06 20:22:16,98.136
2022-06-06 20:22:17,97.4065
2022-06-06 20:22:18,97.3267
2022-06-06 20:22:19,98.753
2022-06-06 20:22:20,92.368
2022-06-06 20:22:21,79.2048
2022-06-06 20:22:22,72.3536
2022-06-06 20:22:23,85.4776
2022-06-06 20:22:24,100
2022-06-06 20:22:25,99.9935
2022-06-06 20:22:26,97.075
2022-06-06 20:22:27,91.0723
2022-06-06 20:22:28,96.9154
2022-06-06 20:22:29,99.9501
2022-06-06 20:22:30,89.2003
2022-06-06 20:22:31,88.7065
2022-06-06 20:22:32,84.8704
2022-06-06 20:22:33,78.9731
2022-06-06 20:22:34,94.3261
2022-06-06 20:22:35,100
2022-06-06 20:22:36,96.3951
2022-06-06 20:22:37,90.3178
2022-06-06 20:22:38,98.3004
2022-06-06 20:22:39,99.194
2022-06-06 20:22:40,88.5856
2022-06-06 20:22:41,84.8564
2022-06-06 20:22:42,89.7988
2022-06-06 20:22:43,83.5694
2022-06-06 20:22:44,90.8672
2022-06-06 20:22:45,99.9505
2022-06-06 20:22:46,99.7494
2022-06-06 20:22:47,91.3149
2022-06-06 20:22:48,96.7742
2022-06-06 20:22:49,100
2022-06-06 20:22:50,94.5005
2022-06-06 20:22:51,83.2654
2022-06-06 20:22:52,87.8076
2022-06-06 20:22:53,95.5859
2022-06-06 20:22:54,94.7759
2022-06-06 20:22:55,100
2022-06-06 20:22:56,96.4356
2022-06-06 20:22:57,89.8772
2022-06-06 20:22:58,98.9447
2022-06-06 20:22:59,99.8511
2022-06-06 20:23:00,89.3732
2022-06-06 20:23:01,79.4575
2022-06-06 20:23:02,91.5964
2022-06-06 20:23:03,90.2787
2022-06-06 20:23:04,97.4257
2022-06-06 20:23:05,100
2022-06-06 20:23:06,98.803
2022-06-06 20:23:07,91.477
2022-06-06 20:23:08,98.3417
2022-06-06 20:23:09,99.2462
2022-06-06 20:23:10,89.4989
2022-06-06 20:23:11,81.0393
2022-06-06 20:23:12,92.2523
2022-06-06 20:23:13,89.3627
2022-06-06 20:23:14,94.505
2022-06-06 20:23:15,100
2022-06-06 20:23:16,99.1542
2022-06-06 20:23:17,90.1
2022-06-06 20:23:18,98.1592
2022-06-06 20:23:19,99.703
2022-06-06 20:23:20,88.5485
2022-06-06 20:23:21,78.9956
2022-06-06 20:23:22,97.1966
2022-06-06 20:23:23,92.2613
2022-06-06 20:23:24,90.7617
2022-06-06 20:23:25,99.801
2022-06-06 20:23:26,100
2022-06-06 20:23:27,91.5556
2022-06-06 20:23:28,98.0645
2022-06-06 20:23:29,100
2022-06-06 20:23:30,85.5632
2022-06-06 20:23:31,71.1533
2022-06-06 20:23:32,89.3255
2022-06-06 20:23:33,93.7002
2022-06-06 20:23:34,90.963
2022-06-06 20:23:35,99.9005
2022-06-06 20:23:36,100
2022-06-06 20:23:37,88.3791
2022-06-06 20:23:38,97.9052
2022-06-06 20:23:39,99.9005
2022-06-06 20:23:40,90.4245
2022-06-06 20:23:41,78.1471
2022-06-06 20:23:42,89.354
2022-06-06 20:23:43,93.5753
2022-06-06 20:23:44,90.5185
2022-06-06 20:23:45,99.604
2022-06-06 20:23:46,99.5522
2022-06-06 20:23:47,90.6897
2022-06-06 20:23:48,97.85
2022-06-06 20:23:49,99.05
2022-06-06 20:23:50,93.1702
2022-06-06 20:23:51,84.4656
2022-06-06 20:23:52,93.9752
2022-06-06 20:23:53,94.6397
2022-06-06 20:23:54,90.4434
2022-06-06 20:23:55,99.7506
2022-06-06 20:23:56,100
2022-06-06 20:23:57,92.0393
2022-06-06 20:23:58,97.65
2022-06-06 20:23:59,95.4525
2022-06-06 20:24:00,78.9748
2022-06-06 20:24:01,84.8699
2022-06-06 20:24:02,91.1222
2022-06-06 20:24:03,95.0966
2022-06-06 20:24:04,96.1194
2022-06-06 20:24:05,99.802
2022-06-06 20:24:06,99.0547
2022-06-06 20:24:07,91.1057
2022-06-06 20:24:08,94.8371
2022-06-06 20:24:09,99.6028
2022-06-06 20:24:10,86.9149
2022-06-06 20:24:11,84.5151
2022-06-06 20:24:12,90.6349
2022-06-06 20:24:13,90.0495
2022-06-06 20:24:14,97.0864
2022-06-06 20:24:15,99.7985
2022-06-06 20:24:16,100
2022-06-06 20:24:17,92.3811
2022-06-06 20:24:18,86.2687
2022-06-06 20:24:19,90.8111
2022-06-06 20:24:20,81.0304
2022-06-06 20:24:21,87.1826
2022-06-06 20:24:22,92.8101
2022-06-06 20:24:23,91.142
2022-06-06 20:24:24,94.6366
2022-06-06 20:24:25,100
2022-06-06 20:24:26,100
2022-06-06 20:24:27,99.95
2022-06-06 20:24:28,95.5392
2022-06-06 20:24:29,94.3842
2022-06-06 20:24:30,80.4616
2022-06-06 20:24:31,84.9381
2022-06-06 20:24:32,92.1
2022-06-06 20:24:33,94.3721
2022-06-06 20:24:34,96.3951
2022-06-06 20:24:35,100
2022-06-06 20:24:36,99.9504
2022-06-06 20:24:37,98.1955
2022-06-06 20:24:38,90.6667
2022-06-06 20:24:39,95.7279
2022-06-06 20:24:40,87.1979
2022-06-06 20:24:41,83.6001
2022-06-06 20:24:42,89.8246
2022-06-06 20:24:43,88.5379
2022-06-06 20:24:44,93.9
2022-06-06 20:24:45,99.9501
2022-06-06 20:24:46,100
2022-06-06 20:24:47,99.8025
2022-06-06 20:24:48,93.5142
2022-06-06 20:24:49,92.216
2022-06-06 20:24:50,89.1436
2022-06-06 20:24:51,91.8428
2022-06-06 20:24:52,88.3999
2022-06-06 20:24:53,90.4382
2022-06-06 20:24:54,89.4
2022-06-06 20:24:55,99.4118
2022-06-06 20:24:56,100
2022-06-06 20:24:57,100
2022-06-06 20:24:58,95.5616
2022-06-06 20:24:59,90.7868
2022-06-06 20:25:00,85.4416
2022-06-06 20:25:01,89.7825
2022-06-06 20:25:02,92.2259
2022-06-06 20:25:03,91.0388
2022-06-06 20:25:04,90.8271
2022-06-06 20:25:05,99.1605
2022-06-06 20:25:06,100
2022-06-06 20:25:07,98.408
2022-06-06 20:25:08,91.1207
2022-06-06 20:25:09,87.0426
2022-06-06 20:25:10,91.1686
2022-06-06 20:25:11,93.4946
2022-06-06 20:25:12,92.2217
2022-06-06 20:25:13,92.2608
2022-06-06 20:25:14,91.4428
2022-06-06 20:25:15,99.2118
2022-06-06 20:25:16,100
2022-06-06 20:25:17,100
2022-06-06 20:25:18,96.1475
2022-06-06 20:25:19,85.4034
2022-06-06 20:25:20,80.183
2022-06-06 20:25:21,88.8538
2022-06-06 20:25:22,92.2807
2022-06-06 20:25:23,90.4323
2022-06-06 20:25:24,90.8816
2022-06-06 20:25:25,99.3052
2022-06-06 20:25:26,99.9501
2022-06-06 20:25:27,98.4577
2022-06-06 20:25:28,90.7389
2022-06-06 20:25:29,93.0719
2022-06-06 20:25:30,90.9314
2022-06-06 20:25:31,93.1888
2022-06-06 20:25:32,92.9351
2022-06-06 20:25:33,91.9704
2022-06-06 20:25:34,89.7525
2022-06-06 20:25:35,99.1045
2022-06-06 20:25:36,100
2022-06-06 20:25:37,100
2022-06-06 20:25:38,95.2839
2022-06-06 20:25:39,86.7467
2022-06-06 20:25:40,80.8577
2022-06-06 20:25:41,88.4134
2022-06-06 20:25:42,92.6
2022-06-06 20:25:43,91.5654
2022-06-06 20:25:44,91.9603
2022-06-06 20:25:45,99.2537
2022-06-06 20:25:46,100
2022-06-06 20:25:47,98.65
2022-06-06 20:25:48,91.5005
2022-06-06 20:25:49,85.2182
2022-06-06 20:25:50,87.0323
2022-06-06 20:25:51,92.02
2022-06-06 20:25:52,94.3655
2022-06-06 20:25:53,90.7265
2022-06-06 20:25:54,89.2269
2022-06-06 20:25:55,99.0172
2022-06-06 20:25:56,100
2022-06-06 20:25:57,100
2022-06-06 20:25:58,95.073
2022-06-06 20:25:59,82.7686
2022-06-06 20:26:00,82.3564
2022-06-06 20:26:01,89.3446
2022-06-06 20:26:02,94.9127
2022-06-06 20:26:03,92.2227
2022-06-06 20:26:04,89.3103
2022-06-06 20:26:05,98.8586
2022-06-06 20:26:06,100
2022-06-06 20:26:07,99.8997
2022-06-06 20:26:08,98.2196
2022-06-06 20:26:09,83.101
2022-06-06 20:26:10,91.8814
2022-06-06 20:26:11,86.5339
2022-06-06 20:26:12,91.8169
2022-06-06 20:26:13,91.8
2022-06-06 20:26:14,93.1671
2022-06-06 20:26:15,98.9604
2022-06-06 20:26:16,100
2022-06-06 20:26:17,100
2022-06-06 20:26:18,97.4257
2022-06-06 20:26:19,85.3183
2022-06-06 20:26:20,87.8787
2022-06-06 20:26:21,92.3042
2022-06-06 20:26:22,93.0046
2022-06-06 20:26:23,91.6392
2022-06-06 20:26:24,88.8442
2022-06-06 20:26:25,98.8148
2022-06-06 20:26:26,100
2022-06-06 20:26:27,99.604
2022-06-06 20:26:28,99.003
2022-06-06 20:26:29,86.1117
2022-06-06 20:26:30,82.0533
2022-06-06 20:26:31,90.3478
2022-06-06 20:26:32,94.938
2022-06-06 20:26:33,88.8722
2022-06-06 20:26:34,94.5198
2022-06-06 20:26:35,99.0932
2022-06-06 20:26:36,100
2022-06-06 20:26:37,100
2022-06-06 20:26:38,99.3052
2022-06-06 20:26:39,87.0042
2022-06-06 20:26:40,90.6203
2022-06-06 20:26:41,91.4193
2022-06-06 20:26:42,97.5441
2022-06-06 20:26:43,82.9297
2022-06-06 20:26:44,88.607
2022-06-06 20:26:45,99.0196
2022-06-06 20:26:46,100
2022-06-06 20:26:47,99.9506
2022-06-06 20:26:48,96.8101
2022-06-06 20:26:49,83.2435
2022-06-06 20:26:50,83.8773
2022-06-06 20:26:51,90.2051
2022-06-06 20:26:52,99.9502
2022-06-06 20:26:53,83.0134
2022-06-06 20:26:54,88.807
2022-06-06 20:26:55,100
2022-06-06 20:26:56,99.9505
2022-06-06 20:26:57,99.9501
2022-06-06 20:26:58,96.8922
2022-06-06 20:26:59,91.6858
2022-06-06 20:27:00,82.8203
2022-06-06 20:27:01,87.1022
2022-06-06 20:27:02,98.9163
2022-06-06 20:27:03,85.2526
2022-06-06 20:27:04,85.2437
2022-06-06 20:27:05,100
2022-06-06 20:27:06,100
2022-06-06 20:27:07,99.8504
2022-06-06 20:27:08,98.0149
2022-06-06 20:27:09,90.2012
2022-06-06 20:27:10,81.5544
2022-06-06 20:27:11,84.3498
2022-06-06 20:27:12,99.902
2022-06-06 20:27:13,91.4052
2022-06-06 20:27:14,87.6549
2022-06-06 20:27:15,100
2022-06-06 20:27:16,99.9501
2022-06-06 20:27:17,99.9501
2022-06-06 20:27:18,98.2178
2022-06-06 20:27:19,90.0207
2022-06-06 20:27:20,88.0064
2022-06-06 20:27:21,91.011
2022-06-06 20:27:22,97.1509
2022-06-06 20:27:23,86.1698
2022-06-06 20:27:24,87.3242
2022-06-06 20:27:25,100
2022-06-06 20:27:26,100
2022-06-06 20:27:27,100
2022-06-06 20:27:28,98.6567
2022-06-06 20:27:29,87.8125
2022-06-06 20:27:30,84.0981
2022-06-06 20:27:31,90.2407
2022-06-06 20:27:32,97.9449
2022-06-06 20:27:33,87.8056
2022-06-06 20:27:34,82.3951
2022-06-06 20:27:35,98.1235
2022-06-06 20:27:36,99.9501
2022-06-06 20:27:37,100
2022-06-06 20:27:38,99.85
2022-06-06 20:27:39,83.7124
2022-06-06 20:27:40,86.7389
2022-06-06 20:27:41,91.3433
2022-06-06 20:27:42,96.518
2022-06-06 20:27:43,91.5532
2022-06-06 20:27:44,89.1861
2022-06-06 20:27:45,98.5185
2022-06-06 20:27:46,100
2022-06-06 20:27:47,100
2022-06-06 20:27:48,99.1563
2022-06-06 20:27:49,87.1329
2022-06-06 20:27:50,85.2334
2022-06-06 20:27:51,89.5788
2022-06-06 20:27:52,99.1999
2022-06-06 20:27:53,88.045
2022-06-06 20:27:54,89.523
2022-06-06 20:27:55,98.4275
2022-06-06 20:27:56,100
2022-06-06 20:27:57,100
2022-06-06 20:27:58,96.1881
2022-06-06 20:27:59,84.4484
2022-06-06 20:28:00,87.7914
2022-06-06 20:28:01,91.0184
2022-06-06 20:28:02,98.0474
2022-06-06 20:28:03,89.1
2022-06-06 20:28:04,88.7352
2022-06-06 20:28:05,98.4767
2022-06-06 20:28:06,100
2022-06-06 20:28:07,99.95
2022-06-06 20:28:08,96.1765
2022-06-06 20:28:09,87.9041
2022-06-06 20:28:10,90.4311
2022-06-06 20:28:11,91.8186
2022-06-06 20:28:12,97.6903
2022-06-06 20:28:13,91.1886
2022-06-06 20:28:14,89.5784
2022-06-06 20:28:15,98.5185
2022-06-06 20:28:16,100
2022-06-06 20:28:17,100
2022-06-06 20:28:18,94.6667
2022-06-06 20:28:19,88.705
2022-06-06 20:28:20,80.0292
2022-06-06 20:28:21,88.6003
2022-06-06 20:28:22,99.1032
2022-06-06 20:28:23,88.1843
2022-06-06 20:28:24,87.9578
2022-06-06 20:28:25,97.8431
2022-06-06 20:28:26,99.9002
2022-06-06 20:28:27,100
2022-06-06 20:28:28,96.2814
2022-06-06 20:28:29,90.7463
2022-06-06 20:28:30,74.6756
2022-06-06 20:28:31,73.5465
2022-06-06 20:28:32,88.7222
2022-06-06 20:28:33,89.0605
2022-06-06 20:28:34,88.0865
2022-06-06 20:28:35,97.5802
2022-06-06 20:28:36,99.95
2022-06-06 20:28:37,100
2022-06-06 20:28:38,100
2022-06-06 20:28:39,100
2022-06-06 20:28:40,97.1609
2022-06-06 20:28:41,79.2525
2022-06-06 20:28:42,81.563
2022-06-06 20:28:43,81.5261
2022-06-06 20:28:44,86.955
2022-06-06 20:28:45,97.6675
2022-06-06 20:28:46,100
2022-06-06 20:28:47,100
2022-06-06 20:28:48,100
2022-06-06 20:28:49,99.95
2022-06-06 20:28:50,92.0706
2022-06-06 20:28:51,82.3599
2022-06-06 20:28:52,94.6641
2022-06-06 20:28:53,80.9199
2022-06-06 20:28:54,88.3976
2022-06-06 20:28:55,98.05
2022-06-06 20:28:56,100
2022-06-06 20:28:57,100
2022-06-06 20:28:58,100
2022-06-06 20:28:59,100
2022-06-06 20:29:00,86.0027
2022-06-06 20:29:01,77.7103
2022-06-06 20:29:02,88.485
2022-06-06 20:29:03,81.3584
2022-06-06 20:29:04,86.3317
2022-06-06 20:29:05,98.4352
2022-06-06 20:29:06,100
2022-06-06 20:29:07,100
2022-06-06 20:29:08,100
2022-06-06 20:29:09,100
2022-06-06 20:29:10,95.047
2022-06-06 20:29:11,86.0592
2022-06-06 20:29:12,95.9821
2022-06-06 20:29:13,79.1373
2022-06-06 20:29:14,86.9118
2022-06-06 20:29:15,97.4877
2022-06-06 20:29:16,100
2022-06-06 20:29:17,99.95
2022-06-06 20:29:18,100
2022-06-06 20:29:19,100
2022-06-06 20:29:20,88.1831
2022-06-06 20:29:21,81.4356
2022-06-06 20:29:22,94.6701
2022-06-06 20:29:23,82.1055
2022-06-06 20:29:24,87.8279
2022-06-06 20:29:25,97.9208
2022-06-06 20:29:26,100
2022-06-06 20:29:27,100
2022-06-06 20:29:28,100
2022-06-06 20:29:29,100
2022-06-06 20:29:30,95.7789
2022-06-06 20:29:31,81.3945
2022-06-06 20:29:32,92.2028
2022-06-06 20:29:33,81.7262
2022-06-06 20:29:34,89.5025
2022-06-06 20:29:35,98.0344
2022-06-06 20:29:36,100
2022-06-06 20:29:37,100
2022-06-06 20:29:38,100
2022-06-06 20:29:39,100
2022-06-06 20:29:40,93.086
2022-06-06 20:29:41,78.2273
2022-06-06 20:29:42,87.4628
2022-06-06 20:29:43,84.6998
2022-06-06 20:29:44,84.6549
2022-06-06 20:29:45,97.1981
2022-06-06 20:29:46,100
2022-06-06 20:29:47,100
2022-06-06 20:29:48,100
2022-06-06 20:29:49,99.9499
2022-06-06 20:29:50,99.9501
2022-06-06 20:29:51,85.4973
2022-06-06 20:29:52,86.5484
2022-06-06 20:29:53,86.8554
2022-06-06 20:29:54,84.0904
2022-06-06 20:29:55,97.6675
2022-06-06 20:29:56,100
2022-06-06 20:29:57,99.9504
2022-06-06 20:29:58,100
2022-06-06 20:29:59,99.95
2022-06-06 20:30:00,93.564
