time,in,out
2022-06-06 22:03:45,355.2754,-77260.86
2022-06-06 22:03:44,16.037175,-3643.911
2022-06-06 22:03:43,259.5838,-58852.11
2022-06-06 22:03:42,762.6463,-171470.4
2022-06-06 22:03:41,622.6858,-139963.8
2022-06-06 22:03:40,469.5269,-109424.38
2022-06-06 22:03:39,0,0
2022-06-06 22:03:38,13.584685,-3368.554
2022-06-06 22:03:37,247.3984,-59844.11
2022-06-06 22:03:36,973.2056,-221410.6
2022-06-06 22:03:35,837.2033,-192405.4
2022-06-06 22:03:34,27.18141,-6083.895
2022-06-06 22:03:33,349.6186,-78253.58
2022-06-06 22:03:32,44.18086,-9915.5
2022-06-06 22:03:31,597.4365,-134182.58
2022-06-06 22:03:30,495.3299,-112481.46
2022-06-06 22:03:29,405.9647,-91309.52
2022-06-06 22:03:28,0,0
2022-06-06 22:03:27,18.50593,-4133.844
2022-06-06 22:03:26,240.1992,-53560.74
2022-06-06 22:03:25,334.1943,-73623.83
2022-06-06 22:03:24,724.5726,-163341.33
2022-06-06 22:03:23,8.319801,-1840.24
2022-06-06 22:03:22,140.31203,-31882.04
2022-06-06 22:03:21,509.4023,-122807.49
2022-06-06 22:03:20,860.8542,-193527.9
2022-06-06 22:03:19,859.8317,-192852.4
2022-06-06 22:03:18,0,0
2022-06-06 22:03:17,2.978565,-669.9354
2022-06-06 22:03:16,86.69314,-19471.76
2022-06-06 22:03:15,636.0689,-142984.25
2022-06-06 22:03:14,212.3394,-50874.95
2022-06-06 22:03:13,0,0
2022-06-06 22:03:12,0,0
2022-06-06 22:03:11,157.06781,-35460.45
2022-06-06 22:03:10,2177.852,-491821.1
2022-06-06 22:03:09,2190.936,-496335.3
2022-06-06 22:03:08,0,0
2022-06-06 22:03:07,0,0
2022-06-06 22:03:06,0,0
2022-06-06 22:03:05,0,0
2022-06-06 22:03:04,0,0
2022-06-06 22:03:03,0,0
2022-06-06 22:03:02,0,0
2022-06-06 22:03:01,47.45615,-10820.166
2022-06-06 22:03:00,620.6306,-141495.93
2022-06-06 22:02:59,479.9816,-109381.47
2022-06-06 22:02:58,343.6756,-79339.55
2022-06-06 22:02:57,0.0442996,-0.0761044
2022-06-06 22:02:56,0.5797004,-0.9958956
2022-06-06 22:02:55,0,0
2022-06-06 22:02:54,0,0
2022-06-06 22:02:53,0,0
2022-06-06 22:02:52,0,0
2022-06-06 22:02:51,0,0
2022-06-06 22:02:50,0,0
2022-06-06 22:02:49,0,0
2022-06-06 22:02:48,0,0
2022-06-06 22:02:47,0,0
2022-06-06 22:02:46,156.10971,-35186.02
2022-06-06 22:02:45,2011.005,-453387.5
2022-06-06 22:02:44,285.7713,-66008.74
2022-06-06 22:02:43,419.4315,-94745.2
2022-06-06 22:02:42,1896.898,-426921.4
2022-06-06 22:02:41,1257.2784,-282990.4
2022-06-06 22:02:40,816.9119,-184552.8
2022-06-06 22:02:39,85.23405,-19575.19
2022-06-06 22:02:38,36.82537,-8296.019
2022-06-06 22:02:37,514.2769,-115975.4
2022-06-06 22:02:36,445.2178,-101857.87
2022-06-06 22:02:35,0,0
2022-06-06 22:02:34,0,0
2022-06-06 22:02:33,0,0
2022-06-06 22:02:32,121.33115,-27323.76
2022-06-06 22:02:31,1690.174,-381512.7
2022-06-06 22:02:30,1566.3541,-364488.9
2022-06-06 22:02:29,1623.3568,-367284.8
2022-06-06 22:02:28,47.58475,-10788.562
2022-06-06 22:02:27,624.2872,-141540.33
2022-06-06 22:02:26,0,0
2022-06-06 22:02:25,0,0
2022-06-06 22:02:24,0,0
2022-06-06 22:02:23,0,0
2022-06-06 22:02:22,0.8938421,-225.9637
2022-06-06 22:02:21,52.67567,-12201.999
2022-06-06 22:02:20,672.506,-151993.57
2022-06-06 22:02:19,1839.854,-418369.3
2022-06-06 22:02:18,166.74246,-39173.18
2022-06-06 22:02:17,0,0
2022-06-06 22:02:16,0,0
2022-06-06 22:02:15,31.6388,-7240.101
2022-06-06 22:02:14,518.392,-118495.41
2022-06-06 22:02:13,1376.7532,-313335.5
2022-06-06 22:02:12,0.044173,-0.075887
2022-06-06 22:02:11,0.579827,-0.996113
2022-06-06 22:02:10,0,0
2022-06-06 22:02:09,0,0
2022-06-06 22:02:08,0,0
2022-06-06 22:02:07,22.86563,-5247.601
2022-06-06 22:02:06,353.8325,-81170.58
2022-06-06 22:02:05,723.1738,-165533.37
2022-06-06 22:02:04,5.339964,-1208.6111
2022-06-06 22:02:03,69.18804,-15659.549
2022-06-06 22:02:02,76.80072,-18004.16
2022-06-06 22:02:01,1047.9221,-246126.1
2022-06-06 22:02:00,613.8523,-149567.25
2022-06-06 22:01:59,721.8035,-164934.63
2022-06-06 22:01:58,48.67744,-12725.673
2022-06-06 22:01:57,12.350328,-2782.11
2022-06-06 22:01:56,193.7091,-43933.85
2022-06-06 22:01:55,470.7088,-110027.62
2022-06-06 22:01:54,569.971,-130411.47
2022-06-06 22:01:53,1006.4448,-239947.3
2022-06-06 22:01:52,0,0
2022-06-06 22:01:51,45.57016,-10663.676
2022-06-06 22:01:50,587.3898,-137452.55
2022-06-06 22:01:49,0,0
2022-06-06 22:01:48,0,0
2022-06-06 22:01:47,99.18741,-22619.56
2022-06-06 22:01:46,1397.9104,-320052.9
2022-06-06 22:01:45,1393.6542,-334090.1
2022-06-06 22:01:44,0,0
2022-06-06 22:01:43,0,0
2022-06-06 22:01:42,7.587599,-1920.408
2022-06-06 22:01:41,113.28205,-28297.47
2022-06-06 22:01:40,189.1463,-43047.5
2022-06-06 22:01:39,0,0
2022-06-06 22:01:38,69.86276,-16105.004
2022-06-06 22:01:37,967.4152,-223159.3
2022-06-06 22:01:36,960.5263,-223234.9
2022-06-06 22:01:35,583.6037,-133080.09
2022-06-06 22:01:34,10.120699,-2285.756
2022-06-06 22:01:33,132.2473,-29868
2022-06-06 22:01:32,0,0
2022-06-06 22:01:31,0,0
2022-06-06 22:01:30,0,0
2022-06-06 22:01:29,155.11522,-35070.73
2022-06-06 22:01:28,2035.613,-460219.2
2022-06-06 22:01:27,587.8885,-132526.45
2022-06-06 22:01:26,1351.2228,-304086.6
2022-06-06 22:01:25,0,0
2022-06-06 22:01:24,0,0
2022-06-06 22:01:23,0,0
2022-06-06 22:01:22,0,0
2022-06-06 22:01:21,0,0
2022-06-06 22:01:20,0,0
2022-06-06 22:01:19,0,0
2022-06-06 22:01:18,0,0
2022-06-06 22:01:17,0,0
2022-06-06 22:01:16,0.1801141,-0.1881962
2022-06-06 22:01:15,2.315886,-2.419804
2022-06-06 22:01:14,24.88237,-5632.804
2022-06-06 22:01:13,317.3896,-71849.82
2022-06-06 22:01:12,95.80247,-21541.6
2022-06-06 22:01:11,1438.2854,-323561.8
2022-06-06 22:01:10,2487.408,-561563.5
2022-06-06 22:01:09,1150.2805,-261369.4
2022-06-06 22:01:08,0,0
2022-06-06 22:01:07,0,0
2022-06-06 22:01:06,0,0
2022-06-06 22:01:05,53.35893,-12138.295
2022-06-06 22:01:04,697.9718,-158774.65
2022-06-06 22:01:03,145.53329,-33073.1
2022-06-06 22:01:02,75.67388,-17375.55
2022-06-06 22:01:01,965.5925,-221727.4
2022-06-06 22:01:00,18.2216,-4399.538
2022-06-06 22:00:59,130.99482,-29840.5
2022-06-06 22:00:58,1629.8692,-371282.7
2022-06-06 22:00:57,0,0
2022-06-06 22:00:56,0,0
2022-06-06 22:00:55,0,0
2022-06-06 22:00:54,0,0
2022-06-06 22:00:53,0,0
2022-06-06 22:00:52,0,0
2022-06-06 22:00:51,0,0
2022-06-06 22:00:50,0,0
2022-06-06 22:00:49,0,0
2022-06-06 22:00:48,0,0
2022-06-06 22:00:47,0,0
2022-06-06 22:00:46,0,0
2022-06-06 22:00:45,0,0
2022-06-06 22:00:44,0,0
2022-06-06 22:00:43,141.32158,-31818.41
2022-06-06 22:00:42,2059.372,-463665.4
2022-06-06 22:00:41,3266.237,-735480.7
2022-06-06 22:00:40,1383.8463,-312743.9
2022-06-06 22:00:39,141.98961,-32676.27
2022-06-06 22:00:38,633.2259,-151083.02
2022-06-06 22:00:37,151.23939,-42481.24
2022-06-06 22:00:36,0,0
2022-06-06 22:00:35,0,0
2022-06-06 22:00:34,0,0
2022-06-06 22:00:33,0,0
2022-06-06 22:00:32,31.06466,-7369.504
2022-06-06 22:00:31,531.9364,-125232.05
2022-06-06 22:00:30,1478.6949,-338603.6
2022-06-06 22:00:29,0,0
2022-06-06 22:00:28,0,0
2022-06-06 22:00:27,0,0
2022-06-06 22:00:26,0,0
2022-06-06 22:00:25,147.75718,-33291.92
2022-06-06 22:00:24,1901.858,-428613.1
2022-06-06 22:00:23,391.537,-89440.75
2022-06-06 22:00:22,60.27361,-14109.459
2022-06-06 22:00:21,830.2447,-194183
2022-06-06 22:00:20,416.7718,-95356
2022-06-06 22:00:19,143.62191,-34201.12
2022-06-06 22:00:18,60.65399,-13814.194
2022-06-06 22:00:17,827.0033,-188777.9
2022-06-06 22:00:16,624.7361,-148188.25
2022-06-06 22:00:15,517.7105,-122891.41
2022-06-06 22:00:14,552.337,-126132.92
2022-06-06 22:00:13,97.80184,-24209.5
2022-06-06 22:00:12,276.6718,-63363.51
2022-06-06 22:00:11,828.868,-188050.5
2022-06-06 22:00:10,2980.553,-671046.3
2022-06-06 22:00:09,0,0
2022-06-06 22:00:08,0,0
2022-06-06 22:00:07,0,0
2022-06-06 22:00:06,0,0
2022-06-06 22:00:05,15.496236,-3482.032
2022-06-06 22:00:04,205.0158,-46067.41
2022-06-06 22:00:03,0,0
2022-06-06 22:00:02,74.84401,-16754.216
2022-06-06 22:00:01,987.1912,-221031.1
2022-06-06 22:00:00,356.4326,-80424.52
2022-06-06 21:59:59,665.1802,-149872.41
2022-06-06 21:59:58,0,0
2022-06-06 21:59:57,22.03334,-5028.113
2022-06-06 21:59:56,317.5465,-72409.5
2022-06-06 21:59:55,505.2313,-114401.83
2022-06-06 21:59:54,743.2256,-167388.07
2022-06-06 21:59:53,454.7952,-103038.78
2022-06-06 21:59:52,4.21795,-985.5643
2022-06-06 21:59:51,99.53231,-22869.53
2022-06-06 21:59:50,642.8612,-145002.71
2022-06-06 21:59:49,749.2671,-172718.9
2022-06-06 21:59:48,593.5935,-133331.11
2022-06-06 21:59:47,5.065047,-1167.1367
2022-06-06 21:59:46,148.7699,-34799.85
2022-06-06 21:59:45,1088.3091,-257588.3
2022-06-06 21:59:44,0,0
2022-06-06 21:59:43,0,0
2022-06-06 21:59:42,0,0
2022-06-06 21:59:41,0,0
2022-06-06 21:59:40,63.67912,-14461.141
2022-06-06 21:59:39,868.1891,-197280.1
2022-06-06 21:59:38,715.1401,-163964.18
2022-06-06 21:59:37,81.40767,-18550.46
2022-06-06 21:59:36,44.61013,-10115.758
2022-06-06 21:59:35,628.6579,-142547.99
2022-06-06 21:59:34,688.8183,-156462.56
2022-06-06 21:59:33,437.6194,-103608.82
2022-06-06 21:59:32,804.5823,-182874.9
2022-06-06 21:59:31,0,0
2022-06-06 21:59:30,22.56143,-5319.402
2022-06-06 21:59:29,333.4416,-78322.89
2022-06-06 21:59:28,673.8181,-154574.62
2022-06-06 21:59:27,812.6072,-184893.1
2022-06-06 21:59:26,312.1957,-71296.5
2022-06-06 21:59:25,21.75053,-5364.862
2022-06-06 21:59:24,376.3976,-90904.03
2022-06-06 21:59:23,1208.7504,-273450.7
2022-06-06 21:59:22,385.1259,-87185.27
2022-06-06 21:59:21,598.8877,-135548.84
2022-06-06 21:59:20,42.8431,-9590.776
2022-06-06 21:59:19,569.3458,-127585.49
2022-06-06 21:59:18,424.5187,-96997.22
2022-06-06 21:59:17,1174.3284,-266073.8
2022-06-06 21:59:16,3.61995,-489.9099
2022-06-06 21:59:15,0,0
2022-06-06 21:59:14,60.10573,-13487.036
2022-06-06 21:59:13,764.4509,-171524
2022-06-06 21:59:12,0.579398,-0.4323684
2022-06-06 21:59:11,0,-0.609897
2022-06-06 21:59:10,0,0
2022-06-06 21:59:09,49.77416,-11208.672
2022-06-06 21:59:08,662.1767,-149269.72
2022-06-06 21:59:07,458.2252,-105172.46
2022-06-06 21:59:06,0,0
2022-06-06 21:59:05,41.8881,-9390.316
2022-06-06 21:59:04,543.5839,-121858.58
2022-06-06 21:59:03,87.75125,-19992.81
2022-06-06 21:59:02,1129.1127,-257251.4
2022-06-06 21:59:01,0,0
2022-06-06 21:59:00,0,0
2022-06-06 21:58:59,0,0
2022-06-06 21:58:58,0,0
2022-06-06 21:58:57,0,0
2022-06-06 21:58:56,0,0
2022-06-06 21:58:55,0,0
2022-06-06 21:58:54,0,0
2022-06-06 21:58:53,128.90284,-29175.64
2022-06-06 21:58:52,1767.054,-399881.2
2022-06-06 21:58:51,2236.698,-505374.4
2022-06-06 21:58:50,987.4091,-223444
2022-06-06 21:58:49,889.7913,-200984
2022-06-06 21:58:48,0,0
2022-06-06 21:58:47,0.1862303,-0.1945868
2022-06-06 21:58:46,2.30977,-2.413413
2022-06-06 21:58:45,109.81668,-25285.84
2022-06-06 21:58:44,1291.1433,-297292.2
2022-06-06 21:58:43,0,0
2022-06-06 21:58:42,0,0
2022-06-06 21:58:41,47.75693,-11142.56
2022-06-06 21:58:40,802.5481,-188535.1
2022-06-06 21:58:39,2696.245,-645414.3
