time,free,used
2022-06-06 22:03:45,15627.3,381.914
2022-06-06 22:03:44,15366.8,642.41
2022-06-06 22:03:43,15366.7,642.441
2022-06-06 22:03:42,15366.8,642.41
2022-06-06 22:03:41,15367,642.199
2022-06-06 22:03:40,15367,642.199
2022-06-06 22:03:39,15366.1,643.113
2022-06-06 22:03:38,15365.8,643.359
2022-06-06 22:03:37,15365.8,643.359
2022-06-06 22:03:36,15367.4,641.73
2022-06-06 22:03:35,15367.2,641.941
2022-06-06 22:03:34,15367.6,641.605
2022-06-06 22:03:33,15367.4,641.789
2022-06-06 22:03:32,15367.4,641.727
2022-06-06 22:03:31,15367.4,641.801
2022-06-06 22:03:30,15366.5,642.652
2022-06-06 22:03:29,15366.6,642.578
2022-06-06 22:03:28,15366.1,643.125
2022-06-06 22:03:27,15366.1,643.125
2022-06-06 22:03:26,15366.1,643.125
2022-06-06 22:03:25,15365.5,643.637
2022-06-06 22:03:24,15365.3,643.879
2022-06-06 22:03:23,15365.1,644.117
2022-06-06 22:03:22,15365.1,644.117
2022-06-06 22:03:21,15364.6,644.57
2022-06-06 22:03:20,15364.9,644.301
2022-06-06 22:03:19,15365.1,644.105
2022-06-06 22:03:18,15365.4,643.816
2022-06-06 22:03:17,15365.4,643.816
2022-06-06 22:03:16,15365.4,643.816
2022-06-06 22:03:15,15364.4,644.727
2022-06-06 22:03:14,15365.4,643.801
2022-06-06 22:03:13,15364.8,644.367
2022-06-06 22:03:12,15364.8,644.367
2022-06-06 22:03:11,15364.7,644.492
2022-06-06 22:03:10,15364.6,644.594
2022-06-06 22:03:09,15363.4,645.809
2022-06-06 22:03:08,15362.9,646.309
2022-06-06 22:03:07,15362.9,646.309
2022-06-06 22:03:06,15362.9,646.309
2022-06-06 22:03:05,15362.9,646.309
2022-06-06 22:03:04,15363.3,645.859
2022-06-06 22:03:03,15363.3,645.867
2022-06-06 22:03:02,15363.1,646.105
2022-06-06 22:03:01,15363.1,646.105
2022-06-06 22:03:00,15363.1,646.105
2022-06-06 22:02:59,15362.4,646.738
2022-06-06 22:02:58,15362.7,646.523
2022-06-06 22:02:57,15363.1,646.07
