time,in,out
2022-06-06 20:16:27,95.7781,-83.3182
2022-06-06 20:16:28,183.529,-96.1407
2022-06-06 20:16:29,167.402,-112.231
2022-06-06 20:16:30,30.1878,-20.2679
2022-06-06 20:16:31,0,0
2022-06-06 20:16:32,0,0
2022-06-06 20:16:33,2.30917,-2.42759
2022-06-06 20:16:34,0.186828,-0.196409
2022-06-06 20:16:35,0,0
2022-06-06 20:16:36,0,0
2022-06-06 20:16:37,0,0
2022-06-06 20:16:38,0,0
2022-06-06 20:16:39,0,0
2022-06-06 20:16:40,0,0
2022-06-06 20:16:41,0,0
2022-06-06 20:16:42,0,0
2022-06-06 20:16:43,0,0
2022-06-06 20:16:44,0,0
2022-06-06 20:16:45,2.04884,-2.1539
2022-06-06 20:16:46,0.447164,-0.470096
2022-06-06 20:16:47,0,0
2022-06-06 20:16:48,0,0
2022-06-06 20:16:49,0,0
2022-06-06 20:16:50,0,0
2022-06-06 20:16:51,0,0
2022-06-06 20:16:52,0,0
2022-06-06 20:16:53,0,0
2022-06-06 20:16:54,0,0
2022-06-06 20:16:55,0,0
2022-06-06 20:16:56,0,0
2022-06-06 20:16:57,0,0
2022-06-06 20:16:58,0,0
2022-06-06 20:16:59,0,0
2022-06-06 20:17:00,0,0
2022-06-06 20:17:01,0,0
2022-06-06 20:17:02,0,0
2022-06-06 20:17:03,0,0
2022-06-06 20:17:04,0.51442,-0.883747
2022-06-06 20:17:05,0.43376,-0.745178
2022-06-06 20:17:06,0.29982,-0.515075
2022-06-06 20:17:07,0.379984,-0.652793
2022-06-06 20:17:08,0.244016,-0.419207
2022-06-06 20:17:09,0.378592,-0.650402
2022-06-06 20:17:10,0.245408,-0.421598
2022-06-06 20:17:11,0.577311,-0.991791
2022-06-06 20:17:12,1.56973,-1.6716
2022-06-06 20:17:13,0.972954,-1.01661
2022-06-06 20:17:14,0,0
2022-06-06 20:17:15,0,0
2022-06-06 20:17:16,0,0
2022-06-06 20:17:17,0,0
2022-06-06 20:17:18,0,0
2022-06-06 20:17:19,0,0
2022-06-06 20:17:20,0,0
2022-06-06 20:17:21,0,0
2022-06-06 20:17:22,0,0
2022-06-06 20:17:23,0,0
2022-06-06 20:17:24,0,0
2022-06-06 20:17:25,0,0
2022-06-06 20:17:26,0,0
2022-06-06 20:17:27,0,0
2022-06-06 20:17:28,0,0
2022-06-06 20:17:29,0,0
2022-06-06 20:17:30,0,0
2022-06-06 20:17:31,0,0
2022-06-06 20:17:32,0,0
2022-06-06 20:17:33,1.51851,-1.59638
2022-06-06 20:17:34,0.977494,-1.02762
2022-06-06 20:17:35,0,0
2022-06-06 20:17:36,0,0
2022-06-06 20:17:37,0,0
2022-06-06 20:17:38,0,0
2022-06-06 20:17:39,0,0
2022-06-06 20:17:40,0,0
2022-06-06 20:17:41,0,0
2022-06-06 20:17:42,0,0
2022-06-06 20:17:43,0,0
2022-06-06 20:17:44,0,0
2022-06-06 20:17:45,0,0
2022-06-06 20:17:46,0,0
2022-06-06 20:17:47,0,0
2022-06-06 20:17:48,0,0
2022-06-06 20:17:49,0.513585,-0.882313
2022-06-06 20:17:50,1.73408,-2.10478
2022-06-06 20:17:51,1.49633,-1.76491
2022-06-06 20:17:52,0.380829,-0.654245
2022-06-06 20:17:53,0.243171,-0.417755
2022-06-06 20:17:54,0,0
2022-06-06 20:17:55,0.378571,-0.650365
2022-06-06 20:17:56,0.822613,-1.41321
2022-06-06 20:17:57,2.08438,-2.22249
2022-06-06 20:17:58,0.458433,-0.481943
2022-06-06 20:17:59,0,0
2022-06-06 20:18:00,0,0
2022-06-06 20:18:01,0,0
2022-06-06 20:18:02,0,0
2022-06-06 20:18:03,0,0
2022-06-06 20:18:04,0,0
2022-06-06 20:18:05,0,0
2022-06-06 20:18:06,0,0
2022-06-06 20:18:07,0,0
2022-06-06 20:18:08,0,0
2022-06-06 20:18:09,0,0
2022-06-06 20:18:10,0,0
2022-06-06 20:18:11,0,0
2022-06-06 20:18:12,0,0
2022-06-06 20:18:13,0,0
2022-06-06 20:18:14,0,0
2022-06-06 20:18:15,1.29684,-1.36335
2022-06-06 20:18:16,1.19916,-1.26065
2022-06-06 20:18:17,0,0
2022-06-06 20:18:18,0,0
2022-06-06 20:18:19,0,0
2022-06-06 20:18:20,0,0
2022-06-06 20:18:21,0,0
2022-06-06 20:18:22,0,0
2022-06-06 20:18:23,0,0
2022-06-06 20:18:24,0,0
2022-06-06 20:18:25,1.51995,-1.5979
2022-06-06 20:18:26,0.976051,-1.0261
2022-06-06 20:18:27,0,0
2022-06-06 20:18:28,0,0
2022-06-06 20:18:29,0,0
2022-06-06 20:18:30,0,0
2022-06-06 20:18:31,0,0
2022-06-06 20:18:32,0,0
2022-06-06 20:18:33,0,0
2022-06-06 20:18:34,0.836132,-1.43643
2022-06-06 20:18:35,0.411868,-0.707569
2022-06-06 20:18:36,0.38,-0.65282
2022-06-06 20:18:37,0.244,-0.41918
2022-06-06 20:18:38,0,0
2022-06-06 20:18:39,0,0
2022-06-06 20:18:40,0.376576,-0.646937
2022-06-06 20:18:41,0.827229,-1.42114
2022-06-06 20:18:42,0.0441953,-0.0759253
2022-06-06 20:18:43,0,0
2022-06-06 20:18:44,3.82109,-4.01704
2022-06-06 20:18:45,1.17091,-1.23096
2022-06-06 20:18:46,0,0
