time,free,used
2022-06-06 20:19:31,48708.2,31337.8
2022-06-06 20:19:32,51875,28170.9
2022-06-06 20:19:33,46080.6,33965.3
2022-06-06 20:19:34,39152,40893.9
2022-06-06 20:19:35,35378.2,44667.7
2022-06-06 20:19:36,32171,47874.9
2022-06-06 20:19:37,37779.1,42266.8
2022-06-06 20:19:38,41358.5,38687.3
2022-06-06 20:19:39,52246.3,27799.7
2022-06-06 20:19:40,51922.8,28123.2
2022-06-06 20:19:41,50536.4,29509.5
2022-06-06 20:19:42,52663.2,27382.7
2022-06-06 20:19:43,46325.6,33720.3
2022-06-06 20:19:44,39170.2,40875.7
2022-06-06 20:19:45,35442.7,44603.2
2022-06-06 20:19:46,33326.3,46719.6
2022-06-06 20:19:47,39687.5,40358.4
2022-06-06 20:19:48,49266.9,30779.1
2022-06-06 20:19:49,52445.7,27600.1
2022-06-06 20:19:50,47405,32640.9
2022-06-06 20:19:51,48022.3,32023.7
2022-06-06 20:19:52,53035.8,27010.1
2022-06-06 20:19:53,46340.9,33705.1
2022-06-06 20:19:54,39432,40613.9
2022-06-06 20:19:55,35579.9,44466
2022-06-06 20:19:56,32284.4,47761.6
2022-06-06 20:19:57,40229.4,39816.5
2022-06-06 20:19:58,39713.1,40332.8
2022-06-06 20:19:59,50029.5,30016.3
2022-06-06 20:20:00,50121.6,29924.2
2022-06-06 20:20:01,51478.4,28567.5
2022-06-06 20:20:02,53572.5,26473.4
2022-06-06 20:20:03,44841.2,35204.7
2022-06-06 20:20:04,39425.4,40620.5
2022-06-06 20:20:05,35305.2,44740.7
2022-06-06 20:20:06,32221.4,47824.6
2022-06-06 20:20:07,37639,42406.8
2022-06-06 20:20:08,41841.6,38204.2
2022-06-06 20:20:09,52298.8,27747.1
2022-06-06 20:20:10,51088,28958
2022-06-06 20:20:11,53645.9,26400
2022-06-06 20:20:12,53430,26616
2022-06-06 20:20:13,46301.4,33744.5
2022-06-06 20:20:14,39590,40455.9
2022-06-06 20:20:15,35702.1,44343.8
2022-06-06 20:20:16,32329.8,47716.2
2022-06-06 20:20:17,40239.5,39806.4
2022-06-06 20:20:18,38996.6,41049.3
2022-06-06 20:20:19,53015.4,27030.5
2022-06-06 20:20:20,53177.4,26868.5
2022-06-06 20:20:21,53615.4,26430.5
2022-06-06 20:20:22,54255.2,25790.7
2022-06-06 20:20:23,47156.4,32889.4
2022-06-06 20:20:24,40442.7,39603.2
2022-06-06 20:20:25,36534.8,43511.1
2022-06-06 20:20:26,33193.2,46852.8
2022-06-06 20:20:27,38297.1,41748.7
2022-06-06 20:20:28,38780.7,41265.3
2022-06-06 20:20:29,45180,34865.9
2022-06-06 20:20:30,47931.3,32114.6
2022-06-06 20:20:31,53181.3,26864.5
2022-06-06 20:20:32,54914.6,25131.3
2022-06-06 20:20:33,47055.8,32990.1
2022-06-06 20:20:34,40108.3,39937.6
2022-06-06 20:20:35,36515.9,43530
2022-06-06 20:20:36,36577.6,43468.3
2022-06-06 20:20:37,37705.8,42340.1
2022-06-06 20:20:38,38169.7,41876.2
2022-06-06 20:20:39,47394,32652
2022-06-06 20:20:40,50452.1,29593.9
2022-06-06 20:20:41,51960.7,28085.2
2022-06-06 20:20:42,54105.7,25940.2
2022-06-06 20:20:43,47312.8,32733.2
2022-06-06 20:20:44,40082.4,39963.6
2022-06-06 20:20:45,36704.1,43341.8
2022-06-06 20:20:46,36422.9,43623
2022-06-06 20:20:47,39685.7,40360.2
2022-06-06 20:20:48,38250.4,41795.4
2022-06-06 20:20:49,41688.3,38357.6
2022-06-06 20:20:50,55654.2,24391.7
2022-06-06 20:20:51,52446.4,27599.5
2022-06-06 20:20:52,53573.7,26472.3
2022-06-06 20:20:53,45778,34267.9
2022-06-06 20:20:54,40432,39613.9
2022-06-06 20:20:55,38867.2,41178.7
2022-06-06 20:20:56,35807.4,44238.5
2022-06-06 20:20:57,39706,40339.9
2022-06-06 20:20:58,37191.3,42854.6
2022-06-06 20:20:59,44353,35692.9
2022-06-06 20:21:00,55788,24257.9
2022-06-06 20:21:01,57828.8,22217.1
2022-06-06 20:21:02,53803.3,26242.7
2022-06-06 20:21:03,47053,32993
2022-06-06 20:21:04,40467.8,39578.1
2022-06-06 20:21:05,36645.8,43400.1
2022-06-06 20:21:06,35925.7,44120.2
2022-06-06 20:21:07,40191.4,39854.5
2022-06-06 20:21:08,36278.6,43767.4
2022-06-06 20:21:09,44392.1,35653.9
2022-06-06 20:21:10,55776.3,24269.6
2022-06-06 20:21:11,52606,27439.8
2022-06-06 20:21:12,53633.9,26412.1
2022-06-06 20:21:13,46746.9,33299
2022-06-06 20:21:14,40155.6,39890.4
2022-06-06 20:21:15,36546,43499.8
2022-06-06 20:21:16,35861.6,44184.2
2022-06-06 20:21:17,39964.4,40081.5
2022-06-06 20:21:18,37867,42178.9
2022-06-06 20:21:19,43776.6,36269.2
2022-06-06 20:21:20,57662.1,22383.8
2022-06-06 20:21:21,55296.8,24749.1
2022-06-06 20:21:22,55166.8,24879.1
2022-06-06 20:21:23,47799.5,32246.4
2022-06-06 20:21:24,40998.6,39047.3
2022-06-06 20:21:25,36920.6,43125.3
2022-06-06 20:21:26,36516.6,43529.3
2022-06-06 20:21:27,40472.3,39573.7
2022-06-06 20:21:28,36054.1,43991.8
2022-06-06 20:21:29,42518,37527.9
2022-06-06 20:21:30,49838.5,30207.5
2022-06-06 20:21:31,55820.3,24225.6
2022-06-06 20:21:32,55516.6,24529.4
2022-06-06 20:21:33,48255.2,31790.7
2022-06-06 20:21:34,41136.4,38909.5
2022-06-06 20:21:35,37522.5,42523.4
2022-06-06 20:21:36,36817.1,43228.9
2022-06-06 20:21:37,40597.6,39448.3
2022-06-06 20:21:38,36198.3,43847.5
2022-06-06 20:21:39,36796.7,43249.3
2022-06-06 20:21:40,54529.2,25516.7
2022-06-06 20:21:41,55493.9,24552.1
2022-06-06 20:21:42,57680.1,22365.8
2022-06-06 20:21:43,48783,31262.9
2022-06-06 20:21:44,41556.7,38489.2
2022-06-06 20:21:45,37670.5,42375.4
2022-06-06 20:21:46,37253.6,42792.3
2022-06-06 20:21:47,41141.8,38904.1
2022-06-06 20:21:48,37284.1,42761.9
2022-06-06 20:21:49,37011.5,43034.5
2022-06-06 20:21:50,48168.4,31877.5
2022-06-06 20:21:51,56109.2,23936.7
2022-06-06 20:21:52,58178.1,21867.8
2022-06-06 20:21:53,47068.7,32977.2
2022-06-06 20:21:54,41671,38375
2022-06-06 20:21:55,37497.3,42548.6
2022-06-06 20:21:56,37155.5,42890.4
2022-06-06 20:21:57,40885.8,39160.1
2022-06-06 20:21:58,36572.7,43473.3
2022-06-06 20:21:59,36655.9,43390
2022-06-06 20:22:00,43180.9,36865.1
2022-06-06 20:22:01,60677,19368.9
2022-06-06 20:22:02,57443.9,22602
2022-06-06 20:22:03,49002.1,31043.8
2022-06-06 20:22:04,41447.1,38598.8
2022-06-06 20:22:05,37657.9,42388
2022-06-06 20:22:06,37117.2,42928.7
2022-06-06 20:22:07,40953.9,39092
2022-06-06 20:22:08,37027.5,43018.3
2022-06-06 20:22:09,39593.1,40452.9
2022-06-06 20:22:10,48546.4,31499.6
2022-06-06 20:22:11,55380.4,24665.5
2022-06-06 20:22:12,59345.5,20700.4
2022-06-06 20:22:13,47358,32687.9
2022-06-06 20:22:14,41763,38282.9
2022-06-06 20:22:15,37825.3,42220.6
2022-06-06 20:22:16,37352.1,42693.8
2022-06-06 20:22:17,40879.7,39166.3
2022-06-06 20:22:18,35522.5,44523.4
2022-06-06 20:22:19,33926.8,46119.3
2022-06-06 20:22:20,44524.5,35521.4
2022-06-06 20:22:21,62803.9,17242
2022-06-06 20:22:22,59856,20189.8
2022-06-06 20:22:23,52454.7,27591.1
2022-06-06 20:22:24,42267,37779
2022-06-06 20:22:25,39177.1,40868.9
2022-06-06 20:22:26,40802.8,39243
2022-06-06 20:22:27,41387,38658.9
2022-06-06 20:22:28,36379,43666.8
2022-06-06 20:22:29,35763.1,44282.8
2022-06-06 20:22:30,42535.2,37510.7
2022-06-06 20:22:31,45253.8,34792.2
2022-06-06 20:22:32,60125,19920.9
2022-06-06 20:22:33,52598.1,27447.8
2022-06-06 20:22:34,46093.3,33952.5
2022-06-06 20:22:35,39394.8,40651.1
2022-06-06 20:22:36,41487.2,38558.7
2022-06-06 20:22:37,42698.8,37347.1
2022-06-06 20:22:38,36913.6,43132.2
2022-06-06 20:22:39,35386.2,44659.7
2022-06-06 20:22:40,43252.9,36793
2022-06-06 20:22:41,50546.1,29499.9
2022-06-06 20:22:42,49884.6,30161.3
2022-06-06 20:22:43,53766.8,26279.2
2022-06-06 20:22:44,46671.2,33374.8
2022-06-06 20:22:45,40128,39917.9
2022-06-06 20:22:46,41170.7,38875.2
2022-06-06 20:22:47,42110.6,37935.3
2022-06-06 20:22:48,36944.9,43100.9
2022-06-06 20:22:49,32834.2,47211.7
2022-06-06 20:22:50,43337.2,36708.8
2022-06-06 20:22:51,48608.2,31437.7
2022-06-06 20:22:52,52475.4,27570.4
2022-06-06 20:22:53,49286.1,30759.8
2022-06-06 20:22:54,44712.1,35333.9
2022-06-06 20:22:55,39244,40801.9
2022-06-06 20:22:56,42057.3,37988.6
2022-06-06 20:22:57,42733.8,37312.1
2022-06-06 20:22:58,36234,43811.9
2022-06-06 20:22:59,37174.2,42871.8
2022-06-06 20:23:00,45840.7,34205.2
2022-06-06 20:23:01,51163.2,28882.7
2022-06-06 20:23:02,51990.5,28055.4
2022-06-06 20:23:03,50881.7,29164.2
2022-06-06 20:23:04,43459.7,36586.2
2022-06-06 20:23:05,38569.5,41476.4
2022-06-06 20:23:06,38828.3,41217.6
2022-06-06 20:23:07,42099.9,37946
2022-06-06 20:23:08,35634.7,44411.2
2022-06-06 20:23:09,37057.3,42988.6
2022-06-06 20:23:10,47872.8,32173.2
2022-06-06 20:23:11,55363,24682.9
2022-06-06 20:23:12,53771.4,26274.5
2022-06-06 20:23:13,50012.3,30033.6
2022-06-06 20:23:14,44302.6,35743.2
2022-06-06 20:23:15,38512.1,41533.8
2022-06-06 20:23:16,42004.8,38041.1
2022-06-06 20:23:17,41871.7,38174.3
2022-06-06 20:23:18,35724.2,44321.8
2022-06-06 20:23:19,34834.1,45211.9
2022-06-06 20:23:20,50790.7,29255.2
2022-06-06 20:23:21,55554.7,24491.2
2022-06-06 20:23:22,45811,34234.9
2022-06-06 20:23:23,49526.1,30519.9
2022-06-06 20:23:24,44759,35286.9
2022-06-06 20:23:25,38758.7,41287.2
2022-06-06 20:23:26,38101.4,41944.5
2022-06-06 20:23:27,41726.1,38319.7
2022-06-06 20:23:28,35486.2,44559.7
2022-06-06 20:23:29,34352,45693.8
2022-06-06 20:23:30,50971.4,29074.6
2022-06-06 20:23:31,56525.6,23520.2
2022-06-06 20:23:32,50880.2,29165.7
2022-06-06 20:23:33,50721.6,29324.3
2022-06-06 20:23:34,45560.4,34485.4
2022-06-06 20:23:35,39535.7,40510.3
2022-06-06 20:23:36,41415.4,38630.5
2022-06-06 20:23:37,42663.8,37382.2
2022-06-06 20:23:38,36355.4,43690.5
2022-06-06 20:23:39,35169,44876.9
2022-06-06 20:23:40,50399.8,29646.1
2022-06-06 20:23:41,50625.9,29420.1
2022-06-06 20:23:42,50338.8,29707.2
2022-06-06 20:23:43,51300.5,28745.4
2022-06-06 20:23:44,45450.7,34595.3
2022-06-06 20:23:45,39271.5,40774.4
2022-06-06 20:23:46,40723.8,39322.1
2022-06-06 20:23:47,42752.6,37293.3
2022-06-06 20:23:48,38896,41149.9
2022-06-06 20:23:49,40330.7,39715.3
2022-06-06 20:23:50,44917.4,35128.6
2022-06-06 20:23:51,51284.8,28761.2
2022-06-06 20:23:52,49683.7,30362.2
2022-06-06 20:23:53,50031.9,30014
2022-06-06 20:23:54,44914,35131.9
2022-06-06 20:23:55,38854.4,41191.5
2022-06-06 20:23:56,39488.9,40557
2022-06-06 20:23:57,41910.2,38135.8
2022-06-06 20:23:58,36193.2,43852.7
2022-06-06 20:23:59,44556.6,35489.3
2022-06-06 20:24:00,49759.2,30286.6
2022-06-06 20:24:01,52895.1,27151
2022-06-06 20:24:02,48697.3,31348.6
2022-06-06 20:24:03,45134.6,34911.3
2022-06-06 20:24:04,43683.4,36362.5
2022-06-06 20:24:05,38570,41475.9
2022-06-06 20:24:06,37758.3,42287.6
2022-06-06 20:24:07,42063.3,37982.6
2022-06-06 20:24:08,39840.8,40205.1
2022-06-06 20:24:09,38841.8,41204.1
2022-06-06 20:24:10,49233.6,30812.2
2022-06-06 20:24:11,51374.1,28671.8
2022-06-06 20:24:12,51756.6,28289.3
2022-06-06 20:24:13,50213.4,29832.5
2022-06-06 20:24:14,43046.1,36999.9
2022-06-06 20:24:15,37901.5,42144.4
2022-06-06 20:24:16,34724.4,45321.5
2022-06-06 20:24:17,41954.3,38091.5
2022-06-06 20:24:18,39482.3,40563.6
2022-06-06 20:24:19,45971.6,34074.3
2022-06-06 20:24:20,50647.6,29398.4
2022-06-06 20:24:21,52203.9,27842.1
2022-06-06 20:24:22,49567.7,30478.2
2022-06-06 20:24:23,51197.2,28848.7
2022-06-06 20:24:24,44977.4,35068.6
2022-06-06 20:24:25,38556.3,41489.7
2022-06-06 20:24:26,34954.2,45091.7
2022-06-06 20:24:27,32220.1,47825.9
2022-06-06 20:24:28,41904.7,38141.1
2022-06-06 20:24:29,42168,37878
2022-06-06 20:24:30,51087.1,28958.8
2022-06-06 20:24:31,55639.7,24406.1
2022-06-06 20:24:32,46948.4,33097.5
2022-06-06 20:24:33,51196.6,28849.3
2022-06-06 20:24:34,43869.2,36176.6
2022-06-06 20:24:35,38770.6,41275.3
2022-06-06 20:24:36,35004.9,45041
2022-06-06 20:24:37,37017,43028.8
2022-06-06 20:24:38,39330.1,40715.8
2022-06-06 20:24:39,37327.7,42718.2
2022-06-06 20:24:40,50496.3,29549.6
2022-06-06 20:24:41,56475,23571
2022-06-06 20:24:42,52379.9,27665.9
2022-06-06 20:24:43,51662,28383.9
2022-06-06 20:24:44,45823.5,34222.4
2022-06-06 20:24:45,39123.5,40922.4
2022-06-06 20:24:46,35457.1,44588.7
2022-06-06 20:24:47,35025.7,45020.2
2022-06-06 20:24:48,42538.9,37507.1
2022-06-06 20:24:49,41062.8,38983
2022-06-06 20:24:50,50805,29241
2022-06-06 20:24:51,47029.8,33016.1
2022-06-06 20:24:52,48251.8,31794.1
2022-06-06 20:24:53,53523.2,26522.7
2022-06-06 20:24:54,46208.2,33837.7
2022-06-06 20:24:55,39976,40069.9
2022-06-06 20:24:56,35543,44503
2022-06-06 20:24:57,32603.6,47442.3
2022-06-06 20:24:58,42495.5,37550.4
2022-06-06 20:24:59,43561.8,36484
2022-06-06 20:25:00,50194.5,29851.4
2022-06-06 20:25:01,48095.1,31950.9
2022-06-06 20:25:02,50411.4,29634.5
2022-06-06 20:25:03,49419.7,30626.2
2022-06-06 20:25:04,46211.7,33834.2
2022-06-06 20:25:05,40163.1,39882.7
2022-06-06 20:25:06,35597.9,44448
2022-06-06 20:25:07,38039.5,42006.4
2022-06-06 20:25:08,42226.8,37819.2
2022-06-06 20:25:09,46369.9,33676
2022-06-06 20:25:10,49825.8,30220
2022-06-06 20:25:11,45933.8,34112.3
2022-06-06 20:25:12,50411.9,29634.1
2022-06-06 20:25:13,48051.5,31994.4
2022-06-06 20:25:14,45994.7,34051.3
2022-06-06 20:25:15,39679.3,40366.6
2022-06-06 20:25:16,35166.1,44879.9
2022-06-06 20:25:17,32478.7,47567.2
2022-06-06 20:25:18,42737.4,37308.5
2022-06-06 20:25:19,48743.3,31302.7
2022-06-06 20:25:20,51486.9,28559
2022-06-06 20:25:21,47693.3,32352.6
2022-06-06 20:25:22,50669,29376.9
2022-06-06 20:25:23,50032.6,30013.3
2022-06-06 20:25:24,46528.8,33517.1
2022-06-06 20:25:25,40222.4,39823.4
2022-06-06 20:25:26,35815.3,44230.5
2022-06-06 20:25:27,38025.7,42020.2
2022-06-06 20:25:28,40203.2,39842.7
2022-06-06 20:25:29,44283.1,35762.8
2022-06-06 20:25:30,47867.9,32178
2022-06-06 20:25:31,46914.4,33131.5
2022-06-06 20:25:32,50836.8,29209.2
2022-06-06 20:25:33,51075.3,28970.6
2022-06-06 20:25:34,46250.4,33795.4
2022-06-06 20:25:35,40179.3,39866.5
2022-06-06 20:25:36,35502.5,44543.4
2022-06-06 20:25:37,34020.5,46025.4
2022-06-06 20:25:38,45401.2,34644.7
2022-06-06 20:25:39,45330.8,34715
2022-06-06 20:25:40,50080.4,29965.5
2022-06-06 20:25:41,48323.4,31722.5
2022-06-06 20:25:42,49829.9,30215.9
2022-06-06 20:25:43,48397,31648.9
2022-06-06 20:25:44,46259.7,33786.2
2022-06-06 20:25:45,40388.5,39657.4
2022-06-06 20:25:46,35683.5,44362.5
2022-06-06 20:25:47,38164.4,41881.5
2022-06-06 20:25:48,43414.1,36631.8
2022-06-06 20:25:49,47215.4,32830.5
2022-06-06 20:25:50,50120.2,29925.7
2022-06-06 20:25:51,46759.8,33286.2
2022-06-06 20:25:52,49205.2,30840.6
2022-06-06 20:25:53,51633.9,28412
2022-06-06 20:25:54,46327.4,33718.5
2022-06-06 20:25:55,40231.7,39814.2
2022-06-06 20:25:56,35524.3,44521.6
2022-06-06 20:25:57,32766.5,47279.5
2022-06-06 20:25:58,43154.2,36891.7
2022-06-06 20:25:59,46401.2,33644.7
2022-06-06 20:26:00,51023.1,29022.9
2022-06-06 20:26:01,47192.1,32853.8
2022-06-06 20:26:02,48793.2,31252.7
2022-06-06 20:26:03,51711.7,28334.2
2022-06-06 20:26:04,46850,33195.9
2022-06-06 20:26:05,40980.8,39065.2
2022-06-06 20:26:06,35945,44100.9
2022-06-06 20:26:07,35685.5,44360.4
2022-06-06 20:26:08,38038,42008
2022-06-06 20:26:09,47788,32258
2022-06-06 20:26:10,49326.5,30719.4
2022-06-06 20:26:11,47531.8,32514.1
2022-06-06 20:26:12,51358.6,28687.4
2022-06-06 20:26:13,46594.2,33451.6
2022-06-06 20:26:14,47201.3,32844.6
2022-06-06 20:26:15,40962.3,39083.6
2022-06-06 20:26:16,36111.9,43934
2022-06-06 20:26:17,34744.1,45301.8
2022-06-06 20:26:18,35742.8,44303.1
2022-06-06 20:26:19,48587.4,31458.5
2022-06-06 20:26:20,46486.5,33559.4
2022-06-06 20:26:21,46830.5,33215.4
2022-06-06 20:26:22,49313.1,30732.7
2022-06-06 20:26:23,51603.8,28442.1
2022-06-06 20:26:24,46775.7,33270.2
2022-06-06 20:26:25,40642.8,39403.1
2022-06-06 20:26:26,35793.4,44252.5
2022-06-06 20:26:27,35441.7,44604.3
2022-06-06 20:26:28,34325.6,45720.3
2022-06-06 20:26:29,48911.1,31134.8
2022-06-06 20:26:30,51740.6,28305.4
2022-06-06 20:26:31,48222.5,31823.3
2022-06-06 20:26:32,50015.6,30030.3
2022-06-06 20:26:33,49629.7,30416.1
2022-06-06 20:26:34,46902.5,33143.5
2022-06-06 20:26:35,40808.7,39237.2
2022-06-06 20:26:36,36119,43927
2022-06-06 20:26:37,34541.3,45504.6
2022-06-06 20:26:38,35359.2,44686.8
2022-06-06 20:26:39,47805.9,32240
2022-06-06 20:26:40,51167.7,28878.2
2022-06-06 20:26:41,45472.4,34573.5
2022-06-06 20:26:42,48717.2,31328.7
2022-06-06 20:26:43,55972,24073.9
2022-06-06 20:26:44,48035,32011
2022-06-06 20:26:45,40962.2,39083.7
2022-06-06 20:26:46,36322.6,43723.3
