time,free,used
2022-06-06 22:03:46,15652.3,356.879
2022-06-06 22:03:45,15652.3,356.871
2022-06-06 22:03:44,15390.9,618.32
2022-06-06 22:03:43,15391.1,618.082
2022-06-06 22:03:42,15391.1,618.082
2022-06-06 22:03:41,15391.2,617.973
2022-06-06 22:03:40,15390.9,618.297
2022-06-06 22:03:39,15390.9,618.324
2022-06-06 22:03:38,15390.9,618.328
2022-06-06 22:03:37,15390.9,618.328
2022-06-06 22:03:36,15391.1,618.051
2022-06-06 22:03:35,15391,618.16
2022-06-06 22:03:34,15390.9,618.305
2022-06-06 22:03:33,15391.4,617.805
2022-06-06 22:03:32,15391.1,618.059
2022-06-06 22:03:31,15391.5,617.707
2022-06-06 22:03:30,15391.4,617.785
2022-06-06 22:03:29,15391.4,617.781
2022-06-06 22:03:28,15391.1,618.059
2022-06-06 22:03:27,15391,618.16
2022-06-06 22:03:26,15391.4,617.813
2022-06-06 22:03:25,15391.8,617.387
2022-06-06 22:03:24,15391.4,617.773
2022-06-06 22:03:23,15392.9,616.281
2022-06-06 22:03:22,15392.9,616.258
2022-06-06 22:03:21,15393.1,616.07
2022-06-06 22:03:20,15393.2,615.981
2022-06-06 22:03:19,15391,618.145
2022-06-06 22:03:18,15391.2,617.984
2022-06-06 22:03:17,15391.1,618.121
2022-06-06 22:03:16,15391.1,618.121
2022-06-06 22:03:15,15391.7,617.449
2022-06-06 22:03:14,15391.5,617.652
2022-06-06 22:03:13,15389.4,619.801
2022-06-06 22:03:12,15390.4,618.809
2022-06-06 22:03:11,15391.1,618.109
2022-06-06 22:03:10,15391.6,617.539
2022-06-06 22:03:09,15391.5,617.707
2022-06-06 22:03:08,15391.8,617.356
2022-06-06 22:03:07,15391.8,617.356
2022-06-06 22:03:06,15392.1,617.109
2022-06-06 22:03:05,15391.7,617.512
2022-06-06 22:03:04,15391.8,617.356
2022-06-06 22:03:03,15391.2,617.945
2022-06-06 22:03:02,15391.5,617.664
2022-06-06 22:03:01,15390.5,618.691
2022-06-06 22:03:00,15390.6,618.582
2022-06-06 22:02:59,15390.7,618.477
2022-06-06 22:02:58,15391.3,617.84
2022-06-06 22:02:57,15391.2,617.941
2022-06-06 22:02:56,15390.4,618.769
2022-06-06 22:02:55,15390.4,618.769
2022-06-06 22:02:54,15390.4,618.801
2022-06-06 22:02:53,15390.7,618.441
2022-06-06 22:02:52,15391.3,617.891
2022-06-06 22:02:51,15391.1,618.055
2022-06-06 22:02:50,15391.2,617.969
2022-06-06 22:02:49,15390.9,618.316
2022-06-06 22:02:48,15390.9,618.316
2022-06-06 22:02:47,15390.6,618.562
2022-06-06 22:02:46,15390.6,618.562
2022-06-06 22:02:45,15390.6,618.562
2022-06-06 22:02:44,15390.4,618.809
2022-06-06 22:02:43,15390.4,618.816
2022-06-06 22:02:42,15390,619.168
2022-06-06 22:02:41,15390.4,618.832
2022-06-06 22:02:40,15390.6,618.555
2022-06-06 22:02:39,15390.7,618.508
2022-06-06 22:02:38,15390.9,618.324
2022-06-06 22:02:37,15390.9,618.324
2022-06-06 22:02:36,15390.8,618.352
2022-06-06 22:02:35,15391.1,618.133
2022-06-06 22:02:34,15390.7,618.523
2022-06-06 22:02:33,15392.4,616.801
2022-06-06 22:02:32,15392.6,616.555
2022-06-06 22:02:31,15392.6,616.555
2022-06-06 22:02:30,15393.3,615.883
2022-06-06 22:02:29,15390.4,618.824
2022-06-06 22:02:28,15391,618.227
2022-06-06 22:02:27,15391.5,617.734
2022-06-06 22:02:26,15391.5,617.734
2022-06-06 22:02:25,15391.4,617.742
2022-06-06 22:02:24,15391.9,617.309
