time,free,used
2022-07-04 01:59:11,14489.6,1519.63
2022-07-04 01:59:10,13601.6,2407.54
2022-07-04 01:59:09,13601.5,2407.73
2022-07-04 01:59:08,13601.7,2407.48
2022-07-04 01:59:07,13602,2407.23
2022-07-04 01:59:06,13601.9,2407.28
2022-07-04 01:59:05,13602.1,2407.06
2022-07-04 01:59:04,13602.1,2407.05
2022-07-04 01:59:03,13602.6,2406.56
2022-07-04 01:59:02,13602.6,2406.61
2022-07-04 01:59:01,13601.7,2407.43
2022-07-04 01:59:00,13601,2408.19
2022-07-04 01:58:59,13600.3,2408.92
2022-07-04 01:58:58,13600.7,2408.52
2022-07-04 01:58:57,13601.4,2407.75
2022-07-04 01:58:56,13622.2,2386.99
2022-07-04 01:58:55,13621.3,2387.84
2022-07-04 01:58:54,13621.9,2387.25
2022-07-04 01:58:53,13622.2,2386.96
2022-07-04 01:58:52,13622.1,2387.06
2022-07-04 01:58:51,13622.3,2386.87
2022-07-04 01:58:50,13621,2388.14
2022-07-04 01:58:49,13617.1,2392.1
2022-07-04 01:58:48,13613.7,2395.52
2022-07-04 01:58:47,13611,2398.16
2022-07-04 01:58:46,13605.3,2403.85
2022-07-04 01:58:45,13606,2403.19
2022-07-04 01:58:44,13606.2,2403
2022-07-04 01:58:43,13605.8,2403.34
2022-07-04 01:58:42,13605.3,2403.91
2022-07-04 01:58:41,13604.2,2404.98
2022-07-04 01:58:40,13602.5,2406.68
2022-07-04 01:58:39,13602.8,2406.34
2022-07-04 01:58:38,13601.8,2407.36
2022-07-04 01:58:37,13597.8,2411.37
2022-07-04 01:58:36,13597.6,2411.59
2022-07-04 01:58:35,13598.2,2411
2022-07-04 01:58:34,13598.6,2410.56
2022-07-04 01:58:33,13598.2,2410.95
2022-07-04 01:58:32,13599.7,2409.44
2022-07-04 01:58:31,13599.7,2409.44
2022-07-04 01:58:30,13600,2409.21
2022-07-04 01:58:29,13599.3,2409.91
2022-07-04 01:58:28,13598.2,2411.03
2022-07-04 01:58:27,13600,2409.17
2022-07-04 01:58:26,13601,2408.17
2022-07-04 01:58:25,13602.1,2407.13
2022-07-04 01:58:24,13599.6,2409.55
2022-07-04 01:58:23,13601.1,2408.09
2022-07-04 01:58:22,13598.7,2410.49
2022-07-04 01:58:21,13598.6,2410.62
2022-07-04 01:58:20,13599.3,2409.84
2022-07-04 01:58:19,13598.5,2410.65
2022-07-04 01:58:18,13599.1,2410.12
2022-07-04 01:58:17,13597.8,2411.41
2022-07-04 01:58:16,13597.6,2411.6
2022-07-04 01:58:15,13599.5,2409.68
2022-07-04 01:58:14,13599.1,2410.11
2022-07-04 01:58:13,13597.9,2411.26
2022-07-04 01:58:12,13598.9,2410.24
2022-07-04 01:58:11,13601.4,2407.8
2022-07-04 01:58:10,13601.3,2407.9
2022-07-04 01:58:09,13600.5,2408.73
2022-07-04 01:58:08,13598.8,2410.36
2022-07-04 01:58:07,13598.7,2410.52
2022-07-04 01:58:06,13599.9,2409.29
2022-07-04 01:58:05,13601.9,2407.27
2022-07-04 01:58:04,13600.6,2408.55
2022-07-04 01:58:03,13600.3,2408.89
2022-07-04 01:58:02,13599.9,2409.31
2022-07-04 01:58:01,13599.6,2409.55
2022-07-04 01:58:00,13599.5,2409.65
2022-07-04 01:57:59,13598.7,2410.49
2022-07-04 01:57:58,13601.2,2408.02
2022-07-04 01:57:57,13600.2,2408.95
2022-07-04 01:57:56,13602.3,2406.88
2022-07-04 01:57:55,13602.4,2406.79
2022-07-04 01:57:54,13600.5,2408.73
2022-07-04 01:57:53,13599.5,2409.72
2022-07-04 01:57:52,13598.4,2410.8
2022-07-04 01:57:51,13599.3,2409.84
2022-07-04 01:57:50,13600.6,2408.63
2022-07-04 01:57:49,13600.2,2409.03
2022-07-04 01:57:48,13599.6,2409.58
2022-07-04 01:57:47,13600.3,2408.93
2022-07-04 01:57:46,13597.9,2411.31
2022-07-04 01:57:45,13599.2,2410.02
2022-07-04 01:57:44,13598.3,2410.84
2022-07-04 01:57:43,13599.7,2409.45
2022-07-04 01:57:42,13597.1,2412.09
2022-07-04 01:57:41,13599.7,2409.47
2022-07-04 01:57:40,13598.8,2410.4
2022-07-04 01:57:39,13599.4,2409.83
2022-07-04 01:57:38,13599.4,2409.79
2022-07-04 01:57:37,13598.6,2410.59
2022-07-04 01:57:36,13599,2410.22
2022-07-04 01:57:35,13600.2,2408.96
2022-07-04 01:57:34,13600.2,2408.97
2022-07-04 01:57:33,13599,2410.19
2022-07-04 01:57:32,13600.9,2408.26
2022-07-04 01:57:31,13599.3,2409.85
2022-07-04 01:57:30,13602.7,2406.53
2022-07-04 01:57:29,13601.6,2407.61
2022-07-04 01:57:28,13604.1,2405.08
2022-07-04 01:57:27,13605.8,2403.43
2022-07-04 01:57:26,13606.8,2402.43
2022-07-04 01:57:25,13607.7,2401.51
2022-07-04 01:57:24,13610.5,2398.66
2022-07-04 01:57:23,13614.9,2394.26
2022-07-04 01:57:22,13614.7,2394.45
2022-07-04 01:57:21,13615.5,2393.68
2022-07-04 01:57:20,13616.3,2392.93
2022-07-04 01:57:19,13617.7,2391.49
2022-07-04 01:57:18,13617.3,2391.89
2022-07-04 01:57:17,13616,2393.18
2022-07-04 01:57:16,13617.9,2391.25
2022-07-04 01:57:15,13617,2392.18
2022-07-04 01:57:14,13618.2,2390.98
2022-07-04 01:57:13,13617.5,2391.71
2022-07-04 01:57:12,13618.1,2391.13
2022-07-04 01:57:11,13618.3,2390.92
2022-07-04 01:57:10,13617.7,2391.5
2022-07-04 01:57:09,13617.5,2391.64
2022-07-04 01:57:08,13617.3,2391.88
2022-07-04 01:57:07,13618,2391.14
2022-07-04 01:57:06,13619,2390.16
2022-07-04 01:57:05,13616.5,2392.68
2022-07-04 01:57:04,13616,2393.16
2022-07-04 01:57:03,13616,2393.23
2022-07-04 01:57:02,13617,2392.15
2022-07-04 01:57:01,13617.8,2391.39
2022-07-04 01:57:00,13619.2,2390.01
2022-07-04 01:56:59,13619.4,2389.82
2022-07-04 01:56:58,13617.7,2391.49
2022-07-04 01:56:57,13618.4,2390.79
2022-07-04 01:56:56,13619.7,2389.49
2022-07-04 01:56:55,13617.1,2392.13
2022-07-04 01:56:54,13619.4,2389.82
2022-07-04 01:56:53,13618.2,2390.95
2022-07-04 01:56:52,13616.3,2392.86
2022-07-04 01:56:51,13617.6,2391.61
2022-07-04 01:56:50,13615.2,2393.98
2022-07-04 01:56:49,13617,2392.19
2022-07-04 01:56:48,13614.4,2394.82
2022-07-04 01:56:47,13617,2392.16
2022-07-04 01:56:46,13616.4,2392.8
2022-07-04 01:56:45,13618.8,2390.42
2022-07-04 01:56:44,13618.9,2390.32
2022-07-04 01:56:43,13618.6,2390.6
2022-07-04 01:56:42,13617.4,2391.79
2022-07-04 01:56:41,13617.6,2391.59
2022-07-04 01:56:40,13618.4,2390.81
2022-07-04 01:56:39,13618.3,2390.88
2022-07-04 01:56:38,13617.1,2392.06
2022-07-04 01:56:37,13616.8,2392.42
2022-07-04 01:56:36,13619.2,2390
2022-07-04 01:56:35,13619.2,2389.95
2022-07-04 01:56:34,13618,2391.15
2022-07-04 01:56:33,13616.1,2393.12
2022-07-04 01:56:32,13617.4,2391.79
2022-07-04 01:56:31,13617,2392.16
2022-07-04 01:56:30,13619.7,2389.5
2022-07-04 01:56:29,13618.4,2390.79
2022-07-04 01:56:28,13619.8,2389.36
2022-07-04 01:56:27,13620,2389.17
2022-07-04 01:56:26,13619,2390.16
2022-07-04 01:56:25,13620.4,2388.82
2022-07-04 01:56:24,13620.6,2388.62
2022-07-04 01:56:23,13622.1,2387.13
2022-07-04 01:56:22,13620.4,2388.78
2022-07-04 01:56:21,13620.1,2389.13
2022-07-04 01:56:20,13617.8,2391.39
2022-07-04 01:56:19,13619,2390.18
2022-07-04 01:56:18,13619.4,2389.77
2022-07-04 01:56:17,13618,2391.17
2022-07-04 01:56:16,13618.3,2390.88
2022-07-04 01:56:15,13619,2390.2
2022-07-04 01:56:14,13620.4,2388.77
2022-07-04 01:56:13,13618.8,2390.39
2022-07-04 01:56:12,13618.5,2390.64
2022-07-04 01:56:11,13620.3,2388.84
2022-07-04 01:56:10,13619.6,2389.58
2022-07-04 01:56:09,13619.1,2390.1
2022-07-04 01:56:08,13618.3,2390.87
2022-07-04 01:56:07,13618.9,2390.26
2022-07-04 01:56:06,13617.7,2391.43
2022-07-04 01:56:05,13618.5,2390.73
2022-07-04 01:56:04,13618,2391.18
2022-07-04 01:56:03,13618.7,2390.48
2022-07-04 01:56:02,13618.1,2391.13
