time,free,used
2022-07-04 01:59:12,14445.4,1563.81
2022-07-04 01:59:11,14447.4,1561.82
2022-07-04 01:59:10,13620.5,2388.64
2022-07-04 01:59:09,13620.4,2388.82
2022-07-04 01:59:08,13620.4,2388.82
2022-07-04 01:59:07,13620.4,2388.82
2022-07-04 01:59:06,13620.1,2389.08
2022-07-04 01:59:05,13620.5,2388.64
2022-07-04 01:59:04,13620.3,2388.86
2022-07-04 01:59:03,13620.8,2388.4
2022-07-04 01:59:02,13621.1,2388.13
2022-07-04 01:59:01,13620.5,2388.71
2022-07-04 01:59:00,13623.4,2385.75
2022-07-04 01:58:59,13623,2386.17
2022-07-04 01:58:58,13622.2,2386.94
2022-07-04 01:58:57,13622,2387.18
2022-07-04 01:58:56,13622.8,2386.42
2022-07-04 01:58:55,13621.1,2388.05
2022-07-04 01:58:54,13620.2,2388.98
2022-07-04 01:58:53,13622.1,2387.11
2022-07-04 01:58:52,13621.7,2387.47
2022-07-04 01:58:51,13619.4,2389.81
2022-07-04 01:58:50,13621.9,2387.23
2022-07-04 01:58:49,13621.1,2388.05
2022-07-04 01:58:48,13619.6,2389.54
2022-07-04 01:58:47,13621.2,2388.02
2022-07-04 01:58:46,13618.2,2390.94
2022-07-04 01:58:45,13617.2,2392.03
2022-07-04 01:58:44,13620.2,2388.94
2022-07-04 01:58:43,13620.6,2388.56
2022-07-04 01:58:42,13620.4,2388.73
2022-07-04 01:58:41,13620.8,2388.39
2022-07-04 01:58:40,13619.3,2389.83
2022-07-04 01:58:39,13620.6,2388.55
2022-07-04 01:58:38,13618.9,2390.23
2022-07-04 01:58:37,13620.6,2388.61
2022-07-04 01:58:36,13620.3,2388.88
2022-07-04 01:58:35,13620.3,2388.89
2022-07-04 01:58:34,13622,2387.13
2022-07-04 01:58:33,13620,2389.17
2022-07-04 01:58:32,13619.3,2389.93
2022-07-04 01:58:31,13619.2,2389.99
2022-07-04 01:58:30,13619.7,2389.46
2022-07-04 01:58:29,13621.3,2387.86
2022-07-04 01:58:28,13620.4,2388.79
2022-07-04 01:58:27,13619.2,2390.03
2022-07-04 01:58:26,13618.4,2390.76
2022-07-04 01:58:25,13618.4,2390.79
2022-07-04 01:58:24,13619.1,2390.07
