time,free,used
2022-07-04 01:59:13,26395.5,5716.69
2022-07-04 01:59:12,26396,5716.27
2022-07-04 01:59:11,26395.3,5716.94
2022-07-04 01:59:10,25631.8,6480.41
2022-07-04 01:59:09,25634.3,6477.89
2022-07-04 01:59:08,25634.3,6477.94
2022-07-04 01:59:07,25634.5,6477.7
2022-07-04 01:59:06,25635.3,6476.96
2022-07-04 01:59:05,25636,6476.26
2022-07-04 01:59:04,25635.5,6476.73
2022-07-04 01:59:03,25637.5,6474.7
2022-07-04 01:59:02,25638.2,6474
2022-07-04 01:59:01,25641.2,6470.99
2022-07-04 01:59:00,25641.2,6470.99
2022-07-04 01:58:59,25641.6,6470.68
2022-07-04 01:58:58,25641.6,6470.68
2022-07-04 01:58:57,25641.7,6470.52
2022-07-04 01:58:56,25641.5,6470.75
2022-07-04 01:58:55,25641.7,6470.57
2022-07-04 01:58:54,25641.8,6470.46
2022-07-04 01:58:53,25641.7,6470.54
2022-07-04 01:58:52,25641.7,6470.5
2022-07-04 01:58:51,25641.7,6470.51
2022-07-04 01:58:50,25641.7,6470.5
2022-07-04 01:58:49,25641.9,6470.3
2022-07-04 01:58:48,25641.7,6470.51
2022-07-04 01:58:47,25641.4,6470.81
2022-07-04 01:58:46,25641.9,6470.29
2022-07-04 01:58:45,25642,6470.27
2022-07-04 01:58:44,25641.7,6470.55
2022-07-04 01:58:43,25641.7,6470.56
2022-07-04 01:58:42,25641.6,6470.6
2022-07-04 01:58:41,25641.9,6470.33
2022-07-04 01:58:40,25641.9,6470.33
2022-07-04 01:58:39,25641.7,6470.58
2022-07-04 01:58:38,25641.9,6470.29
2022-07-04 01:58:37,25641.9,6470.31
2022-07-04 01:58:36,25642.2,6470.04
2022-07-04 01:58:35,25642.1,6470.09
2022-07-04 01:58:34,25642.4,6469.82
2022-07-04 01:58:33,25642,6470.19
2022-07-04 01:58:32,25642.2,6470.03
2022-07-04 01:58:31,25642.4,6469.83
2022-07-04 01:58:30,25642.1,6470.11
2022-07-04 01:58:29,25642.1,6470.14
2022-07-04 01:58:28,25642.4,6469.88
2022-07-04 01:58:27,25642.4,6469.84
2022-07-04 01:58:26,25642.4,6469.85
2022-07-04 01:58:25,25643.5,6468.79
2022-07-04 01:58:24,25640.3,6471.91
2022-07-04 01:58:23,25625.8,6486.47
2022-07-04 01:58:22,25624.7,6487.51
2022-07-04 01:58:21,25625.1,6487.14
2022-07-04 01:58:20,25625.2,6487.04
2022-07-04 01:58:19,25625.4,6486.84
2022-07-04 01:58:18,25625.4,6486.87
2022-07-04 01:58:17,25625.3,6486.9
2022-07-04 01:58:16,25625.6,6486.61
2022-07-04 01:58:15,25625.6,6486.64
2022-07-04 01:58:14,25625.6,6486.66
2022-07-04 01:58:13,25625.6,6486.64
2022-07-04 01:58:12,25625.4,6486.82
2022-07-04 01:58:11,25625,6487.18
2022-07-04 01:58:10,25625.4,6486.8
2022-07-04 01:58:09,25625,6487.23
2022-07-04 01:58:08,25625,6487.24
2022-07-04 01:58:07,25625.3,6486.88
2022-07-04 01:58:06,25625.3,6486.93
2022-07-04 01:58:05,25625.3,6486.96
2022-07-04 01:58:04,25624.3,6487.95
2022-07-04 01:58:03,25624.3,6487.97
2022-07-04 01:58:02,25624,6488.2
2022-07-04 01:58:01,25624.5,6487.78
2022-07-04 01:58:00,25624.5,6487.75
2022-07-04 01:57:59,25624.2,6488.04
2022-07-04 01:57:58,25624,6488.2
2022-07-04 01:57:57,25624.2,6488.04
2022-07-04 01:57:56,25624.5,6487.75
2022-07-04 01:57:55,25625.1,6487.08
2022-07-04 01:57:54,25625.1,6487.11
2022-07-04 01:57:53,25625.4,6486.84
2022-07-04 01:57:52,25625.1,6487.11
2022-07-04 01:57:51,25624.9,6487.3
2022-07-04 01:57:50,25625.4,6486.83
2022-07-04 01:57:49,25625.1,6487.14
2022-07-04 01:57:48,25625.6,6486.61
2022-07-04 01:57:47,25625.4,6486.88
2022-07-04 01:57:46,25625.4,6486.84
2022-07-04 01:57:45,25625.3,6486.91
2022-07-04 01:57:44,25625.4,6486.87
2022-07-04 01:57:43,25625.1,6487.14
2022-07-04 01:57:42,25625.3,6486.93
2022-07-04 01:57:41,25625,6487.21
2022-07-04 01:57:40,25625.1,6487.15
2022-07-04 01:57:39,25625.3,6486.95
2022-07-04 01:57:38,25625.3,6486.96
2022-07-04 01:57:37,25625,6487.21
2022-07-04 01:57:36,25624.8,6487.48
