time,in,out
2022-07-04 01:43:20,0,-59.5435
2022-07-04 01:43:21,364.031,-14.0253
2022-07-04 01:43:22,9868,-61.6227
2022-07-04 01:43:23,13057.7,-683.74
2022-07-04 01:43:24,5865.09,-309.978
2022-07-04 01:43:25,730.446,-962.586
2022-07-04 01:43:26,1546.54,-12966.7
2022-07-04 01:43:27,739.679,-21455.6
2022-07-04 01:43:28,151.071,-7024.21
2022-07-04 01:43:29,225.548,-1031.77
2022-07-04 01:43:30,230.526,-26025
2022-07-04 01:43:31,102.846,-193864
2022-07-04 01:43:32,836.834,-290316
2022-07-04 01:43:33,1492.34,-80596.4
2022-07-04 01:43:34,1322.27,-119.049
2022-07-04 01:43:35,433.615,-163758
2022-07-04 01:43:36,297.742,-91604.3
2022-07-04 01:43:37,154.561,-824.949
2022-07-04 01:43:38,668.004,-458.773
2022-07-04 01:43:39,879.785,-115.31
2022-07-04 01:43:40,1050.12,-167.089
2022-07-04 01:43:41,10360,-222.845
2022-07-04 01:43:42,7813.47,-69.4867
2022-07-04 01:43:43,4294.68,0
2022-07-04 01:43:44,3483.33,-1958.52
2022-07-04 01:43:45,2870.5,-1170.07
2022-07-04 01:43:46,1958.11,-1016.03
2022-07-04 01:43:47,32803.3,-447.856
2022-07-04 01:43:48,37428.6,-1252.04
2022-07-04 01:43:49,19718.6,-1556.78
2022-07-04 01:43:50,5752.06,-1378.26
2022-07-04 01:43:51,1404.03,-29638.4
2022-07-04 01:43:52,1222,-14298.6
2022-07-04 01:43:53,654.475,-73.0374
2022-07-04 01:43:54,2100.34,-155.117
2022-07-04 01:43:55,3059.35,-361.981
2022-07-04 01:43:56,2591.31,-20400.9
2022-07-04 01:43:57,1940.98,-160170
2022-07-04 01:43:58,52438.1,-73414
2022-07-04 01:43:59,434540,-59.5443
2022-07-04 01:44:00,725369,-57.0151
2022-07-04 01:44:01,793102,-62.1261
2022-07-04 01:44:02,613660,-246.98
2022-07-04 01:44:03,728526,-102.334
2022-07-04 01:44:04,826624,-187.728
2022-07-04 01:44:05,799696,-209.211
2022-07-04 01:44:06,748637,-136.424
2022-07-04 01:44:07,797146,-133.162
2022-07-04 01:44:08,837483,-438.087
2022-07-04 01:44:09,725076,-42692.7
2022-07-04 01:44:10,778682,-105207
2022-07-04 01:44:11,819116,-208522
2022-07-04 01:44:12,790349,-71175.3
2022-07-04 01:44:13,790510,-74674.7
2022-07-04 01:44:14,838437,-73319.5
2022-07-04 01:44:15,804660,-17753.2
2022-07-04 01:44:16,792633,-566.011
2022-07-04 01:44:17,813116,-424.44
2022-07-04 01:44:18,815056,-25108.7
2022-07-04 01:44:19,723132,-262368
2022-07-04 01:44:20,741635,-350771
2022-07-04 01:44:21,817343,-196120
2022-07-04 01:44:22,791405,-52821.6
2022-07-04 01:44:23,761989,-70.8701
2022-07-04 01:44:24,783527,-215.914
2022-07-04 01:44:25,792668,-262.948
2022-07-04 01:44:26,784137,-77.1389
2022-07-04 01:44:27,828400,-361.612
2022-07-04 01:44:28,821056,-494.206
2022-07-04 01:44:29,796325,-226.365
2022-07-04 01:44:30,804191,-323.213
2022-07-04 01:44:31,797970,-306.04
2022-07-04 01:44:32,808719,-194.388
2022-07-04 01:44:33,828089,-159.524
2022-07-04 01:44:34,826925,-107.962
2022-07-04 01:44:35,821341,-168.642
2022-07-04 01:44:36,828458,-197.825
2022-07-04 01:44:37,820007,-210.178
2022-07-04 01:44:38,805407,-132.931
2022-07-04 01:44:39,811453,-90.8568
2022-07-04 01:44:40,827672,-569.621
2022-07-04 01:44:41,816138,-416.216
2022-07-04 01:44:42,798281,-282.746
2022-07-04 01:44:43,810296,-488.175
2022-07-04 01:44:44,818798,-239.626
2022-07-04 01:44:45,819440,-106.431
2022-07-04 01:44:46,823677,-458.063
2022-07-04 01:44:47,798371,-801.787
2022-07-04 01:44:48,821662,-464.466
2022-07-04 01:44:49,833179,-76.0079
2022-07-04 01:44:50,818307,-265.127
2022-07-04 01:44:51,819410,-271.017
2022-07-04 01:44:52,823144,-647.915
2022-07-04 01:44:53,837678,-419.308
2022-07-04 01:44:54,824242,-102.146
2022-07-04 01:44:55,818819,-167.861
2022-07-04 01:44:56,834195,-232.098
2022-07-04 01:44:57,842703,-217.144
2022-07-04 01:44:58,826842,-232.386
2022-07-04 01:44:59,821876,-205.251
2022-07-04 01:45:00,822137,-511.788
2022-07-04 01:45:01,834228,-573.701
2022-07-04 01:45:02,823717,-194.872
2022-07-04 01:45:03,816838,-98.9983
2022-07-04 01:45:04,804807,-335.248
2022-07-04 01:45:05,787514,-295.593
2022-07-04 01:45:06,793015,-287.539
2022-07-04 01:45:07,812257,-128.667
2022-07-04 01:45:08,844822,-58.206
2022-07-04 01:45:09,773755,-142.993
2022-07-04 01:45:10,801106,-67.2603
2022-07-04 01:45:11,831313,-102.929
2022-07-04 01:45:12,810712,-224.911
2022-07-04 01:45:13,811587,-266.992
2022-07-04 01:45:14,846550,-140.026
2022-07-04 01:45:15,840237,-86.8485
2022-07-04 01:45:16,836272,-84.047
2022-07-04 01:45:17,825100,-87.7117
2022-07-04 01:45:18,826910,-192.296
2022-07-04 01:45:19,824716,-158.105
2022-07-04 01:45:20,814741,-44.1338
2022-07-04 01:45:21,825677,-156.884
2022-07-04 01:45:22,817458,-729.295
2022-07-04 01:45:23,826130,-520.227
2022-07-04 01:45:24,825173,-236.82
2022-07-04 01:45:25,823997,-97.6849
2022-07-04 01:45:26,830794,-42.8745
2022-07-04 01:45:27,828524,-120.782
2022-07-04 01:45:28,792654,-484.285
2022-07-04 01:45:29,828882,-450.725
2022-07-04 01:45:30,829870,-189.102
2022-07-04 01:45:31,828007,-364.684
2022-07-04 01:45:32,821992,-178.637
2022-07-04 01:45:33,831959,-102.322
2022-07-04 01:45:34,814519,-356.508
2022-07-04 01:45:35,818390,-149.169
2022-07-04 01:45:36,834556,-167.635
2022-07-04 01:45:37,808095,-246.527
2022-07-04 01:45:38,812597,-165.018
2022-07-04 01:45:39,840295,-236.115
2022-07-04 01:45:40,837863,-151.051
2022-07-04 01:45:41,799924,-125.226
2022-07-04 01:45:42,825606,-87.5076
2022-07-04 01:45:43,845894,-87.4275
2022-07-04 01:45:44,808795,-176.907
2022-07-04 01:45:45,790735,-192.735
2022-07-04 01:45:46,825963,-231.245
2022-07-04 01:45:47,844114,-144.962
2022-07-04 01:45:48,823300,-136.151
2022-07-04 01:45:49,826193,-123.135
2022-07-04 01:45:50,834155,-159.931
2022-07-04 01:45:51,836404,-123.89
2022-07-04 01:45:52,835119,-101.924
2022-07-04 01:45:53,830043,-186.231
2022-07-04 01:45:54,816080,-169.304
2022-07-04 01:45:55,812790,-158.075
2022-07-04 01:45:56,832396,-127.052
2022-07-04 01:45:57,834120,-120.286
2022-07-04 01:45:58,829021,-647.343
2022-07-04 01:45:59,838789,-484.345
2022-07-04 01:46:00,821133,-170.463
2022-07-04 01:46:01,809474,-84.1283
2022-07-04 01:46:02,832672,-15.3857
2022-07-04 01:46:03,837195,-306.981
2022-07-04 01:46:04,816355,-203.293
2022-07-04 01:46:05,817290,-200.496
2022-07-04 01:46:06,832311,-156.797
2022-07-04 01:46:07,814077,-49.8584
2022-07-04 01:46:08,785073,-129.662
2022-07-04 01:46:09,826005,-330.413
2022-07-04 01:46:10,828613,-283.438
2022-07-04 01:46:11,813763,-67.0626
2022-07-04 01:46:12,830208,-52.5437
2022-07-04 01:46:13,842696,-88.1483
2022-07-04 01:46:14,829582,-132.441
2022-07-04 01:46:15,838339,-352.908
2022-07-04 01:46:16,849910,-207.605
2022-07-04 01:46:17,800706,-102.25
2022-07-04 01:46:18,826654,-66.5892
2022-07-04 01:46:19,847462,-204.965
2022-07-04 01:46:20,795179,-215.572
2022-07-04 01:46:21,826158,-121.117
2022-07-04 01:46:22,835651,-154.368
2022-07-04 01:46:23,826959,-190.079
2022-07-04 01:46:24,824280,-202.44
2022-07-04 01:46:25,850502,-193.401
2022-07-04 01:46:26,828386,-139.282
2022-07-04 01:46:27,827902,-44.2899
2022-07-04 01:46:28,812756,-208.05
2022-07-04 01:46:29,835281,-206.868
2022-07-04 01:46:30,825391,-185.272
2022-07-04 01:46:31,840824,-289.978
2022-07-04 01:46:32,828828,-121.833
2022-07-04 01:46:33,832725,-113.152
2022-07-04 01:46:34,839870,-771.638
2022-07-04 01:46:35,822847,-578.182
2022-07-04 01:46:36,830086,-160.622
2022-07-04 01:46:37,820438,-85.2696
2022-07-04 01:46:38,830300,-219.248
2022-07-04 01:46:39,829290,-193.047
2022-07-04 01:46:40,840106,-152.868
2022-07-04 01:46:41,837791,-203.779
2022-07-04 01:46:42,821602,-88.4352
2022-07-04 01:46:43,847575,-269.853
2022-07-04 01:46:44,837169,-214.367
2022-07-04 01:46:45,821650,-132.724
2022-07-04 01:46:46,827091,-238.144
2022-07-04 01:46:47,851863,-532.127
2022-07-04 01:46:48,820278,-485.257
2022-07-04 01:46:49,825160,-256.705
2022-07-04 01:46:50,840482,-132.714
2022-07-04 01:46:51,835823,-190.506
2022-07-04 01:46:52,832273,-146.493
2022-07-04 01:46:53,834917,-377.43
2022-07-04 01:46:54,831676,-227.825
2022-07-04 01:46:55,843496,-144.294
2022-07-04 01:46:56,838992,-79.1606
2022-07-04 01:46:57,819754,-79.1432
2022-07-04 01:46:58,838478,-874.806
2022-07-04 01:46:59,837972,-565.434
2022-07-04 01:47:00,832348,-115.048
2022-07-04 01:47:01,834912,-103.423
2022-07-04 01:47:02,835704,-164.229
2022-07-04 01:47:03,844107,-232.398
2022-07-04 01:47:04,851640,-260.04
2022-07-04 01:47:05,835579,-137.262
2022-07-04 01:47:06,836458,-143.541
2022-07-04 01:47:07,830694,-70.8365
2022-07-04 01:47:08,846714,-16.9043
2022-07-04 01:47:09,838664,-85.6858
2022-07-04 01:47:10,836229,-103.04
2022-07-04 01:47:11,838622,-151.45
2022-07-04 01:47:12,844360,-58.9203
2022-07-04 01:47:13,831430,0
2022-07-04 01:47:14,845127,-127.312
2022-07-04 01:47:15,813641,-96.9127
2022-07-04 01:47:16,822884,-119.586
2022-07-04 01:47:17,845030,-261.41
2022-07-04 01:47:18,835055,-126.616
2022-07-04 01:47:19,832622,-190.095
2022-07-04 01:47:20,847232,-285.992
2022-07-04 01:47:21,828108,-187.19
2022-07-04 01:47:22,825782,-89.6367
2022-07-04 01:47:23,836714,-85.6303
2022-07-04 01:47:24,838737,-181.302
2022-07-04 01:47:25,818690,-76.3168
2022-07-04 01:47:26,823073,-35.7188
2022-07-04 01:47:27,825543,-144.834
2022-07-04 01:47:28,825664,-113.071
2022-07-04 01:47:29,842944,-197.544
2022-07-04 01:47:30,846445,-189.351
2022-07-04 01:47:31,827956,-55.4817
2022-07-04 01:47:32,819031,-76.3165
2022-07-04 01:47:33,841316,-114.903
2022-07-04 01:47:34,841100,-304.229
2022-07-04 01:47:35,830378,-980.338
2022-07-04 01:47:36,852210,-476.213
2022-07-04 01:47:37,840443,-46.0222
2022-07-04 01:47:38,827235,-169.479
2022-07-04 01:47:39,846594,-260.378
2022-07-04 01:47:40,854129,-127.208
2022-07-04 01:47:41,826821,-28.9124
2022-07-04 01:47:42,848806,0
2022-07-04 01:47:43,847616,-102.647
2022-07-04 01:47:44,813736,-247.139
2022-07-04 01:47:45,820518,-108.972
2022-07-04 01:47:46,844516,-28.5114
2022-07-04 01:47:47,835028,-78.9549
2022-07-04 01:47:48,824597,-92.5964
2022-07-04 01:47:49,832172,-238.862
2022-07-04 01:47:50,832119,-234.293
2022-07-04 01:47:51,841724,-155.217
2022-07-04 01:47:52,850505,-36.8076
2022-07-04 01:47:53,835981,-108.789
2022-07-04 01:47:54,793536,-205.849
2022-07-04 01:47:55,820998,-197.823
2022-07-04 01:47:56,824532,-156.774
2022-07-04 01:47:57,830250,-90.0653
2022-07-04 01:47:58,841775,-47.8587
2022-07-04 01:47:59,837352,-127.528
2022-07-04 01:48:00,834660,-258.948
2022-07-04 01:48:01,847405,-151.645
2022-07-04 01:48:02,846990,-94.9318
2022-07-04 01:48:03,824242,-80.3967
2022-07-04 01:48:04,845744,-95.0435
2022-07-04 01:48:05,836629,-975.515
2022-07-04 01:48:06,841718,-582.355
2022-07-04 01:48:07,821325,-34.4772
2022-07-04 01:48:08,820959,-62.0458
2022-07-04 01:48:09,831359,-145.184
2022-07-04 01:48:10,836552,-180.806
2022-07-04 01:48:11,841788,-198.466
2022-07-04 01:48:12,848275,-110.248
2022-07-04 01:48:13,838976,-25.4652
2022-07-04 01:48:14,835129,-148.686
2022-07-04 01:48:15,836771,-177.134
2022-07-04 01:48:16,854333,-225.472
2022-07-04 01:48:17,837457,-229.741
2022-07-04 01:48:18,830803,-79.4666
2022-07-04 01:48:19,840271,-72.7162
2022-07-04 01:48:20,835096,-228.908
2022-07-04 01:48:21,850474,-563.328
2022-07-04 01:48:22,851421,-399.921
2022-07-04 01:48:23,831200,-135.969
2022-07-04 01:48:24,829413,-109.194
2022-07-04 01:48:25,830196,-212.063
2022-07-04 01:48:26,833161,-158.279
2022-07-04 01:48:27,857404,-106.568
2022-07-04 01:48:28,857351,-130.265
2022-07-04 01:48:29,820400,-117.565
2022-07-04 01:48:30,817463,-125.055
2022-07-04 01:48:31,830983,-275.101
2022-07-04 01:48:32,845506,-884.302
2022-07-04 01:48:33,843261,-443.022
2022-07-04 01:48:34,849022,-132.632
2022-07-04 01:48:35,830085,-271.197
2022-07-04 01:48:36,832145,-176.181
2022-07-04 01:48:37,835118,-198.832
2022-07-04 01:48:38,849868,-117.723
2022-07-04 01:48:39,836935,-28.5783
2022-07-04 01:48:40,843289,-116.439
2022-07-04 01:48:41,840785,-221.268
2022-07-04 01:48:42,846055,-223.676
2022-07-04 01:48:43,836757,-469.623
2022-07-04 01:48:44,849864,-251.155
2022-07-04 01:48:45,842074,-70.1696
2022-07-04 01:48:46,831726,-283.265
2022-07-04 01:48:47,836296,-253.217
2022-07-04 01:48:48,828390,-171.815
2022-07-04 01:48:49,820221,-64.5232
2022-07-04 01:48:50,836025,-25.6866
2022-07-04 01:48:51,845493,-283.346
2022-07-04 01:48:52,815661,-201.652
2022-07-04 01:48:53,844946,-412.563
2022-07-04 01:48:54,851345,-531.504
2022-07-04 01:48:55,825367,-205.576
2022-07-04 01:48:56,843127,-89.4038
2022-07-04 01:48:57,851377,-114.738
2022-07-04 01:48:58,838116,-73.4113
2022-07-04 01:48:59,842116,-110.278
2022-07-04 01:49:00,844552,-86.5217
2022-07-04 01:49:01,832285,-87.171
2022-07-04 01:49:02,847496,-136.862
2022-07-04 01:49:03,850690,-70.4251
2022-07-04 01:49:04,842168,-138.934
2022-07-04 01:49:05,834799,-105.534
2022-07-04 01:49:06,836046,-269.027
2022-07-04 01:49:07,830565,-277.528
2022-07-04 01:49:08,836126,-106.847
2022-07-04 01:49:09,824244,-198.137
2022-07-04 01:49:10,844465,-151.576
2022-07-04 01:49:11,829476,-112.403
2022-07-04 01:49:12,815826,-163.155
2022-07-04 01:49:13,846405,-82.3678
2022-07-04 01:49:14,857470,-122.38
2022-07-04 01:49:15,816035,-95.9925
2022-07-04 01:49:16,827817,-52.9611
2022-07-04 01:49:17,852327,-154.694
2022-07-04 01:49:18,841631,-91.7789
2022-07-04 01:49:19,827755,-97.6779
2022-07-04 01:49:20,811821,-93.4052
2022-07-04 01:49:21,846115,-76.1028
2022-07-04 01:49:22,844313,-110.6
2022-07-04 01:49:23,844544,-159.576
2022-07-04 01:49:24,830844,-215.095
2022-07-04 01:49:25,834328,-248.678
2022-07-04 01:49:26,853768,-87.1479
2022-07-04 01:49:27,844593,-171.012
2022-07-04 01:49:28,831560,-160.865
2022-07-04 01:49:29,854209,-655.585
2022-07-04 01:49:30,844762,-443.713
2022-07-04 01:49:31,817095,-87.7287
2022-07-04 01:49:32,819901,-144.392
2022-07-04 01:49:33,832247,-198.678
2022-07-04 01:49:34,824990,-176.805
2022-07-04 01:49:35,835195,-598.219
2022-07-04 01:49:36,847590,-358.843
2022-07-04 01:49:37,839768,-201.396
2022-07-04 01:49:38,839521,-393.032
2022-07-04 01:49:39,837781,-385.394
2022-07-04 01:49:40,808341,-129.022
2022-07-04 01:49:41,819064,-72.804
2022-07-04 01:49:42,839090,-109.675
2022-07-04 01:49:43,829343,-197.053
2022-07-04 01:49:44,845995,-93.6459
2022-07-04 01:49:45,839645,-344.697
2022-07-04 01:49:46,848333,-184.256
2022-07-04 01:49:47,831464,-195.681
2022-07-04 01:49:48,844863,-132.395
2022-07-04 01:49:49,835373,-54.6244
2022-07-04 01:49:50,820486,-41.2069
2022-07-04 01:49:51,825362,-394.663
2022-07-04 01:49:52,836709,-378.2
2022-07-04 01:49:53,818789,-68.4116
2022-07-04 01:49:54,836182,-82.7126
2022-07-04 01:49:55,829097,-118.347
2022-07-04 01:49:56,802744,-191.396
2022-07-04 01:49:57,807563,-159.059
2022-07-04 01:49:58,829866,-94.8629
2022-07-04 01:49:59,855304,-52.6512
2022-07-04 01:50:00,845515,-110.045
