time,usage
2022-07-04 01:59:13,1.00251
2022-07-04 01:59:12,0.501253
2022-07-04 01:59:11,5.97015
2022-07-04 01:59:10,1.24688
2022-07-04 01:59:09,0.251256
2022-07-04 01:59:08,0
2022-07-04 01:59:07,0.75
2022-07-04 01:59:06,1.50376
2022-07-04 01:59:05,0
2022-07-04 01:59:04,1.00251
2022-07-04 01:59:03,0.251256
2022-07-04 01:59:02,5.51378
2022-07-04 01:59:01,30.8642
2022-07-04 01:59:00,21.6418
2022-07-04 01:58:59,19.1067
2022-07-04 01:58:58,18.5464
2022-07-04 01:58:57,17.5743
2022-07-04 01:58:56,21.197
2022-07-04 01:58:55,23.7037
2022-07-04 01:58:54,20.202
2022-07-04 01:58:53,21.2871
2022-07-04 01:58:52,22.1411
2022-07-04 01:58:51,19.403
2022-07-04 01:58:50,17.1642
2022-07-04 01:58:49,18.0451
2022-07-04 01:58:48,17.25
2022-07-04 01:58:47,17.7057
2022-07-04 01:58:46,22.6933
2022-07-04 01:58:45,1.50754
2022-07-04 01:58:44,0.501253
2022-07-04 01:58:43,11.6915
2022-07-04 01:58:42,16.792
2022-07-04 01:58:41,20.5446
2022-07-04 01:58:40,20.0993
2022-07-04 01:58:39,19.2118
2022-07-04 01:58:38,18.6104
2022-07-04 01:58:37,17.1642
2022-07-04 01:58:36,21.1823
2022-07-04 01:58:35,22.0297
2022-07-04 01:58:34,17.4129
2022-07-04 01:58:33,16.25
2022-07-04 01:58:32,0
2022-07-04 01:58:31,0.502513
2022-07-04 01:58:30,15.8809
2022-07-04 01:58:29,23.4146
2022-07-04 01:58:28,25.1852
2022-07-04 01:58:27,28.2555
2022-07-04 01:58:26,30.7882
2022-07-04 01:58:25,43.8961
2022-07-04 01:58:24,46.2121
2022-07-04 01:58:23,0.502513
2022-07-04 01:58:22,43.5208
2022-07-04 01:58:21,57.767
2022-07-04 01:58:20,73.3656
2022-07-04 01:58:19,97.7387
2022-07-04 01:58:18,97.9849
2022-07-04 01:58:17,89.5262
2022-07-04 01:58:16,98.7342
2022-07-04 01:58:15,97.9747
2022-07-04 01:58:14,97.5
2022-07-04 01:58:13,91.0224
2022-07-04 01:58:12,92.804
2022-07-04 01:58:11,95.5
2022-07-04 01:58:10,98.4925
2022-07-04 01:58:09,98.4925
2022-07-04 01:58:08,91.133
2022-07-04 01:58:07,91.5212
2022-07-04 01:58:06,98.7469
2022-07-04 01:58:05,80.9876
2022-07-04 01:58:04,98.2368
2022-07-04 01:58:03,98.7406
2022-07-04 01:58:02,96.5174
2022-07-04 01:58:01,85.0746
2022-07-04 01:58:00,98.7469
2022-07-04 01:57:59,90.8416
2022-07-04 01:57:58,77.4752
2022-07-04 01:57:57,98.2323
2022-07-04 01:57:56,98.7593
2022-07-04 01:57:55,97.2292
2022-07-04 01:57:54,98.481
2022-07-04 01:57:53,98.263
2022-07-04 01:57:52,97.7612
2022-07-04 01:57:51,90.8189
2022-07-04 01:57:50,97.995
2022-07-04 01:57:49,82.598
2022-07-04 01:57:48,96.9849
2022-07-04 01:57:47,99
2022-07-04 01:57:46,98.2412
2022-07-04 01:57:45,97.2973
2022-07-04 01:57:44,98.2544
2022-07-04 01:57:43,94.75
2022-07-04 01:57:42,95.2736
2022-07-04 01:57:41,97.2362
2022-07-04 01:57:40,98.5
2022-07-04 01:57:39,96.9773
2022-07-04 01:57:38,98.2544
2022-07-04 01:57:37,99.2462
2022-07-04 01:57:36,90.9314
2022-07-04 01:57:35,98.005
2022-07-04 01:57:34,98.995
2022-07-04 01:57:33,94.9239
