time,in,out
2022-07-04 01:59:12,9.170893,-8.53463
2022-07-04 01:59:11,15.815265,-14.94831
2022-07-04 01:59:10,3.031651,-6.581109
2022-07-04 01:59:09,3.922572,-4.09956
2022-07-04 01:59:08,1.0618202,-5.239545
2022-07-04 01:59:07,1.2822029,-6.400566
2022-07-04 01:59:06,3.612666,-5.860174
2022-07-04 01:59:05,6.285917,-9.127658
2022-07-04 01:59:04,2.288118,-9.562835
2022-07-04 01:59:03,185.4785,-32977.15
2022-07-04 01:59:02,21597.76,-641652.5
2022-07-04 01:59:01,177330.2,-1622629.4
2022-07-04 01:59:00,446442.2,-1613118.1
2022-07-04 01:58:59,560270.8,-1611017.5
2022-07-04 01:58:58,582643.7,-1612530.7
2022-07-04 01:58:57,686891.4,-1776149
2022-07-04 01:58:56,1043740.2,-1867641
2022-07-04 01:58:55,1331270.3,-1635466.9
2022-07-04 01:58:54,1281703.1,-2003095
2022-07-04 01:58:53,1327798.5,-2181584
2022-07-04 01:58:52,1377671.6,-1773385
2022-07-04 01:58:51,1419557.9,-1419900.4
2022-07-04 01:58:50,1432014.9,-1431985.2
2022-07-04 01:58:49,1420977.4,-1419274
2022-07-04 01:58:48,1400252.4,-1399531.7
2022-07-04 01:58:47,1411641.4,-1411298.2
2022-07-04 01:58:46,1408390.7,-1405926.9
2022-07-04 01:58:45,1394608.7,-1391320.3
2022-07-04 01:58:44,1399677.9,-1399774.1
2022-07-04 01:58:43,1440016.8,-1439502.6
2022-07-04 01:58:42,1430132.5,-1427238.8
2022-07-04 01:58:41,1375213.4,-1372592.8
2022-07-04 01:58:40,1409401.6,-1407760.6
2022-07-04 01:58:39,1339315.9,-1333703.8
2022-07-04 01:58:38,1397279.7,-1394602.3
2022-07-04 01:58:37,1403826.7,-1403826.3
2022-07-04 01:58:36,1381698.5,-1381383.6
2022-07-04 01:58:35,1393171.8,-1392564.3
2022-07-04 01:58:34,1378417.2,-1378872.4
2022-07-04 01:58:33,1376800.5,-1377386.2
2022-07-04 01:58:32,1396638.4,-1396618
2022-07-04 01:58:31,1410087.8,-1410959.4
2022-07-04 01:58:30,1400017.3,-1398680.3
2022-07-04 01:58:29,1416569.1,-1413079.6
2022-07-04 01:58:28,1394057.7,-1390997.1
2022-07-04 01:58:27,1399983.4,-1395444.3
2022-07-04 01:58:26,1418023.3,-1416752.8
2022-07-04 01:58:25,1413517.5,-1411636.3
2022-07-04 01:58:24,1417193.3,-1416167.9
2022-07-04 01:58:23,1385034.2,-1385049.5
2022-07-04 01:58:22,1392967,-1391822
2022-07-04 01:58:21,1397249.4,-1395519.8
2022-07-04 01:58:20,1406511.4,-1406512.8
2022-07-04 01:58:19,1408527.2,-1409151.9
2022-07-04 01:58:18,1416314.5,-1419075.6
2022-07-04 01:58:17,1382320.5,-1383728.6
2022-07-04 01:58:16,1387320.1,-1386431.3
2022-07-04 01:58:15,1413869.3,-1414206.6
2022-07-04 01:58:14,1408178.7,-1407785.8
2022-07-04 01:58:13,1373782.3,-1373163.8
2022-07-04 01:58:12,1398276.3,-1398146.6
2022-07-04 01:58:11,1344854.7,-1342790.2
2022-07-04 01:58:10,1367288.7,-1366064.5
2022-07-04 01:58:09,1410511.2,-1410391.6
2022-07-04 01:58:08,1411049.9,-1411411.3
2022-07-04 01:58:07,1405666.9,-1405461.7
2022-07-04 01:58:06,1382482.1,-1382092.6
2022-07-04 01:58:05,1412752.1,-1412099.5
2022-07-04 01:58:04,1428147.7,-1428858.6
2022-07-04 01:58:03,1399148.3,-1400554.6
2022-07-04 01:58:02,1392278.5,-1392477.2
2022-07-04 01:58:01,1415945.8,-1415272.1
2022-07-04 01:58:00,1373297.3,-1374287.2
2022-07-04 01:57:59,1370322.2,-1371540.2
2022-07-04 01:57:58,1414539.5,-1413644.9
2022-07-04 01:57:57,1399155.2,-1397946.9
2022-07-04 01:57:56,1397391.7,-1397730
2022-07-04 01:57:55,1427664.3,-1429094.4
2022-07-04 01:57:54,1402073.3,-1403725.5
2022-07-04 01:57:53,1375017.9,-1375670
2022-07-04 01:57:52,1399239.8,-1398488.8
2022-07-04 01:57:51,1402636.3,-1402289.8
2022-07-04 01:57:50,1379910.8,-1378835.3
2022-07-04 01:57:49,1351033.5,-1350677.1
2022-07-04 01:57:48,1361951.6,-1362141.4
2022-07-04 01:57:47,1353786.9,-1353993.8
2022-07-04 01:57:46,1343692.1,-1344201
2022-07-04 01:57:45,1439680.8,-1440264.1
2022-07-04 01:57:44,1371518.2,-1370538.9
2022-07-04 01:57:43,1301671.5,-1303153.8
2022-07-04 01:57:42,1374020.5,-1374733.3
2022-07-04 01:57:41,1388446.4,-1387452.4
2022-07-04 01:57:40,1388222.6,-1390938.3
2022-07-04 01:57:39,1362516.5,-1368599.5
2022-07-04 01:57:38,1405237,-1404128.3
2022-07-04 01:57:37,1377138.8,-1376936.4
2022-07-04 01:57:36,1387320.1,-1388152.1
2022-07-04 01:57:35,1381393.3,-1383506.6
2022-07-04 01:57:34,1369340.8,-1368340.9
2022-07-04 01:57:33,1390703.7,-1389995.8
2022-07-04 01:57:32,1414449.6,-1415741.7
2022-07-04 01:57:31,1421418.6,-1419857.3
2022-07-04 01:57:30,1422781.7,-1422528.7
2022-07-04 01:57:29,1377308.1,-1378550.1
2022-07-04 01:57:28,1378730.2,-1379868.8
2022-07-04 01:57:27,1388585,-1391038
2022-07-04 01:57:26,1410081.6,-1410552.4
2022-07-04 01:57:25,1402142.5,-1399539.3
2022-07-04 01:57:24,1398625.8,-1395536.5
2022-07-04 01:57:23,1417408.2,-1418998.2
2022-07-04 01:57:22,1412568.3,-1413320.1
2022-07-04 01:57:21,1401766.1,-1403043.7
2022-07-04 01:57:20,1399562.3,-1402411.6
2022-07-04 01:57:19,1413314.7,-1414157.8
2022-07-04 01:57:18,1399926.7,-1403450.3
2022-07-04 01:57:17,1386663,-1388956.8
2022-07-04 01:57:16,1375453,-1374438.9
2022-07-04 01:57:15,1384632.2,-1385390.9
2022-07-04 01:57:14,1413178.3,-1413453.9
2022-07-04 01:57:13,1422297.3,-1420539.9
2022-07-04 01:57:12,1400486.2,-1399506.2
2022-07-04 01:57:11,1417014.4,-1418705.3
2022-07-04 01:57:10,1420221.5,-1419965.1
2022-07-04 01:57:09,1396206.5,-1396100.9
2022-07-04 01:57:08,1432486.5,-1433545
2022-07-04 01:57:07,1408442.7,-1408154.8
2022-07-04 01:57:06,1366947.7,-1366849.2
2022-07-04 01:57:05,1428943.8,-1428403.9
2022-07-04 01:57:04,1408787.4,-1407547.6
