time,usage
2022-07-04 01:59:13,0.501253
2022-07-04 01:59:12,1.24378
2022-07-04 01:59:11,5.79345
2022-07-04 01:59:10,0.501253
2022-07-04 01:59:09,0.75
2022-07-04 01:59:08,0.997506
2022-07-04 01:59:07,0.75
2022-07-04 01:59:06,0.251889
2022-07-04 01:59:05,1.24688
2022-07-04 01:59:04,0.75
2022-07-04 01:59:03,0.753769
2022-07-04 01:59:02,2.49377
2022-07-04 01:59:01,0.75188
2022-07-04 01:59:00,0.75
2022-07-04 01:58:59,0.753769
2022-07-04 01:58:58,1
2022-07-04 01:58:57,0.75
2022-07-04 01:58:56,1.74564
2022-07-04 01:58:55,95.5335
2022-07-04 01:58:54,91.0194
2022-07-04 01:58:53,97.1223
2022-07-04 01:58:52,94.8276
2022-07-04 01:58:51,87.0968
2022-07-04 01:58:50,93.643
2022-07-04 01:58:49,97.0075
2022-07-04 01:58:48,99.7512
2022-07-04 01:58:47,98.7406
2022-07-04 01:58:46,96.5261
2022-07-04 01:58:45,98.9975
2022-07-04 01:58:44,97.5186
2022-07-04 01:58:43,95.99
2022-07-04 01:58:42,99.2574
2022-07-04 01:58:41,98.7654
2022-07-04 01:58:40,98.0099
2022-07-04 01:58:39,99.7555
2022-07-04 01:58:38,96.0688
2022-07-04 01:58:37,96.7822
2022-07-04 01:58:36,95.6311
2022-07-04 01:58:35,93.0175
2022-07-04 01:58:34,99.7512
2022-07-04 01:58:33,96.2871
2022-07-04 01:58:32,92.5558
2022-07-04 01:58:31,91.8114
2022-07-04 01:58:30,91.4216
2022-07-04 01:58:29,97.5124
2022-07-04 01:58:28,92.8747
2022-07-04 01:58:27,92.7681
2022-07-04 01:58:26,92.7681
2022-07-04 01:58:25,98.5075
2022-07-04 01:58:24,93.154
2022-07-04 01:58:23,99.2443
2022-07-04 01:58:22,97.4811
2022-07-04 01:58:21,98.005
2022-07-04 01:58:20,98
2022-07-04 01:58:19,96.7337
2022-07-04 01:58:18,98.2323
2022-07-04 01:58:17,98.7469
2022-07-04 01:58:16,97.4937
2022-07-04 01:58:15,98.2412
2022-07-04 01:58:14,98
2022-07-04 01:58:13,98.4733
2022-07-04 01:58:12,98.25
2022-07-04 01:58:11,97.99
2022-07-04 01:58:10,98.7437
2022-07-04 01:58:09,97.5124
2022-07-04 01:58:08,97.99
2022-07-04 01:58:07,98.75
2022-07-04 01:58:06,98
2022-07-04 01:58:05,96.25
2022-07-04 01:58:04,95.2141
2022-07-04 01:58:03,95.2381
2022-07-04 01:58:02,89.5782
2022-07-04 01:58:01,97
2022-07-04 01:58:00,98.7469
2022-07-04 01:57:59,96.7337
2022-07-04 01:57:58,97.9747
2022-07-04 01:57:57,98.9975
2022-07-04 01:57:56,97.7387
2022-07-04 01:57:55,91.2718
2022-07-04 01:57:54,99.2481
2022-07-04 01:57:53,97.7612
2022-07-04 01:57:52,97.9849
2022-07-04 01:57:51,98.4962
2022-07-04 01:57:50,97.7612
2022-07-04 01:57:49,90.404
2022-07-04 01:57:48,98.7531
2022-07-04 01:57:47,98.25
2022-07-04 01:57:46,98.4887
2022-07-04 01:57:45,98.2544
2022-07-04 01:57:44,97.995
2022-07-04 01:57:43,98.2412
2022-07-04 01:57:42,90.5707
2022-07-04 01:57:41,98
2022-07-04 01:57:40,92.8395
2022-07-04 01:57:39,95.6853
2022-07-04 01:57:38,93.3002
2022-07-04 01:57:37,98.9975
2022-07-04 01:57:36,93.5484
2022-07-04 01:57:35,89.33
2022-07-04 01:57:34,98.2412
2022-07-04 01:57:33,99
2022-07-04 01:57:32,97.25
2022-07-04 01:57:31,97.9899
2022-07-04 01:57:30,99.4987
2022-07-04 01:57:29,97.2431
2022-07-04 01:57:28,98.4962
2022-07-04 01:57:27,98.2412
2022-07-04 01:57:26,97.75
2022-07-04 01:57:25,91.6462
2022-07-04 01:57:24,98.2412
2022-07-04 01:57:23,95.5446
2022-07-04 01:57:22,93.4509
2022-07-04 01:57:21,99
2022-07-04 01:57:20,98.5037
2022-07-04 01:57:19,80.6533
2022-07-04 01:57:18,86.8812
2022-07-04 01:57:17,98.2323
2022-07-04 01:57:16,98.7406
2022-07-04 01:57:15,82.7586
2022-07-04 01:57:14,98.4962
2022-07-04 01:57:13,98.9975
2022-07-04 01:57:12,97.7612
2022-07-04 01:57:11,95.9698
2022-07-04 01:57:10,94.4724
2022-07-04 01:57:09,96.9925
2022-07-04 01:57:08,98.995
2022-07-04 01:57:07,91.3366
2022-07-04 01:57:06,96.4824
2022-07-04 01:57:05,97.9798
2022-07-04 01:57:04,98.4925
2022-07-04 01:57:03,97.995
2022-07-04 01:57:02,98.005
2022-07-04 01:57:01,98.5075
2022-07-04 01:57:00,97.7215
2022-07-04 01:56:59,97.2569
2022-07-04 01:56:58,98.2368
2022-07-04 01:56:57,98.2544
2022-07-04 01:56:56,96.9543
2022-07-04 01:56:55,98.75
2022-07-04 01:56:54,98.2673
2022-07-04 01:56:53,97.9695
2022-07-04 01:56:52,98.2412
2022-07-04 01:56:51,97.75
2022-07-04 01:56:50,97.99
2022-07-04 01:56:49,97.5062
2022-07-04 01:56:48,98.7374
2022-07-04 01:56:47,98.0149
2022-07-04 01:56:46,98.5
2022-07-04 01:56:45,98.995
2022-07-04 01:56:44,98.005
2022-07-04 01:56:43,92.1717
2022-07-04 01:56:42,98.7531
2022-07-04 01:56:41,97.2292
2022-07-04 01:56:40,97.9899
2022-07-04 01:56:39,98.5037
2022-07-04 01:56:38,97.7273
2022-07-04 01:56:37,97.5062
2022-07-04 01:56:36,98.9975
2022-07-04 01:56:35,92.02
2022-07-04 01:56:34,91.4787
2022-07-04 01:56:33,98.7469
2022-07-04 01:56:32,98.25
2022-07-04 01:56:31,78.2927
2022-07-04 01:56:30,96.0199
2022-07-04 01:56:29,98
2022-07-04 01:56:28,98.5
2022-07-04 01:56:27,97.7273
2022-07-04 01:56:26,98.4925
2022-07-04 01:56:25,98.7406
2022-07-04 01:56:24,84.0295
2022-07-04 01:56:23,98.5075
2022-07-04 01:56:22,98.2587
2022-07-04 01:56:21,97.75
2022-07-04 01:56:20,96.9697
2022-07-04 01:56:19,98.2368
2022-07-04 01:56:18,98.5037
2022-07-04 01:56:17,88.2927
2022-07-04 01:56:16,95.99
2022-07-04 01:56:15,98.7531
2022-07-04 01:56:14,98.4849
2022-07-04 01:56:13,98.25
2022-07-04 01:56:12,97.4937
2022-07-04 01:56:11,92.9825
2022-07-04 01:56:10,97.733
2022-07-04 01:56:09,98.2456
2022-07-04 01:56:08,97.4874
2022-07-04 01:56:07,97.75
2022-07-04 01:56:06,99
2022-07-04 01:56:05,97.75
2022-07-04 01:56:04,98.2278
2022-07-04 01:56:03,98.25
2022-07-04 01:56:02,97.9849
2022-07-04 01:56:01,98.2412
2022-07-04 01:56:00,97.4811
2022-07-04 01:55:59,98.2544
2022-07-04 01:55:58,97.5186
2022-07-04 01:55:57,98.5
2022-07-04 01:55:56,99.0025
2022-07-04 01:55:55,97.7157
2022-07-04 01:55:54,98
2022-07-04 01:55:53,98.75
2022-07-04 01:55:52,96.7254
2022-07-04 01:55:51,94.3627
2022-07-04 01:55:50,95.99
2022-07-04 01:55:49,97.5124
2022-07-04 01:55:48,98.2412
2022-07-04 01:55:47,97.9695
2022-07-04 01:55:46,98.25
2022-07-04 01:55:45,95.0739
2022-07-04 01:55:44,94.4724
2022-07-04 01:55:43,98.5037
2022-07-04 01:55:42,97.7444
2022-07-04 01:55:41,97.25
2022-07-04 01:55:40,98.5
2022-07-04 01:55:39,97.4747
2022-07-04 01:55:38,91.2281
2022-07-04 01:55:37,91.5212
2022-07-04 01:55:36,98.2368
