time,free,used
2022-07-04 01:59:13,14511,1498.23
2022-07-04 01:59:12,14510.6,1498.54
2022-07-04 01:59:11,14510.7,1498.5
2022-07-04 01:59:10,13576.8,2432.37
2022-07-04 01:59:09,13577,2432.18
2022-07-04 01:59:08,13576.8,2432.38
2022-07-04 01:59:07,13577.1,2432.12
2022-07-04 01:59:06,13577.2,2431.95
2022-07-04 01:59:05,13578.1,2431.14
2022-07-04 01:59:04,13577.8,2431.39
2022-07-04 01:59:03,13578.5,2430.71
2022-07-04 01:59:02,13579,2430.16
2022-07-04 01:59:01,13579,2430.23
2022-07-04 01:59:00,13578.1,2431.09
2022-07-04 01:58:59,13578.4,2430.83
2022-07-04 01:58:58,13578,2431.18
2022-07-04 01:58:57,13578,2431.18
2022-07-04 01:58:56,13578,2431.18
2022-07-04 01:58:55,13577.9,2431.28
2022-07-04 01:58:54,13580.3,2428.87
2022-07-04 01:58:53,13576.3,2432.87
2022-07-04 01:58:52,13575.3,2433.84
2022-07-04 01:58:51,13581.8,2427.43
2022-07-04 01:58:50,13582.9,2426.28
2022-07-04 01:58:49,13580.9,2428.27
2022-07-04 01:58:48,13583.3,2425.93
2022-07-04 01:58:47,13582.7,2426.49
2022-07-04 01:58:46,13581.3,2427.91
2022-07-04 01:58:45,13580.8,2428.41
2022-07-04 01:58:44,13579.6,2429.63
2022-07-04 01:58:43,13582.4,2426.77
2022-07-04 01:58:42,13582.2,2427.01
2022-07-04 01:58:41,13581.4,2427.76
2022-07-04 01:58:40,13581.9,2427.3
2022-07-04 01:58:39,13582.6,2426.55
2022-07-04 01:58:38,13581.8,2427.38
2022-07-04 01:58:37,13582.8,2426.39
2022-07-04 01:58:36,13581.7,2427.47
2022-07-04 01:58:35,13582.3,2426.87
2022-07-04 01:58:34,13579,2430.15
2022-07-04 01:58:33,13581.2,2428.02
2022-07-04 01:58:32,13580.7,2428.5
2022-07-04 01:58:31,13581.6,2427.61
2022-07-04 01:58:30,13580.8,2428.35
2022-07-04 01:58:29,13582.9,2426.28
2022-07-04 01:58:28,13582.5,2426.7
2022-07-04 01:58:27,13582,2427.2
2022-07-04 01:58:26,13582.3,2426.9
2022-07-04 01:58:25,13581,2428.18
2022-07-04 01:58:24,13579.4,2429.75
2022-07-04 01:58:23,13579.1,2430.1
2022-07-04 01:58:22,13580.1,2429.05
2022-07-04 01:58:21,13581,2428.18
2022-07-04 01:58:20,13582.2,2426.97
2022-07-04 01:58:19,13580.5,2428.69
2022-07-04 01:58:18,13581.7,2427.5
2022-07-04 01:58:17,13581.1,2428.05
2022-07-04 01:58:16,13581.1,2428.09
