time,in,out
2022-07-04 01:59:13,0.8756808,-2.749795
2022-07-04 01:59:12,3.686415,-7.253712
2022-07-04 01:59:11,5.693962,-11.182254
2022-07-04 01:59:10,0.7840396,-3.776191
2022-07-04 01:59:09,1.800589,-8.134382
2022-07-04 01:59:08,2.830807,-11.977244
2022-07-04 01:59:07,1.1845922,-4.464318
2022-07-04 01:59:06,1.35952,-5.834552
2022-07-04 01:59:05,1.816383,-7.468979
2022-07-04 01:59:04,0.7840201,-3.776097
2022-07-04 01:59:03,19740.03,-1189.4196
2022-07-04 01:59:02,293561.7,-2831.108
2022-07-04 01:59:01,650743.7,-1323.5125
2022-07-04 01:59:00,500298.3,-172.9823
2022-07-04 01:58:59,450867.9,-173.2718
2022-07-04 01:58:58,440694.6,-174.292
2022-07-04 01:58:57,420642.5,-297.3051
2022-07-04 01:58:56,431888.1,-3646.652
2022-07-04 01:58:55,495272.5,-5971.985
2022-07-04 01:58:54,470756.9,-171.5038
2022-07-04 01:58:53,458599.7,-166.87492
2022-07-04 01:58:52,457596.4,-168.8701
2022-07-04 01:58:51,443151.2,-157.84214
2022-07-04 01:58:50,408707.9,-141.10586
2022-07-04 01:58:49,406535.6,-530.8533
2022-07-04 01:58:48,406306,-846.8056
2022-07-04 01:58:47,392094.6,-185.0251
2022-07-04 01:58:46,236115.4,-592.871
2022-07-04 01:58:45,8.279639,-765.2211
2022-07-04 01:58:44,87067.43,-3393.441
2022-07-04 01:58:43,308409.6,-6123.827
2022-07-04 01:58:42,423794.2,-762.2257
2022-07-04 01:58:41,415457.5,-1367.2574
2022-07-04 01:58:40,406655.1,-1088.7697
2022-07-04 01:58:39,406257.1,-1478.904
2022-07-04 01:58:38,408233.4,-159.05847
2022-07-04 01:58:37,428163.4,-143.95466
2022-07-04 01:58:36,444191.7,-488.3493
2022-07-04 01:58:35,426742.2,-756.8635
2022-07-04 01:58:34,389386.6,-470.7049
2022-07-04 01:58:33,201510.6,-1081.2532
2022-07-04 01:58:32,10.260116,-1020.9504
