time,usage
2022-07-04 01:59:12,1.49626
2022-07-04 01:59:11,6.20347
2022-07-04 01:59:10,1.00251
2022-07-04 01:59:09,0.502513
2022-07-04 01:59:08,1.5
2022-07-04 01:59:07,0.501253
2022-07-04 01:59:06,1.24688
2022-07-04 01:59:05,0.251889
2022-07-04 01:59:04,1.74129
2022-07-04 01:59:03,1.24688
2022-07-04 01:59:02,3.76884
2022-07-04 01:59:01,70.75
2022-07-04 01:59:00,88.7755
2022-07-04 01:58:59,89.9244
2022-07-04 01:58:58,94.9622
2022-07-04 01:58:57,91.8114
2022-07-04 01:58:56,95.0125
2022-07-04 01:58:55,93.9698
2022-07-04 01:58:54,90.9774
2022-07-04 01:58:53,98.5112
2022-07-04 01:58:52,97.9899
2022-07-04 01:58:51,97.5124
2022-07-04 01:58:50,98.9975
2022-07-04 01:58:49,98.5037
2022-07-04 01:58:48,83.9599
2022-07-04 01:58:47,99.2537
2022-07-04 01:58:46,97.995
2022-07-04 01:58:45,90.5707
2022-07-04 01:58:44,98.7531
2022-07-04 01:58:43,97.5
2022-07-04 01:58:42,98.5037
2022-07-04 01:58:41,91.6049
2022-07-04 01:58:40,92.0792
2022-07-04 01:58:39,89.8765
2022-07-04 01:58:38,91.75
2022-07-04 01:58:37,96.9925
2022-07-04 01:58:36,93.5323
2022-07-04 01:58:35,98.2368
2022-07-04 01:58:34,98.7469
2022-07-04 01:58:33,97.99
2022-07-04 01:58:32,97.7556
2022-07-04 01:58:31,99.005
2022-07-04 01:58:30,97.4684
2022-07-04 01:58:29,91.4573
2022-07-04 01:58:28,98.995
2022-07-04 01:58:27,97.9798
2022-07-04 01:58:26,98.4925
2022-07-04 01:58:25,92.2886
2022-07-04 01:58:24,97.037
2022-07-04 01:58:23,90.4762
2022-07-04 01:58:22,98.005
2022-07-04 01:58:21,91.3366
2022-07-04 01:58:20,98.7531
2022-07-04 01:58:19,98.2368
2022-07-04 01:58:18,97.75
2022-07-04 01:58:17,98.5
2022-07-04 01:58:16,91.5842
2022-07-04 01:58:15,97.7444
2022-07-04 01:58:14,98.25
2022-07-04 01:58:13,97.4874
2022-07-04 01:58:12,88.2793
2022-07-04 01:58:11,90.8642
2022-07-04 01:58:10,87.5931
2022-07-04 01:58:09,98.5037
2022-07-04 01:58:08,98.2412
2022-07-04 01:58:07,97.7387
2022-07-04 01:58:06,98.2456
2022-07-04 01:58:05,98.4887
2022-07-04 01:58:04,91.7706
2022-07-04 01:58:03,98
2022-07-04 01:58:02,89.9498
2022-07-04 01:58:01,94.015
2022-07-04 01:58:00,96.7419
2022-07-04 01:57:59,91.8519
2022-07-04 01:57:58,98.5037
2022-07-04 01:57:57,92.3457
2022-07-04 01:57:56,97.5
2022-07-04 01:57:55,98.0149
2022-07-04 01:57:54,97.995
2022-07-04 01:57:53,97.4747
2022-07-04 01:57:52,97.75
2022-07-04 01:57:51,98.25
2022-07-04 01:57:50,82.1516
2022-07-04 01:57:49,97.9899
2022-07-04 01:57:48,95.7606
2022-07-04 01:57:47,95.2736
2022-07-04 01:57:46,82.3383
2022-07-04 01:57:45,98.5
2022-07-04 01:57:44,97.4937
2022-07-04 01:57:43,83.4158
2022-07-04 01:57:42,96.5
2022-07-04 01:57:41,83.1707
2022-07-04 01:57:40,98.0198
2022-07-04 01:57:39,98.7437
2022-07-04 01:57:38,97.9849
2022-07-04 01:57:37,98.75
2022-07-04 01:57:36,97.733
2022-07-04 01:57:35,98
2022-07-04 01:57:34,98.2412
2022-07-04 01:57:33,97.0297
2022-07-04 01:57:32,98
2022-07-04 01:57:31,98.2456
2022-07-04 01:57:30,90.7731
2022-07-04 01:57:29,91.067
2022-07-04 01:57:28,93.2161
2022-07-04 01:57:27,90.6173
2022-07-04 01:57:26,98.2368
2022-07-04 01:57:25,97.7612
2022-07-04 01:57:24,97.7387
2022-07-04 01:57:23,98.4925
2022-07-04 01:57:22,97.25
2022-07-04 01:57:21,93.2836
2022-07-04 01:57:20,97.5
2022-07-04 01:57:19,97.2431
2022-07-04 01:57:18,98.4887
2022-07-04 01:57:17,98.4962
2022-07-04 01:57:16,91.0448
2022-07-04 01:57:15,97.9899
2022-07-04 01:57:14,98
2022-07-04 01:57:13,96.9773
2022-07-04 01:57:12,97.733
2022-07-04 01:57:11,98.2456
2022-07-04 01:57:10,91.0891
2022-07-04 01:57:09,97.7215
2022-07-04 01:57:08,98.5037
2022-07-04 01:57:07,98.2323
2022-07-04 01:57:06,98.2544
2022-07-04 01:57:05,98.7437
2022-07-04 01:57:04,98.75
2022-07-04 01:57:03,96.25
2022-07-04 01:57:02,92.0988
2022-07-04 01:57:01,98.2368
2022-07-04 01:57:00,97.0075
2022-07-04 01:56:59,98.2544
2022-07-04 01:56:58,98.7562
2022-07-04 01:56:57,93.7656
2022-07-04 01:56:56,96.25
2022-07-04 01:56:55,98.0099
2022-07-04 01:56:54,90.099
2022-07-04 01:56:53,97.2431
2022-07-04 01:56:52,98.4925
2022-07-04 01:56:51,93.5484
2022-07-04 01:56:50,94.0298
2022-07-04 01:56:49,94.2211
2022-07-04 01:56:48,98.4962
2022-07-04 01:56:47,97.4811
2022-07-04 01:56:46,98.005
2022-07-04 01:56:45,92.4623
2022-07-04 01:56:44,96.9925
2022-07-04 01:56:43,97.5124
2022-07-04 01:56:42,93.0521
2022-07-04 01:56:41,97.2431
2022-07-04 01:56:40,98.7469
2022-07-04 01:56:39,98.7437
2022-07-04 01:56:38,84.6914
2022-07-04 01:56:37,97.4811
2022-07-04 01:56:36,98.995
2022-07-04 01:56:35,96.4824
2022-07-04 01:56:34,98
2022-07-04 01:56:33,98.2368
2022-07-04 01:56:32,96.9849
2022-07-04 01:56:31,98.263
2022-07-04 01:56:30,98.7469
2022-07-04 01:56:29,96.7172
