time,in,out
2022-07-04 01:59:13,1.1214019,-4.096531
2022-07-04 01:59:12,2.773507,-8.007169
2022-07-04 01:59:11,3.449161,-8.228812
2022-07-04 01:59:10,1.712785,-6.737653
2022-07-04 01:59:09,2.695217,-9.870359
2022-07-04 01:59:08,0.7839726,-3.775868
2022-07-04 01:59:07,1.0378288,-5.113163
2022-07-04 01:59:06,1.4422226,-6.798975
2022-07-04 01:59:05,1.0639922,-4.336072
2022-07-04 01:59:04,1.0378209,-5.113133
2022-07-04 01:59:03,2.781859,-8.130755
2022-07-04 01:59:02,3.820344,-7.076226
2022-07-04 01:59:01,4.292835,-626.7543
2022-07-04 01:59:00,12.488021,-1291.2765
2022-07-04 01:58:59,10.419358,-16.065416
2022-07-04 01:58:58,1.877826,-5.954014
2022-07-04 01:58:57,2.130702,-7.343085
2022-07-04 01:58:56,7842.718,-531586.7
2022-07-04 01:58:55,292525.6,-1624599.1
2022-07-04 01:58:54,956374.9,-1619560.7
2022-07-04 01:58:53,1074760,-1611355
2022-07-04 01:58:52,638263.6,-1605811.7
2022-07-04 01:58:51,280721,-1610172.6
2022-07-04 01:58:50,387750.8,-1614436.9
2022-07-04 01:58:49,404615.7,-1610883.7
2022-07-04 01:58:48,406030,-1609531.2
2022-07-04 01:58:47,559037.5,-1703322
2022-07-04 01:58:46,1063130.5,-1755869
2022-07-04 01:58:45,1440768.9,-1530245.4
2022-07-04 01:58:44,1255985.1,-1663234.6
2022-07-04 01:58:43,761245.2,-1624035.4
2022-07-04 01:58:42,396781.4,-1623712.6
2022-07-04 01:58:41,354435.9,-1617860.4
2022-07-04 01:58:40,388986.7,-1609922
2022-07-04 01:58:39,405745.1,-1610172.6
2022-07-04 01:58:38,399853.7,-1617433.7
2022-07-04 01:58:37,392236.2,-1620240
2022-07-04 01:58:36,398932.6,-1618655.5
2022-07-04 01:58:35,424081.3,-1610701.6
2022-07-04 01:58:34,458217.5,-1625769.5
2022-07-04 01:58:33,694335.4,-1669405.2
2022-07-04 01:58:32,1052124.6,-1661081.8
2022-07-04 01:58:31,989798.4,-1624137.9
2022-07-04 01:58:30,738410.4,-1622408.4
2022-07-04 01:58:29,571778.4,-1617231.2
2022-07-04 01:58:28,592198.6,-1606470.3
2022-07-04 01:58:27,638616.6,-1596795.6
2022-07-04 01:58:26,771695.1,-1888302
2022-07-04 01:58:25,1084047.3,-2428073
2022-07-04 01:58:24,1222649.6,-2036840
2022-07-04 01:58:23,1371711.1,-1372148.2
2022-07-04 01:58:22,1369133,-1368170.8
2022-07-04 01:58:21,1384481.9,-1383934.5
2022-07-04 01:58:20,1363444.5,-1362795.1
2022-07-04 01:58:19,1369275.7,-1368050
2022-07-04 01:58:18,1389061.6,-1391068.2
2022-07-04 01:58:17,1407541.9,-1406034.9
2022-07-04 01:58:16,1402950.7,-1401298.5
2022-07-04 01:58:15,1368208.9,-1367212.5
2022-07-04 01:58:14,1389377.7,-1388943.8
2022-07-04 01:58:13,1358912.1,-1359969.3
2022-07-04 01:58:12,1312268,-1314566.3
2022-07-04 01:58:11,1388648,-1392764.7
2022-07-04 01:58:10,1395858,-1397720.7
2022-07-04 01:58:09,1381916.3,-1382681.5
2022-07-04 01:58:08,1357576.6,-1356867.3
2022-07-04 01:58:07,1392699.1,-1391474.7
2022-07-04 01:58:06,1399316.5,-1400002.2
2022-07-04 01:58:05,1400223.6,-1403246.1
2022-07-04 01:58:04,1373380,-1376487
2022-07-04 01:58:03,1359698.5,-1359319.8
2022-07-04 01:58:02,1311127.3,-1309845.9
2022-07-04 01:58:01,1382994.6,-1382190.1
2022-07-04 01:58:00,1385979.9,-1385582
2022-07-04 01:57:59,1363277.8,-1360841.9
2022-07-04 01:57:58,1392772.3,-1391978.9
2022-07-04 01:57:57,1392141,-1392128.5
2022-07-04 01:57:56,1362156.9,-1361885.4
2022-07-04 01:57:55,1373317.6,-1372838.5
2022-07-04 01:57:54,1389410.6,-1388895.1
2022-07-04 01:57:53,1379508.3,-1379660.7
2022-07-04 01:57:52,1386369.8,-1389302.2
2022-07-04 01:57:51,1395153.7,-1395847.9
2022-07-04 01:57:50,1372617.8,-1371273.8
2022-07-04 01:57:49,1356333.5,-1354747.3
2022-07-04 01:57:48,1384838.8,-1385015.3
2022-07-04 01:57:47,1389382,-1388859.6
2022-07-04 01:57:46,1386954.2,-1386624.8
2022-07-04 01:57:45,1361008,-1360715
2022-07-04 01:57:44,1396261.9,-1395601.1
2022-07-04 01:57:43,1379029.1,-1378864.6
2022-07-04 01:57:42,1311865.3,-1313061.9
2022-07-04 01:57:41,1332621.7,-1334375.6
2022-07-04 01:57:40,1386599.9,-1386504.5
2022-07-04 01:57:39,1351825.8,-1351357
2022-07-04 01:57:38,1366611.7,-1366703.3
2022-07-04 01:57:37,1397268.6,-1399735.6
2022-07-04 01:57:36,1362011.5,-1363788.5
2022-07-04 01:57:35,1362575.8,-1362013.2
2022-07-04 01:57:34,1424254.2,-1424965.6
2022-07-04 01:57:33,1385046.7,-1385728.4
2022-07-04 01:57:32,1386641.7,-1385418.5
2022-07-04 01:57:31,1394865.2,-1396620.6
2022-07-04 01:57:30,1381083.5,-1383499.8
2022-07-04 01:57:29,1398400,-1399231.2
2022-07-04 01:57:28,1396946.3,-1396645.3
2022-07-04 01:57:27,1378774.3,-1377533.4
2022-07-04 01:57:26,1369831.9,-1368228.4
2022-07-04 01:57:25,1382775.9,-1382305.7
2022-07-04 01:57:24,1404585.7,-1404173.2
2022-07-04 01:57:23,1376819.2,-1375468.2
2022-07-04 01:57:22,1344753.2,-1344177
2022-07-04 01:57:21,1403357,-1403355.6
2022-07-04 01:57:20,1323872.8,-1324182.8
2022-07-04 01:57:19,1184914.1,-1184693.2
2022-07-04 01:57:18,1238723.4,-1236921
2022-07-04 01:57:17,1345849.2,-1346767.7
2022-07-04 01:57:16,1331653.2,-1332895.4
2022-07-04 01:57:15,1282336.4,-1281007.4
2022-07-04 01:57:14,1385285.1,-1385381.6
2022-07-04 01:57:13,1355387.4,-1354590.3
2022-07-04 01:57:12,1334973.9,-1333851.6
2022-07-04 01:57:11,1389930.7,-1391038.2
2022-07-04 01:57:10,1360933.4,-1360801.6
2022-07-04 01:57:09,1385416.7,-1384850.1
2022-07-04 01:57:08,1359701.8,-1359474.5
2022-07-04 01:57:07,1401990.7,-1401713.8
2022-07-04 01:57:06,1388538.1,-1389383.1
2022-07-04 01:57:05,1352758.1,-1354437.1
2022-07-04 01:57:04,1401636.7,-1402148
2022-07-04 01:57:03,1390681.2,-1390348
2022-07-04 01:57:02,1362681.1,-1362715.2
2022-07-04 01:57:01,1393360,-1392873.7
2022-07-04 01:57:00,1383069.8,-1381837.6
2022-07-04 01:56:59,1389031,-1388541.8
2022-07-04 01:56:58,1372738.3,-1372826
2022-07-04 01:56:57,1318454.1,-1318409.1
2022-07-04 01:56:56,1347013.7,-1346568
2022-07-04 01:56:55,1407932.4,-1408363.3
2022-07-04 01:56:54,1394727.6,-1395233.7
2022-07-04 01:56:53,1379472.4,-1379190.3
2022-07-04 01:56:52,1382435.9,-1383466.8
2022-07-04 01:56:51,1376619.9,-1377000.7
2022-07-04 01:56:50,1386068,-1386531.6
2022-07-04 01:56:49,1401705.6,-1401880.3
2022-07-04 01:56:48,1378681,-1378789.8
2022-07-04 01:56:47,1368233.9,-1371317
2022-07-04 01:56:46,1396029.2,-1402085
2022-07-04 01:56:45,1378739.6,-1379051
2022-07-04 01:56:44,1353525.4,-1353280.3
2022-07-04 01:56:43,1349217.9,-1349911.3
2022-07-04 01:56:42,1369495.5,-1369295.3
2022-07-04 01:56:41,1328625.2,-1327927.9
2022-07-04 01:56:40,1356541.9,-1356442.2
2022-07-04 01:56:39,1367964.4,-1369163
2022-07-04 01:56:38,1359868.5,-1359471.4
2022-07-04 01:56:37,1367363.8,-1365555.3
2022-07-04 01:56:36,1426692.4,-1426992.3
2022-07-04 01:56:35,1370546.7,-1369418.9
2022-07-04 01:56:34,1288991.8,-1285426.4
2022-07-04 01:56:33,1400523.2,-1400693.2
2022-07-04 01:56:32,1382365.2,-1383108.7
2022-07-04 01:56:31,1295951.1,-1297726.2
2022-07-04 01:56:30,1329833.1,-1331452.7
2022-07-04 01:56:29,1368818.7,-1368496.3
2022-07-04 01:56:28,1375062.6,-1375056.4
2022-07-04 01:56:27,1391017.5,-1389276.1
2022-07-04 01:56:26,1402169,-1402146.8
2022-07-04 01:56:25,1367641.3,-1368518.4
2022-07-04 01:56:24,1354828.7,-1353832.4
2022-07-04 01:56:23,1382633.7,-1382011.4
2022-07-04 01:56:22,1413466.6,-1413944.1
2022-07-04 01:56:21,1376175.4,-1377536
2022-07-04 01:56:20,1367807.7,-1367702.7
2022-07-04 01:56:19,1380300.5,-1380304.9
2022-07-04 01:56:18,1382951.3,-1382756.8
2022-07-04 01:56:17,1357056.1,-1354967
2022-07-04 01:56:16,1377063.5,-1374000.5
2022-07-04 01:56:15,1410646.1,-1411065
2022-07-04 01:56:14,1350804.8,-1349823.2
2022-07-04 01:56:13,1390981.8,-1390388.6
2022-07-04 01:56:12,1405184.2,-1406310.4
2022-07-04 01:56:11,1355601.8,-1358454.5
2022-07-04 01:56:10,1368772.6,-1371027.6
2022-07-04 01:56:09,1375780.8,-1377270.5
2022-07-04 01:56:08,1397509.2,-1395396.7
2022-07-04 01:56:07,1406409.9,-1407193.1
2022-07-04 01:56:06,1388649.5,-1390444.4
2022-07-04 01:56:05,1373377.2,-1373400.2
