time,usage
2022-07-04 01:59:13,0.501253
2022-07-04 01:59:12,4.2394
2022-07-04 01:59:11,8.95522
2022-07-04 01:59:10,1.00503
2022-07-04 01:59:09,1.25
2022-07-04 01:59:08,0.251256
2022-07-04 01:59:07,0.502513
2022-07-04 01:59:06,1.00503
2022-07-04 01:59:05,0.251256
2022-07-04 01:59:04,1.75
2022-07-04 01:59:03,1.00251
2022-07-04 01:59:02,6.23441
2022-07-04 01:59:01,14
2022-07-04 01:59:00,16.1765
2022-07-04 01:58:59,13.0653
2022-07-04 01:58:58,11.3924
2022-07-04 01:58:57,11.6162
2022-07-04 01:58:56,17.9747
2022-07-04 01:58:55,27.0936
2022-07-04 01:58:54,19.8492
2022-07-04 01:58:53,21.6958
2022-07-04 01:58:52,18.2741
2022-07-04 01:58:51,18.6104
2022-07-04 01:58:50,17.4564
2022-07-04 01:58:49,17.6179
2022-07-04 01:58:48,17.4564
2022-07-04 01:58:47,16.7082
2022-07-04 01:58:46,24.5614
2022-07-04 01:58:45,0.502513
2022-07-04 01:58:44,11.0276
2022-07-04 01:58:43,19.7995
2022-07-04 01:58:42,18.3168
2022-07-04 01:58:41,18.6869
2022-07-04 01:58:40,16.7939
2022-07-04 01:58:39,17.5879
2022-07-04 01:58:38,19.5062
2022-07-04 01:58:37,16.9154
2022-07-04 01:58:36,14
2022-07-04 01:58:35,13.6139
2022-07-04 01:58:34,13.217
2022-07-04 01:58:33,17.25
2022-07-04 01:58:32,22.3618
2022-07-04 01:58:31,21.9451
2022-07-04 01:58:30,18.7032
2022-07-04 01:58:29,26.2899
2022-07-04 01:58:28,19.9501
2022-07-04 01:58:27,13.2832
2022-07-04 01:58:26,12.0301
2022-07-04 01:58:25,24.4949
2022-07-04 01:58:24,43.3584
2022-07-04 01:58:23,86.3861
2022-07-04 01:58:22,98.5
2022-07-04 01:58:21,97.2569
2022-07-04 01:58:20,96.4736
2022-07-04 01:58:19,98.995
2022-07-04 01:58:18,97.75
2022-07-04 01:58:17,93.0693
2022-07-04 01:58:16,98.7469
2022-07-04 01:58:15,97.7668
2022-07-04 01:58:14,87.8713
2022-07-04 01:58:13,92.5926
2022-07-04 01:58:12,98.2323
2022-07-04 01:58:11,97.7667
2022-07-04 01:58:10,96.5174
2022-07-04 01:58:09,98.25
2022-07-04 01:58:08,98.01
2022-07-04 01:58:07,97.7215
2022-07-04 01:58:06,98.5075
2022-07-04 01:58:05,98.25
2022-07-04 01:58:04,97.4874
2022-07-04 01:58:03,97.9849
2022-07-04 01:58:02,98.995
2022-07-04 01:58:01,90.8867
2022-07-04 01:58:00,97.7157
2022-07-04 01:57:59,98.5
2022-07-04 01:57:58,96.7822
2022-07-04 01:57:57,97.9747
2022-07-04 01:57:56,98
2022-07-04 01:57:55,98.2456
2022-07-04 01:57:54,96.9849
2022-07-04 01:57:53,98.995
2022-07-04 01:57:52,98.5
2022-07-04 01:57:51,95.75
2022-07-04 01:57:50,97.9849
2022-07-04 01:57:49,98.2587
2022-07-04 01:57:48,97.2569
2022-07-04 01:57:47,98.9975
2022-07-04 01:57:46,98.2368
2022-07-04 01:57:45,97.7444
2022-07-04 01:57:44,98.995
2022-07-04 01:57:43,98.2278
2022-07-04 01:57:42,97.5
2022-07-04 01:57:41,99.2462
2022-07-04 01:57:40,98.2456
2022-07-04 01:57:39,96.5087
2022-07-04 01:57:38,99.2519
2022-07-04 01:57:37,98.01
2022-07-04 01:57:36,97.2362
2022-07-04 01:57:35,98.25
2022-07-04 01:57:34,99.2481
2022-07-04 01:57:33,96.9697
2022-07-04 01:57:32,98.2544
2022-07-04 01:57:31,98.995
2022-07-04 01:57:30,90.4282
2022-07-04 01:57:29,89.0819
2022-07-04 01:57:28,98.995
2022-07-04 01:57:27,97.9849
2022-07-04 01:57:26,96.8059
2022-07-04 01:57:25,98.9975
2022-07-04 01:57:24,97.7444
2022-07-04 01:57:23,94.4584
2022-07-04 01:57:22,97.7667
2022-07-04 01:57:21,97.5
2022-07-04 01:57:20,97.4748
2022-07-04 01:57:19,98.005
2022-07-04 01:57:18,95.0125
2022-07-04 01:57:17,95.466
2022-07-04 01:57:16,89.1892
2022-07-04 01:57:15,98.7437
2022-07-04 01:57:14,96.5174
2022-07-04 01:57:13,98.2368
2022-07-04 01:57:12,99.0025
2022-07-04 01:57:11,97.25
2022-07-04 01:57:10,97.2569
2022-07-04 01:57:09,98.995
2022-07-04 01:57:08,97.733
2022-07-04 01:57:07,91.4425
2022-07-04 01:57:06,99.2462
2022-07-04 01:57:05,97.25
2022-07-04 01:57:04,98.2544
2022-07-04 01:57:03,98.7437
2022-07-04 01:57:02,97.4937
2022-07-04 01:57:01,99.2537
2022-07-04 01:57:00,97.2637
2022-07-04 01:56:59,92.5187
2022-07-04 01:56:58,97.9747
2022-07-04 01:56:57,97.4937
2022-07-04 01:56:56,95.6416
2022-07-04 01:56:55,98.5037
2022-07-04 01:56:54,79.5062
2022-07-04 01:56:53,93.2668
2022-07-04 01:56:52,98.9924
2022-07-04 01:56:51,97.0075
2022-07-04 01:56:50,96.75
2022-07-04 01:56:49,97.7667
2022-07-04 01:56:48,98.2544
2022-07-04 01:56:47,97.5124
2022-07-04 01:56:46,98.5
2022-07-04 01:56:45,98.2368
2022-07-04 01:56:44,96.7742
2022-07-04 01:56:43,92.1914
2022-07-04 01:56:42,99.0074
2022-07-04 01:56:41,97.2222
2022-07-04 01:56:40,98.2544
2022-07-04 01:56:39,98.5037
2022-07-04 01:56:38,83.1266
2022-07-04 01:56:37,95.6098
2022-07-04 01:56:36,98.9975
2022-07-04 01:56:35,97.5124
2022-07-04 01:56:34,91
2022-07-04 01:56:33,99.0025
2022-07-04 01:56:32,97.733
2022-07-04 01:56:31,97.75
2022-07-04 01:56:30,98
2022-07-04 01:56:29,93.25
2022-07-04 01:56:28,96.2687
2022-07-04 01:56:27,98.995
2022-07-04 01:56:26,98.0149
2022-07-04 01:56:25,96.9697
2022-07-04 01:56:24,99
2022-07-04 01:56:23,99.2405
2022-07-04 01:56:22,96.5261
2022-07-04 01:56:21,98.7406
2022-07-04 01:56:20,98.7437
2022-07-04 01:56:19,96.9697
2022-07-04 01:56:18,98.4925
2022-07-04 01:56:17,98.9924
2022-07-04 01:56:16,84.0796
2022-07-04 01:56:15,98.25
2022-07-04 01:56:14,98.9899
2022-07-04 01:56:13,97.995
2022-07-04 01:56:12,97.4684
2022-07-04 01:56:11,98.7469
2022-07-04 01:56:10,97.0149
2022-07-04 01:56:09,97.9849
2022-07-04 01:56:08,98.2544
2022-07-04 01:56:07,98.5037
2022-07-04 01:56:06,96.9925
2022-07-04 01:56:05,98.4887
2022-07-04 01:56:04,98.25
2022-07-04 01:56:03,95.466
2022-07-04 01:56:02,99.0025
2022-07-04 01:56:01,95.6962
2022-07-04 01:56:00,90.9774
2022-07-04 01:55:59,98.7437
2022-07-04 01:55:58,98.5112
2022-07-04 01:55:57,97.5
2022-07-04 01:55:56,98.2587
2022-07-04 01:55:55,96.5087
2022-07-04 01:55:54,93.7656
2022-07-04 01:55:53,98.9975
2022-07-04 01:55:52,98.2544
2022-07-04 01:55:51,96.4377
2022-07-04 01:55:50,97.7556
2022-07-04 01:55:49,98.9975
2022-07-04 01:55:48,96.4557
2022-07-04 01:55:47,97.7444
2022-07-04 01:55:46,98.7562
2022-07-04 01:55:45,97.9798
2022-07-04 01:55:44,89.3671
2022-07-04 01:55:43,98.7562
2022-07-04 01:55:42,97.99
2022-07-04 01:55:41,96.2312
2022-07-04 01:55:40,98.2456
2022-07-04 01:55:39,98.005
2022-07-04 01:55:38,96.5432
2022-07-04 01:55:37,98.2412
2022-07-04 01:55:36,93.8119
2022-07-04 01:55:35,97.5062
2022-07-04 01:55:34,97.7444
2022-07-04 01:55:33,98.5
2022-07-04 01:55:32,82.8358
2022-07-04 01:55:31,98.2544
2022-07-04 01:55:30,98.2368
2022-07-04 01:55:29,97.733
2022-07-04 01:55:28,96.2406
2022-07-04 01:55:27,97.2637
2022-07-04 01:55:26,98
2022-07-04 01:55:25,89.8515
2022-07-04 01:55:24,98.7469
2022-07-04 01:55:23,97.5
2022-07-04 01:55:22,90.2743
2022-07-04 01:55:21,99.2519
2022-07-04 01:55:20,97.9695
2022-07-04 01:55:19,95.7606
2022-07-04 01:55:18,98.5
2022-07-04 01:55:17,97.7387
2022-07-04 01:55:16,97.4874
2022-07-04 01:55:15,96.9773
2022-07-04 01:55:14,98.5037
2022-07-04 01:55:13,96.4912
2022-07-04 01:55:12,98.4962
2022-07-04 01:55:11,98.4925
2022-07-04 01:55:10,96.7254
2022-07-04 01:55:09,98.2544
2022-07-04 01:55:08,98.7531
2022-07-04 01:55:07,97.9798
2022-07-04 01:55:06,97.2431
2022-07-04 01:55:05,98.7437
2022-07-04 01:55:04,96.4557
2022-07-04 01:55:03,97.2569
2022-07-04 01:55:02,98.5037
2022-07-04 01:55:01,97.733
2022-07-04 01:55:00,96.2312
2022-07-04 01:54:59,99.25
2022-07-04 01:54:58,93.2836
2022-07-04 01:54:57,95.9596
2022-07-04 01:54:56,97.9798
2022-07-04 01:54:55,98.4962
2022-07-04 01:54:54,94.5
2022-07-04 01:54:53,92.7681
2022-07-04 01:54:52,99.2424
2022-07-04 01:54:51,97
2022-07-04 01:54:50,98.2587
2022-07-04 01:54:49,98.9975
2022-07-04 01:54:48,90.8665
2022-07-04 01:54:47,97.75
2022-07-04 01:54:46,98.7437
2022-07-04 01:54:45,93.25
2022-07-04 01:54:44,96.9925
2022-07-04 01:54:43,98.5294
2022-07-04 01:54:42,97.7273
2022-07-04 01:54:41,91.5633
2022-07-04 01:54:40,98.2456
2022-07-04 01:54:39,98.005
2022-07-04 01:54:38,83.3333
2022-07-04 01:54:37,95.9233
2022-07-04 01:54:36,97.5124
2022-07-04 01:54:35,98.9899
2022-07-04 01:54:34,97.4874
2022-07-04 01:54:33,96.5174
2022-07-04 01:54:32,98.7469
2022-07-04 01:54:31,90.0744
2022-07-04 01:54:30,97.2292
2022-07-04 01:54:29,98.7406
2022-07-04 01:54:28,96.9849
2022-07-04 01:54:27,92.9648
2022-07-04 01:54:26,98.2587
2022-07-04 01:54:25,97.995
2022-07-04 01:54:24,97.7387
2022-07-04 01:54:23,98.7406
2022-07-04 01:54:22,98.2587
2022-07-04 01:54:21,96.2779
2022-07-04 01:54:20,97.7273
2022-07-04 01:54:19,97.733
2022-07-04 01:54:18,97.5
2022-07-04 01:54:17,98.4925
2022-07-04 01:54:16,98.5037
2022-07-04 01:54:15,91.3793
2022-07-04 01:54:14,98.2368
2022-07-04 01:54:13,99.0025
2022-07-04 01:54:12,97.2292
2022-07-04 01:54:11,90.3798
2022-07-04 01:54:10,98.2587
2022-07-04 01:54:09,95.75
2022-07-04 01:54:08,93.2161
2022-07-04 01:54:07,98.7469
2022-07-04 01:54:06,97.7387
2022-07-04 01:54:05,97.2362
2022-07-04 01:54:04,99.005
2022-07-04 01:54:03,97.2222
2022-07-04 01:54:02,96.7581
2022-07-04 01:54:01,98.75
2022-07-04 01:54:00,97.0075
2022-07-04 01:53:59,97.7387
2022-07-04 01:53:58,98.5075
2022-07-04 01:53:57,97.2222
2022-07-04 01:53:56,96.2594
2022-07-04 01:53:55,98.7469
2022-07-04 01:53:54,98.2456
2022-07-04 01:53:53,98.7469
2022-07-04 01:53:52,97.25
2022-07-04 01:53:51,91.5459
