time,usage
2022-07-04 01:57:01,0.752823
2022-07-04 01:57:00,0.877193
2022-07-04 01:56:59,2.38693
2022-07-04 01:56:58,1.125
2022-07-04 01:56:57,1.38539
2022-07-04 01:56:56,1.37845
2022-07-04 01:56:55,0.750939
2022-07-04 01:56:54,1.25
2022-07-04 01:56:53,1.74564
2022-07-04 01:56:52,0.873908
2022-07-04 01:56:51,1
2022-07-04 01:56:50,2.36908
2022-07-04 01:56:49,0.877193
2022-07-04 01:56:48,0.75188
2022-07-04 01:56:47,1.25
2022-07-04 01:56:46,0.877193
2022-07-04 01:56:45,1.1236
2022-07-04 01:56:44,0.878294
2022-07-04 01:56:43,0.876095
2022-07-04 01:56:42,1.12219
2022-07-04 01:56:41,1.37672
2022-07-04 01:56:40,0.876095
2022-07-04 01:56:39,1.37157
2022-07-04 01:56:38,2.64484
2022-07-04 01:56:37,1.12923
2022-07-04 01:56:36,0.625782
2022-07-04 01:56:35,1.25471
2022-07-04 01:56:34,0.877193
2022-07-04 01:56:33,0.752823
2022-07-04 01:56:32,1.24844
2022-07-04 01:56:31,1.25
2022-07-04 01:56:30,0.626566
2022-07-04 01:56:29,1.25313
2022-07-04 01:56:28,1.00251
2022-07-04 01:56:27,1.74782
2022-07-04 01:56:26,0.876095
2022-07-04 01:56:25,2.25564
2022-07-04 01:56:24,1.62907
2022-07-04 01:56:23,0.876095
2022-07-04 01:56:22,1.62703
2022-07-04 01:56:21,1.37328
2022-07-04 01:56:20,1.38191
2022-07-04 01:56:19,1.62297
2022-07-04 01:56:18,1.125
2022-07-04 01:56:17,0.877193
2022-07-04 01:56:16,1.5
2022-07-04 01:56:15,1.12782
2022-07-04 01:56:14,2.87141
2022-07-04 01:56:13,1.36816
2022-07-04 01:56:12,1.00125
2022-07-04 01:56:11,2.39596
2022-07-04 01:56:10,4.76191
2022-07-04 01:56:09,1.49626
2022-07-04 01:56:08,1.50188
2022-07-04 01:56:07,1.125
2022-07-04 01:56:06,1.5
2022-07-04 01:56:05,1.4944
2022-07-04 01:56:04,0.878294
2022-07-04 01:56:03,1.625
2022-07-04 01:56:02,1.12641
2022-07-04 01:56:01,1.87032
2022-07-04 01:56:00,1.62095
2022-07-04 01:55:59,1.1236
2022-07-04 01:55:58,0.877193
2022-07-04 01:55:57,2.3544
2022-07-04 01:55:56,0.628141
2022-07-04 01:55:55,1.1236
2022-07-04 01:55:54,1.37672
2022-07-04 01:55:53,1.12219
2022-07-04 01:55:52,1.00251
2022-07-04 01:55:51,1.375
2022-07-04 01:55:50,1.375
2022-07-04 01:55:49,1.25
2022-07-04 01:55:48,1.12641
2022-07-04 01:55:47,1.12641
2022-07-04 01:55:46,1.00251
2022-07-04 01:55:45,1.5
2022-07-04 01:55:44,4.60772
2022-07-04 01:55:43,1.24688
2022-07-04 01:55:42,1.375
2022-07-04 01:55:41,0.876095
2022-07-04 01:55:40,0.877193
2022-07-04 01:55:39,0.878294
2022-07-04 01:55:38,1.00125
2022-07-04 01:55:37,0.876095
2022-07-04 01:55:36,1.25
2022-07-04 01:55:35,0.750939
2022-07-04 01:55:34,0.876095
2022-07-04 01:55:33,1.12641
2022-07-04 01:55:32,0.878294
2022-07-04 01:55:31,0.998752
2022-07-04 01:55:30,1.00251
2022-07-04 01:55:29,1.125
2022-07-04 01:55:28,0.998752
2022-07-04 01:55:27,0.879397
2022-07-04 01:55:26,1.24688
2022-07-04 01:55:25,0.877193
2022-07-04 01:55:24,1.00125
2022-07-04 01:55:23,0.875
2022-07-04 01:55:22,1.49626
2022-07-04 01:55:21,1.125
2022-07-04 01:55:20,0.625782
2022-07-04 01:55:19,1.00251
2022-07-04 01:55:18,1.49813
2022-07-04 01:55:17,0.500626
2022-07-04 01:55:16,0.878294
2022-07-04 01:55:15,2.50313
2022-07-04 01:55:14,1.00125
2022-07-04 01:55:13,1.12641
2022-07-04 01:55:12,1
2022-07-04 01:55:11,1.12782
2022-07-04 01:55:10,0.752823
2022-07-04 01:55:09,1.37328
2022-07-04 01:55:08,0.876095
2022-07-04 01:55:07,1.00251
2022-07-04 01:55:06,0.75188
2022-07-04 01:55:05,1.125
2022-07-04 01:55:04,1.00251
2022-07-04 01:55:03,1.1236
2022-07-04 01:55:02,0.627353
2022-07-04 01:55:01,1.125
2022-07-04 01:55:00,4.38597
2022-07-04 01:54:59,1.12641
2022-07-04 01:54:58,0.752823
2022-07-04 01:54:57,1.37672
2022-07-04 01:54:56,1.00125
2022-07-04 01:54:55,1.12923
2022-07-04 01:54:54,0.628141
2022-07-04 01:54:53,1.49626
2022-07-04 01:54:52,1.24844
2022-07-04 01:54:51,1.12641
2022-07-04 01:54:50,1.25
2022-07-04 01:54:49,1.00503
2022-07-04 01:54:48,1.49813
2022-07-04 01:54:47,2.12766
2022-07-04 01:54:46,0.878294
2022-07-04 01:54:45,0.878294
2022-07-04 01:54:44,1.25156
2022-07-04 01:54:43,1.37157
2022-07-04 01:54:42,1.24844
2022-07-04 01:54:41,1.87032
2022-07-04 01:54:40,1.00376
2022-07-04 01:54:39,1.38018
2022-07-04 01:54:38,1.375
2022-07-04 01:54:37,1.74346
2022-07-04 01:54:36,0.628141
2022-07-04 01:54:35,1.86335
2022-07-04 01:54:34,0.879397
2022-07-04 01:54:33,1.62907
2022-07-04 01:54:32,1.25
2022-07-04 01:54:31,1.875
2022-07-04 01:54:30,0.876095
2022-07-04 01:54:29,1.49813
2022-07-04 01:54:28,1.12782
2022-07-04 01:54:27,1.12641
2022-07-04 01:54:26,0.75188
2022-07-04 01:54:25,0.877193
2022-07-04 01:54:24,1.61893
2022-07-04 01:54:23,1.12923
2022-07-04 01:54:22,2.12235
2022-07-04 01:54:21,1
2022-07-04 01:54:20,1.00251
2022-07-04 01:54:19,1.49813
2022-07-04 01:54:18,1.25313
2022-07-04 01:54:17,0.627353
2022-07-04 01:54:16,1.125
2022-07-04 01:54:15,1.625
2022-07-04 01:54:14,1.25
2022-07-04 01:54:13,1
2022-07-04 01:54:12,1.868
2022-07-04 01:54:11,1.49626
2022-07-04 01:54:10,1.00251
2022-07-04 01:54:09,1.12923
2022-07-04 01:54:08,1.25
2022-07-04 01:54:07,1.63112
2022-07-04 01:54:06,1.49813
2022-07-04 01:54:05,1.49813
2022-07-04 01:54:04,1.74782
2022-07-04 01:54:03,1.25
2022-07-04 01:54:02,1.87032
2022-07-04 01:54:01,1.12923
2022-07-04 01:54:00,1.24688
2022-07-04 01:53:59,1.76101
2022-07-04 01:53:58,1.37328
2022-07-04 01:53:57,1.25156
2022-07-04 01:53:56,1.375
2022-07-04 01:53:55,1.74129
2022-07-04 01:53:54,1.37328
2022-07-04 01:53:53,1.74564
2022-07-04 01:53:52,1.37672
2022-07-04 01:53:51,0.625782
2022-07-04 01:53:50,1.00503
2022-07-04 01:53:49,0.752823
2022-07-04 01:53:48,0.750939
2022-07-04 01:53:47,1.12782
2022-07-04 01:53:46,1.99501
2022-07-04 01:53:45,0.875
2022-07-04 01:53:44,0.876095
2022-07-04 01:53:43,1.74782
2022-07-04 01:53:42,0.876095
2022-07-04 01:53:41,1.1236
2022-07-04 01:53:40,1.87266
2022-07-04 01:53:39,1.00251
2022-07-04 01:53:38,0.501882
2022-07-04 01:53:37,1.74782
2022-07-04 01:53:36,1.49813
2022-07-04 01:53:35,0.873908
2022-07-04 01:53:34,1.74564
2022-07-04 01:53:33,1.74564
2022-07-04 01:53:32,0.873907
2022-07-04 01:53:31,1.12923
2022-07-04 01:53:30,1.375
2022-07-04 01:53:29,1.12219
2022-07-04 01:53:28,1.50943
2022-07-04 01:53:27,1.25
2022-07-04 01:53:26,0.626567
2022-07-04 01:53:25,1.37328
2022-07-04 01:53:24,1.12923
2022-07-04 01:53:23,0.750939
2022-07-04 01:53:22,1
2022-07-04 01:53:21,1.12641
2022-07-04 01:53:20,1.37328
2022-07-04 01:53:19,0.750939
2022-07-04 01:53:18,1.00376
2022-07-04 01:53:17,1.12782
2022-07-04 01:53:16,0.750939
2022-07-04 01:53:15,2.25
2022-07-04 01:53:14,2.50313
2022-07-04 01:53:13,0.877193
2022-07-04 01:53:12,1.125
2022-07-04 01:53:11,1.24688
2022-07-04 01:53:10,0.876095
2022-07-04 01:53:09,0.878294
2022-07-04 01:53:08,0.75188
2022-07-04 01:53:07,0.879397
2022-07-04 01:53:06,0.878294
2022-07-04 01:53:05,1.00125
2022-07-04 01:53:04,1.38191
2022-07-04 01:53:03,1.37672
2022-07-04 01:53:02,1.50565
2022-07-04 01:53:01,0.75
2022-07-04 01:53:00,1.125
2022-07-04 01:52:59,1.12782
2022-07-04 01:52:58,1.12641
2022-07-04 01:52:57,0.750939
2022-07-04 01:52:56,1.37328
2022-07-04 01:52:55,1.00125
2022-07-04 01:52:54,2.25564
2022-07-04 01:52:53,1.74782
2022-07-04 01:52:52,1.00376
2022-07-04 01:52:51,1.37328
2022-07-04 01:52:50,2.24719
2022-07-04 01:52:49,1.12923
2022-07-04 01:52:48,1.25
2022-07-04 01:52:47,5.89711
2022-07-04 01:52:46,1.87032
2022-07-04 01:52:45,1.76101
2022-07-04 01:52:44,1.62095
2022-07-04 01:52:43,1.625
2022-07-04 01:52:42,0.628931
2022-07-04 01:52:41,1.12641
2022-07-04 01:52:40,1.62297
2022-07-04 01:52:39,1.50188
2022-07-04 01:52:38,1.37672
2022-07-04 01:52:37,1.75219
2022-07-04 01:52:36,1.1236
2022-07-04 01:52:35,1.24844
2022-07-04 01:52:34,1.875
2022-07-04 01:52:33,1.37157
2022-07-04 01:52:32,0.876095
2022-07-04 01:52:31,2.99252
2022-07-04 01:52:30,0.750939
2022-07-04 01:52:29,1.24844
2022-07-04 01:52:28,1.49626
2022-07-04 01:52:27,0.628141
2022-07-04 01:52:26,0.626566
2022-07-04 01:52:25,1.625
2022-07-04 01:52:24,1.25156
2022-07-04 01:52:23,1.99501
2022-07-04 01:52:22,1.99253
2022-07-04 01:52:21,1.12923
2022-07-04 01:52:20,0.998752
2022-07-04 01:52:19,1.12782
2022-07-04 01:52:18,1.50188
2022-07-04 01:52:17,1.25
2022-07-04 01:52:16,1.00376
2022-07-04 01:52:15,1.12641
2022-07-04 01:52:14,1.25
2022-07-04 01:52:13,1.50376
2022-07-04 01:52:12,3.49127
2022-07-04 01:52:11,1.25313
2022-07-04 01:52:10,1.625
2022-07-04 01:52:09,2.62829
2022-07-04 01:52:08,1.00376
2022-07-04 01:52:07,1
2022-07-04 01:52:06,1.8797
2022-07-04 01:52:05,1.24844
2022-07-04 01:52:04,1
2022-07-04 01:52:03,1.38018
2022-07-04 01:52:02,1.49813
2022-07-04 01:52:01,1.37672
2022-07-04 01:52:00,1.49813
2022-07-04 01:51:59,1.62095
2022-07-04 01:51:58,1.00125
2022-07-04 01:51:57,1.5
2022-07-04 01:51:56,1.37672
2022-07-04 01:51:55,0.876095
2022-07-04 01:51:54,1.37672
2022-07-04 01:51:53,1.61692
2022-07-04 01:51:52,0.750939
2022-07-04 01:51:51,1.00251
2022-07-04 01:51:50,1.50565
2022-07-04 01:51:49,1
2022-07-04 01:51:48,1.00376
2022-07-04 01:51:47,1.625
2022-07-04 01:51:46,1.1236
2022-07-04 01:51:45,1
2022-07-04 01:51:44,0.880503
2022-07-04 01:51:43,1.4944
2022-07-04 01:51:42,1
2022-07-04 01:51:41,1.00251
2022-07-04 01:51:40,1.49626
2022-07-04 01:51:39,1.37328
2022-07-04 01:51:38,1.125
2022-07-04 01:51:37,1.12641
2022-07-04 01:51:36,1.25
2022-07-04 01:51:35,1
2022-07-04 01:51:34,1.12782
2022-07-04 01:51:33,0.879397
2022-07-04 01:51:32,2.1197
2022-07-04 01:51:31,1.12782
2022-07-04 01:51:30,1.125
2022-07-04 01:51:29,1.25156
2022-07-04 01:51:28,1.62703
2022-07-04 01:51:27,0.750939
2022-07-04 01:51:26,1.37328
2022-07-04 01:51:25,1.12641
2022-07-04 01:51:24,0.75188
2022-07-04 01:51:23,1.37845
2022-07-04 01:51:22,1.88206
2022-07-04 01:51:21,1.49813
2022-07-04 01:51:20,1.125
2022-07-04 01:51:19,1.87735
2022-07-04 01:51:18,5.76441
2022-07-04 01:51:17,1.25
2022-07-04 01:51:16,1.50565
2022-07-04 01:51:15,1.12641
2022-07-04 01:51:14,1.1236
2022-07-04 01:51:13,1.87266
2022-07-04 01:51:12,0.75188
2022-07-04 01:51:11,1.125
2022-07-04 01:51:10,1.37845
2022-07-04 01:51:09,1.12782
2022-07-04 01:51:08,1.74564
2022-07-04 01:51:07,1.50188
2022-07-04 01:51:06,1.37672
2022-07-04 01:51:05,0.75
2022-07-04 01:51:04,1.63112
2022-07-04 01:51:03,1.87032
2022-07-04 01:51:02,0.875
2022-07-04 01:51:01,1.74346
2022-07-04 01:51:00,5.125
2022-07-04 01:50:59,0.626566
2022-07-04 01:50:58,1.25471
2022-07-04 01:50:57,1.00376
2022-07-04 01:50:56,1.00376
2022-07-04 01:50:55,2.48756
2022-07-04 01:50:54,2.7673
2022-07-04 01:50:53,1.50188
2022-07-04 01:50:52,0.876095
2022-07-04 01:50:51,1.13065
2022-07-04 01:50:50,1.125
2022-07-04 01:50:49,0.877193
2022-07-04 01:50:48,1.74782
2022-07-04 01:50:47,2.01005
2022-07-04 01:50:46,1.88206
2022-07-04 01:50:45,2.36908
2022-07-04 01:50:44,1.75
2022-07-04 01:50:43,4
2022-07-04 01:50:42,1.9975
2022-07-04 01:50:41,0.627353
2022-07-04 01:50:40,1
2022-07-04 01:50:39,1.75219
2022-07-04 01:50:38,0.502513
2022-07-04 01:50:37,1.00125
2022-07-04 01:50:36,1.49813
2022-07-04 01:50:35,1.1236
2022-07-04 01:50:34,1.25313
2022-07-04 01:50:33,1.25313
2022-07-04 01:50:32,1.25156
2022-07-04 01:50:31,1.12641
2022-07-04 01:50:30,1.37157
2022-07-04 01:50:29,1.5
2022-07-04 01:50:28,0.75188
2022-07-04 01:50:27,1.00125
2022-07-04 01:50:26,1.50754
2022-07-04 01:50:25,0.998751
2022-07-04 01:50:24,1.50376
2022-07-04 01:50:23,1.99253
2022-07-04 01:50:22,0.752823
2022-07-04 01:50:21,1.62907
2022-07-04 01:50:20,1.75439
2022-07-04 01:50:19,2.36613
2022-07-04 01:50:18,1.375
2022-07-04 01:50:17,0.877193
2022-07-04 01:50:16,1.25
2022-07-04 01:50:15,1.25
2022-07-04 01:50:14,1.00251
2022-07-04 01:50:13,1.25
2022-07-04 01:50:12,1
2022-07-04 01:50:11,1.49626
2022-07-04 01:50:10,1.24844
2022-07-04 01:50:09,1.12641
2022-07-04 01:50:08,1.625
2022-07-04 01:50:07,1.00503
2022-07-04 01:50:06,1.37672
2022-07-04 01:50:05,1.12641
2022-07-04 01:50:04,0.876095
2022-07-04 01:50:03,1.38018
2022-07-04 01:50:02,1.37845
2022-07-04 01:50:01,1.37672
2022-07-04 01:50:00,0.876095
2022-07-04 01:49:59,1.12923
2022-07-04 01:49:58,1.00125
2022-07-04 01:49:57,1.37328
2022-07-04 01:49:56,1.12782
2022-07-04 01:49:55,1.49813
2022-07-04 01:49:54,0.753769
2022-07-04 01:49:53,1.61893
2022-07-04 01:49:52,1.63112
2022-07-04 01:49:51,1.625
2022-07-04 01:49:50,1.25313
2022-07-04 01:49:49,1.25628
2022-07-04 01:49:48,1.36816
2022-07-04 01:49:47,1.75659
2022-07-04 01:49:46,1.12782
2022-07-04 01:49:45,1.00125
2022-07-04 01:49:44,1.75
2022-07-04 01:49:43,1.37328
2022-07-04 01:49:42,0.876095
2022-07-04 01:49:41,1.37672
2022-07-04 01:49:40,2
2022-07-04 01:49:39,1.25
2022-07-04 01:49:38,1.25156
2022-07-04 01:49:37,1.75439
2022-07-04 01:49:36,0.878294
2022-07-04 01:49:35,1.5
2022-07-04 01:49:34,1.87266
2022-07-04 01:49:33,1.12923
2022-07-04 01:49:32,0.877193
2022-07-04 01:49:31,1.62095
2022-07-04 01:49:30,0.627353
2022-07-04 01:49:29,1.1236
2022-07-04 01:49:28,1.25156
2022-07-04 01:49:27,0.998752
2022-07-04 01:49:26,1
2022-07-04 01:49:25,1.5
2022-07-04 01:49:24,1.00125
2022-07-04 01:49:23,1.00125
2022-07-04 01:49:22,1.38191
2022-07-04 01:49:21,1.12641
2022-07-04 01:49:20,1.1236
2022-07-04 01:49:19,2.25564
2022-07-04 01:49:18,1.12219
2022-07-04 01:49:17,1.12923
2022-07-04 01:49:16,1.49813
2022-07-04 01:49:15,1.625
2022-07-04 01:49:14,1.24844
2022-07-04 01:49:13,1.5
2022-07-04 01:49:12,1.50943
2022-07-04 01:49:11,1.12641
2022-07-04 01:49:10,1.375
2022-07-04 01:49:09,1.9975
2022-07-04 01:49:08,1.00376
2022-07-04 01:49:07,0.876095
2022-07-04 01:49:06,1.49813
2022-07-04 01:49:05,1.12923
2022-07-04 01:49:04,1.49813
2022-07-04 01:49:03,1.50376
2022-07-04 01:49:02,1.37672
2022-07-04 01:49:01,1.25156
2022-07-04 01:49:00,1.25
2022-07-04 01:48:59,1.25628
2022-07-04 01:48:58,1.37157
2022-07-04 01:48:57,1.37845
2022-07-04 01:48:56,1.5
2022-07-04 01:48:55,3.36658
2022-07-04 01:48:54,1.25156
2022-07-04 01:48:53,0.75188
2022-07-04 01:48:52,1.86104
2022-07-04 01:48:51,1.25156
2022-07-04 01:48:50,0.875
2022-07-04 01:48:49,1.375
2022-07-04 01:48:48,1.25786
2022-07-04 01:48:47,1
2022-07-04 01:48:46,1.2547
2022-07-04 01:48:45,1.375
2022-07-04 01:48:44,1.00125
2022-07-04 01:48:43,1.37328
2022-07-04 01:48:42,1.38018
2022-07-04 01:48:41,0.873908
2022-07-04 01:48:40,1.00376
2022-07-04 01:48:39,1.00503
2022-07-04 01:48:38,2.37203
2022-07-04 01:48:37,1.37157
2022-07-04 01:48:36,1.5
2022-07-04 01:48:35,0.75188
2022-07-04 01:48:34,2.37203
2022-07-04 01:48:33,1.875
2022-07-04 01:48:32,0.875
2022-07-04 01:48:31,1.00125
2022-07-04 01:48:30,0.879397
2022-07-04 01:48:29,1.5
2022-07-04 01:48:28,1.12641
2022-07-04 01:48:27,0.628141
2022-07-04 01:48:26,1.25156
2022-07-04 01:48:25,1.37157
2022-07-04 01:48:24,0.75
2022-07-04 01:48:23,2.5
2022-07-04 01:48:22,1.25
2022-07-04 01:48:21,1.1236
2022-07-04 01:48:20,2.24719
2022-07-04 01:48:19,1.38539
2022-07-04 01:48:18,1.49068
2022-07-04 01:48:17,1.38018
2022-07-04 01:48:16,1.00251
2022-07-04 01:48:15,0.878294
2022-07-04 01:48:14,2.61194
2022-07-04 01:48:13,1.62703
2022-07-04 01:48:12,1
2022-07-04 01:48:11,1.75219
2022-07-04 01:48:10,1.25313
2022-07-04 01:48:09,1.74564
2022-07-04 01:48:08,1
2022-07-04 01:48:07,1.50188
2022-07-04 01:48:06,0.503145
2022-07-04 01:48:05,1.00125
2022-07-04 01:48:04,1.50376
2022-07-04 01:48:03,1.13065
2022-07-04 01:48:02,1.00503
2022-07-04 01:48:01,1.37328
2022-07-04 01:48:00,2.125
2022-07-04 01:47:59,0.75188
2022-07-04 01:47:58,1.25
2022-07-04 01:47:57,1.50376
2022-07-04 01:47:56,1.125
2022-07-04 01:47:55,1.12782
2022-07-04 01:47:54,2.12766
2022-07-04 01:47:53,1.37672
2022-07-04 01:47:52,1.1236
2022-07-04 01:47:51,1.8797
2022-07-04 01:47:50,1.8797
2022-07-04 01:47:49,0.998752
2022-07-04 01:47:48,1.9975
2022-07-04 01:47:47,1.38191
2022-07-04 01:47:46,0.876095
2022-07-04 01:47:45,2.63158
2022-07-04 01:47:44,1.75659
2022-07-04 01:47:43,0.75
2022-07-04 01:47:42,1.25471
2022-07-04 01:47:41,1.5
2022-07-04 01:47:40,1.375
2022-07-04 01:47:39,1.37672
2022-07-04 01:47:38,2.12235
2022-07-04 01:47:37,0.877193
2022-07-04 01:47:36,1.37328
2022-07-04 01:47:35,1.13065
2022-07-04 01:47:34,1.12782
2022-07-04 01:47:33,1.99253
2022-07-04 01:47:32,1.12923
2022-07-04 01:47:31,1.63112
2022-07-04 01:47:30,1.12641
2022-07-04 01:47:29,0.879397
2022-07-04 01:47:28,2
2022-07-04 01:47:27,1.12641
2022-07-04 01:47:26,1.125
2022-07-04 01:47:25,1.38539
2022-07-04 01:47:24,0.625
2022-07-04 01:47:23,1.25471
2022-07-04 01:47:22,1.25313
2022-07-04 01:47:21,1.00125
2022-07-04 01:47:20,1.25
2022-07-04 01:47:19,1.25156
2022-07-04 01:47:18,1.99005
2022-07-04 01:47:17,1.37328
2022-07-04 01:47:16,1.75
2022-07-04 01:47:15,1.75439
2022-07-04 01:47:14,1.49626
2022-07-04 01:47:13,2.74314
2022-07-04 01:47:12,1.50376
2022-07-04 01:47:11,1.1236
2022-07-04 01:47:10,0.879397
2022-07-04 01:47:09,1.9975
2022-07-04 01:47:08,0.876095
2022-07-04 01:47:07,1.12641
2022-07-04 01:47:06,2.1197
2022-07-04 01:47:05,0.75
2022-07-04 01:47:04,1.86567
2022-07-04 01:47:03,1.00376
2022-07-04 01:47:02,0.998752
2022-07-04 01:47:01,1.00376
2022-07-04 01:47:00,1.00125
2022-07-04 01:46:59,1.00125
2022-07-04 01:46:58,1.12641
2022-07-04 01:46:57,0.627352
2022-07-04 01:46:56,1.49626
2022-07-04 01:46:55,1.9975
2022-07-04 01:46:54,0.750939
2022-07-04 01:46:53,1.00376
2022-07-04 01:46:52,1
2022-07-04 01:46:51,1.5
2022-07-04 01:46:50,1.75
2022-07-04 01:46:49,1.37845
2022-07-04 01:46:48,1.25313
2022-07-04 01:46:47,1.75219
2022-07-04 01:46:46,1.26263
2022-07-04 01:46:45,1.37672
2022-07-04 01:46:44,0.997506
2022-07-04 01:46:43,1.9975
2022-07-04 01:46:42,1.37845
2022-07-04 01:46:41,1
2022-07-04 01:46:40,1.62703
2022-07-04 01:46:39,1.37672
2022-07-04 01:46:38,0.878294
2022-07-04 01:46:37,1.49626
2022-07-04 01:46:36,1.88206
2022-07-04 01:46:35,1.12782
2022-07-04 01:46:34,1.38018
2022-07-04 01:46:33,1.62703
2022-07-04 01:46:32,0.75188
2022-07-04 01:46:31,1.74564
2022-07-04 01:46:30,9.18239
2022-07-04 01:46:29,13.5741
2022-07-04 01:46:28,1.25
2022-07-04 01:46:27,2.75
2022-07-04 01:46:26,1.25313
2022-07-04 01:46:25,1.24844
2022-07-04 01:46:24,1.63317
2022-07-04 01:46:23,1.62297
2022-07-04 01:46:22,0.998751
2022-07-04 01:46:21,3.75
2022-07-04 01:46:20,1.87735
2022-07-04 01:46:19,1.00125
2022-07-04 01:46:18,1.38018
2022-07-04 01:46:17,2.8607
2022-07-04 01:46:16,0.878294
2022-07-04 01:46:15,1.00251
2022-07-04 01:46:14,1.75659
2022-07-04 01:46:13,5.40201
2022-07-04 01:46:12,2.12235
2022-07-04 01:46:11,2.375
2022-07-04 01:46:10,1.00503
2022-07-04 01:46:09,0.502513
2022-07-04 01:46:08,4.50563
2022-07-04 01:46:07,1.62703
2022-07-04 01:46:06,0.250941
