time,in,out
2022-07-04 01:59:13,47.19679,0
2022-07-04 01:59:12,1031.7505,-19.6693
2022-07-04 01:59:11,1917.053,-40.3307
2022-07-04 01:59:10,0,0
2022-07-04 01:59:09,0,-11.80326
2022-07-04 01:59:08,0,-24.19674
2022-07-04 01:59:07,0,-31.47802
2022-07-04 01:59:06,0,-71.0794
2022-07-04 01:59:05,0,-13.442579
2022-07-04 01:59:04,62.96318,0
2022-07-04 01:59:03,376.9523,-15.740666
2022-07-04 01:59:02,616.9726,-40.13076
2022-07-04 01:59:01,223.1119,-55.48309
2022-07-04 01:59:00,61.65363,-151.48156
2022-07-04 01:58:59,126.34637,-147.78761
2022-07-04 01:58:58,0,-22.43751
2022-07-04 01:58:57,0,-146.54279
2022-07-04 01:58:56,64069.2,-625.9897
2022-07-04 01:58:55,195476.1,-811.7263
2022-07-04 01:58:54,196266.8,-2.679933
2022-07-04 01:58:53,196337.5,0
2022-07-04 01:58:52,195879,-11.807828
2022-07-04 01:58:51,195945.2,-24.19217
2022-07-04 01:58:50,196092,0
2022-07-04 01:58:49,196407.9,0
2022-07-04 01:58:48,196128,-6.562879
2022-07-04 01:58:47,202199.1,-13.437121
2022-07-04 01:58:46,202592.8,-13.274233
2022-07-04 01:58:45,183957.2,-26.72577
2022-07-04 01:58:44,196495,0
2022-07-04 01:58:43,196275.9,0
2022-07-04 01:58:42,196417.4,-6.558485
2022-07-04 01:58:41,196064.4,-13.441515
2022-07-04 01:58:40,195988.9,0
2022-07-04 01:58:39,196224.4,0
2022-07-04 01:58:38,196331.1,-11.816443
2022-07-04 01:58:37,196269.8,-24.18356
2022-07-04 01:58:36,196255.9,-5.246662
2022-07-04 01:58:35,196207.2,-10.753338
2022-07-04 01:58:34,195943.7,0
2022-07-04 01:58:33,196073.8,0
2022-07-04 01:58:32,196194.4,-11.816821
2022-07-04 01:58:31,196221.3,-36.01083
2022-07-04 01:58:30,196308.7,-24.17235
2022-07-04 01:58:29,196067.6,0
2022-07-04 01:58:28,196349.5,0
2022-07-04 01:58:27,196290.6,0
2022-07-04 01:58:26,223601.7,-21.02333
2022-07-04 01:58:25,284998.6,-283.8468
2022-07-04 01:58:24,252519.1,-491.1299
2022-07-04 01:58:23,165596.17,0
2022-07-04 01:58:22,164982.22,0
2022-07-04 01:58:21,168739.1,0
2022-07-04 01:58:20,166150.31,-47.52842
2022-07-04 01:58:19,165645.33,-96.47158
2022-07-04 01:58:18,168708.3,-6.583963
2022-07-04 01:58:17,170938.1,-13.416037
2022-07-04 01:58:16,168799.9,0
2022-07-04 01:58:15,162981.89,-13.230705
2022-07-04 01:58:14,169627.1,-26.76929
2022-07-04 01:58:13,167167.84,-5.309493
2022-07-04 01:58:12,161569.3,-10.690507
2022-07-04 01:58:11,167343.38,0
2022-07-04 01:58:10,169142.4,-13.232651
2022-07-04 01:58:09,169071.1,-26.76735
2022-07-04 01:58:08,164212.66,-11.84891
2022-07-04 01:58:07,167249.24,-24.15109
2022-07-04 01:58:06,172606.6,0
2022-07-04 01:58:05,172819.8,-13.130273
2022-07-04 01:58:04,168848.2,-67.75319
2022-07-04 01:58:03,165333.2,-83.11653
2022-07-04 01:58:02,155472.59,0
2022-07-04 01:58:01,167898.7,-6.634198
2022-07-04 01:58:00,168483.8,-13.365802
2022-07-04 01:57:59,164670.23,0
2022-07-04 01:57:58,167940,-17.25269
2022-07-04 01:57:57,169000.1,-34.74731
2022-07-04 01:57:56,167063.53,0
2022-07-04 01:57:55,166319.79,-5.309339
2022-07-04 01:57:54,165396.9,-10.690661
2022-07-04 01:57:53,169110.8,0
2022-07-04 01:57:52,173195.3,-22.52986
2022-07-04 01:57:51,166662.62,-45.47014
2022-07-04 01:57:50,166605.69,-7.964628
2022-07-04 01:57:49,163437.1,-16.035372
2022-07-04 01:57:48,166690.94,-114.13954
2022-07-04 01:57:47,170068.7,-229.8605
2022-07-04 01:57:46,167726.41,-17.27253
2022-07-04 01:57:45,163870.32,-34.72747
2022-07-04 01:57:44,171506.5,-47.78056
2022-07-04 01:57:43,164771.51,-129.39842
2022-07-04 01:57:42,156258.24,-66.82102
2022-07-04 01:57:41,164468.16,0
2022-07-04 01:57:40,169682.2,-15.762773
2022-07-04 01:57:39,165029.35,-44.06203
2022-07-04 01:57:38,163764.22,-45.28907
2022-07-04 01:57:37,171466.1,-42.88613
2022-07-04 01:57:36,167757.76,0
2022-07-04 01:57:35,163064.08,0
2022-07-04 01:57:34,171705,-69.01961
2022-07-04 01:57:33,168559.6,-154.85183
2022-07-04 01:57:32,169596.5,-32.12856
2022-07-04 01:57:31,170324.2,0
2022-07-04 01:57:30,169315.8,0
2022-07-04 01:57:29,168923,0
2022-07-04 01:57:28,163874.49,-39.81535
2022-07-04 01:57:27,167697.43,-80.18465
2022-07-04 01:57:26,167111.55,0
