time,free,used
2022-07-04 01:44:34,69205.1,10840.6
2022-07-04 01:44:35,69189.2,10856.8
2022-07-04 01:44:36,69185.1,10860.8
2022-07-04 01:44:37,69175,10870.9
2022-07-04 01:44:38,69145.8,10900
2022-07-04 01:44:39,69142.2,10903.7
2022-07-04 01:44:40,69136.4,10909.5
2022-07-04 01:44:41,69123.9,10921.9
2022-07-04 01:44:42,69109,10936.9
2022-07-04 01:44:43,69099.2,10946.7
2022-07-04 01:44:44,69091.2,10954.7
2022-07-04 01:44:45,69078.6,10967.4
2022-07-04 01:44:46,69072.3,10973.6
2022-07-04 01:44:47,69057.2,10988.7
2022-07-04 01:44:48,69047.4,10998.5
2022-07-04 01:44:49,69043.4,11002.6
2022-07-04 01:44:50,69029.9,11016.2
2022-07-04 01:44:51,69019.3,11026.6
2022-07-04 01:44:52,69013,11032.9
2022-07-04 01:44:53,68998.7,11047.1
2022-07-04 01:44:54,68989.4,11056.5
2022-07-04 01:44:55,68982.1,11063.9
2022-07-04 01:44:56,68970.4,11075.5
2022-07-04 01:44:57,68957.5,11088.4
2022-07-04 01:44:58,68953.3,11092.7
2022-07-04 01:44:59,68942.9,11103.1
2022-07-04 01:45:00,68934.6,11111.3
2022-07-04 01:45:01,68925,11121
2022-07-04 01:45:02,68921.3,11124.6
2022-07-04 01:45:03,68908.1,11137.9
2022-07-04 01:45:04,68901.6,11144.4
2022-07-04 01:45:05,68892.9,11153
2022-07-04 01:45:06,68880.1,11165.7
2022-07-04 01:45:07,68877.1,11168.8
2022-07-04 01:45:08,68867,11178.9
2022-07-04 01:45:09,68852.6,11193.3
2022-07-04 01:45:10,68847.1,11198.8
2022-07-04 01:45:11,68837.7,11208.2
2022-07-04 01:45:12,68834.6,11211.4
2022-07-04 01:45:13,68832.1,11213.8
2022-07-04 01:45:14,68822.7,11223.3
2022-07-04 01:45:15,68815,11230.9
2022-07-04 01:45:16,68810.9,11235
2022-07-04 01:45:17,68802,11243.9
2022-07-04 01:45:18,68794.4,11251.5
2022-07-04 01:45:19,68791.3,11254.7
2022-07-04 01:45:20,68786.8,11259.1
2022-07-04 01:45:21,68772.4,11273.5
2022-07-04 01:45:22,68772.8,11273.1
2022-07-04 01:45:23,68768.7,11277.2
2022-07-04 01:45:24,68769.3,11276.6
2022-07-04 01:45:25,68760.7,11285.2
2022-07-04 01:45:26,68761.5,11284.4
2022-07-04 01:45:27,68755.7,11290.3
2022-07-04 01:45:28,68753.6,11292.4
2022-07-04 01:45:29,68748.5,11297.5
2022-07-04 01:45:30,68742.7,11303
2022-07-04 01:45:31,68738.3,11307.6
2022-07-04 01:45:32,68737.6,11308.4
2022-07-04 01:45:33,68731.2,11314.7
2022-07-04 01:45:34,68723.5,11322.4
2022-07-04 01:45:35,68713.1,11332.9
2022-07-04 01:45:36,68715.6,11330.4
2022-07-04 01:45:37,68704.2,11341.8
2022-07-04 01:45:38,68700,11346
2022-07-04 01:45:39,68698,11347.8
2022-07-04 01:45:40,68699.6,11346.3
2022-07-04 01:45:41,68700.6,11345.3
2022-07-04 01:45:42,68695.9,11350.1
2022-07-04 01:45:43,68693.9,11352
2022-07-04 01:45:44,68695.9,11350
2022-07-04 01:45:45,68695.4,11350.6
2022-07-04 01:45:46,68694.7,11351.2
2022-07-04 01:45:47,68693.7,11352.1
2022-07-04 01:45:48,68693.5,11352.4
2022-07-04 01:45:49,68688.4,11357.5
2022-07-04 01:45:50,68690.1,11355.9
2022-07-04 01:45:51,68689.3,11356.6
2022-07-04 01:45:52,68687.7,11358.2
2022-07-04 01:45:53,68685.9,11360
2022-07-04 01:45:54,68686.4,11359.6
2022-07-04 01:45:55,68687.5,11358.4
2022-07-04 01:45:56,68688,11357.9
2022-07-04 01:45:57,68688,11357.9
2022-07-04 01:45:58,68684.8,11361.1
2022-07-04 01:45:59,68682.8,11363.1
2022-07-04 01:46:00,68683.2,11362.8
2022-07-04 01:46:01,68687.5,11358.3
2022-07-04 01:46:02,68682,11364
2022-07-04 01:46:03,68684.3,11361.7
2022-07-04 01:46:04,68684.1,11361.9
2022-07-04 01:46:05,68669.4,11376.5
2022-07-04 01:46:06,68661.9,11384.1
2022-07-04 01:46:07,68659.6,11386.3
2022-07-04 01:46:08,68654.5,11391.4
2022-07-04 01:46:09,68646.9,11399.1
2022-07-04 01:46:10,68650.7,11395.3
2022-07-04 01:46:11,68652.5,11393.5
2022-07-04 01:46:12,68642.5,11403.4
2022-07-04 01:46:13,68645.2,11400.7
2022-07-04 01:46:14,68643.5,11402.3
2022-07-04 01:46:15,68636.5,11409.4
2022-07-04 01:46:16,68637.3,11408.5
2022-07-04 01:46:17,68636.8,11409.2
2022-07-04 01:46:18,68627.1,11418.8
2022-07-04 01:46:19,68625.1,11420.8
2022-07-04 01:46:20,68625.5,11420.4
2022-07-04 01:46:21,68621.1,11424.8
2022-07-04 01:46:22,68617.6,11428.3
2022-07-04 01:46:23,68616.9,11429.1
2022-07-04 01:46:24,68614.9,11430.9
2022-07-04 01:46:25,68614.4,11431.5
2022-07-04 01:46:26,68613,11433
2022-07-04 01:46:27,68615,11430.9
2022-07-04 01:46:28,68612.6,11433.5
2022-07-04 01:46:29,68607.3,11438.7
2022-07-04 01:46:30,68608.2,11437.8
2022-07-04 01:46:31,68601.8,11444.1
2022-07-04 01:46:32,68607.4,11438.6
2022-07-04 01:46:33,68600.7,11445.2
2022-07-04 01:46:34,68605.2,11440.7
2022-07-04 01:46:35,68598.5,11447.6
2022-07-04 01:46:36,68604.6,11441.3
2022-07-04 01:46:37,68599.6,11446.4
2022-07-04 01:46:38,68598.4,11447.5
2022-07-04 01:46:39,68591.3,11454.6
2022-07-04 01:46:40,68587.7,11458.3
2022-07-04 01:46:41,68589.3,11456.6
2022-07-04 01:46:42,68583.9,11462
2022-07-04 01:46:43,68584.2,11461.7
2022-07-04 01:46:44,68568.7,11477.2
2022-07-04 01:46:45,68568.2,11477.7
2022-07-04 01:46:46,68565.3,11480.6
2022-07-04 01:46:47,68562.4,11483.6
2022-07-04 01:46:48,68556.4,11489.4
2022-07-04 01:46:49,68555.6,11490.4
2022-07-04 01:46:50,68570.5,11475.4
2022-07-04 01:46:51,68571.7,11474.3
2022-07-04 01:46:52,68560.9,11485
2022-07-04 01:46:53,68562.3,11483.7
2022-07-04 01:46:54,68562,11484
2022-07-04 01:46:55,68564.7,11481.2
2022-07-04 01:46:56,68559.9,11486
2022-07-04 01:46:57,68565.1,11480.7
2022-07-04 01:46:58,68560.6,11485.3
2022-07-04 01:46:59,68564.9,11481
2022-07-04 01:47:00,68561,11484.9
2022-07-04 01:47:01,68561.1,11484.8
2022-07-04 01:47:02,68558.2,11487.7
2022-07-04 01:47:03,68558.9,11487
2022-07-04 01:47:04,68560.1,11485.8
2022-07-04 01:47:05,68558,11487.9
2022-07-04 01:47:06,68559.2,11486.8
2022-07-04 01:47:07,68558.9,11487.2
2022-07-04 01:47:08,68557.6,11488.4
2022-07-04 01:47:09,68553.2,11492.8
2022-07-04 01:47:10,68552.4,11493.5
2022-07-04 01:47:11,68546.5,11499.4
2022-07-04 01:47:12,68544.5,11501.5
2022-07-04 01:47:13,68541.3,11504.7
2022-07-04 01:47:14,68530.8,11515
2022-07-04 01:47:15,68530.5,11515.5
2022-07-04 01:47:16,68523.5,11522.5
2022-07-04 01:47:17,68522.2,11523.8
2022-07-04 01:47:18,68518,11527.9
2022-07-04 01:47:19,68515.2,11530.6
2022-07-04 01:47:20,68508.1,11537.7
2022-07-04 01:47:21,68505.1,11540.8
2022-07-04 01:47:22,68499.7,11546.2
2022-07-04 01:47:23,68484.6,11561.3
2022-07-04 01:47:24,68480.3,11565.6
2022-07-04 01:47:25,68467.7,11578.2
2022-07-04 01:47:26,68462.5,11583.4
2022-07-04 01:47:27,68447.9,11598.1
2022-07-04 01:47:28,68445.3,11600.8
2022-07-04 01:47:29,68437.6,11608.3
2022-07-04 01:47:30,68434.6,11611.4
2022-07-04 01:47:31,68430,11616
2022-07-04 01:47:32,68424.2,11621.7
2022-07-04 01:47:33,68422,11624
2022-07-04 01:47:34,68422.6,11623.3
2022-07-04 01:47:35,68420,11625.9
2022-07-04 01:47:36,68415.3,11630.7
2022-07-04 01:47:37,68418.9,11627.1
2022-07-04 01:47:38,68415.3,11630.8
2022-07-04 01:47:39,68411.4,11634.6
2022-07-04 01:47:40,68412,11634
2022-07-04 01:47:41,68407.8,11638
2022-07-04 01:47:42,68408.5,11637.4
2022-07-04 01:47:43,68405.3,11640.6
2022-07-04 01:47:44,68409.6,11636.2
2022-07-04 01:47:45,68411,11635
2022-07-04 01:47:46,68409.7,11636.2
2022-07-04 01:47:47,68410.2,11635.8
2022-07-04 01:47:48,68407.8,11637.9
2022-07-04 01:47:49,68408.3,11637.6
2022-07-04 01:47:50,68413.9,11632.1
2022-07-04 01:47:51,68410.7,11635.2
2022-07-04 01:47:52,68393,11653
2022-07-04 01:47:53,68390.7,11655.2
2022-07-04 01:47:54,68389.2,11656.7
2022-07-04 01:47:55,68392.1,11653.9
2022-07-04 01:47:56,68390.9,11655.1
2022-07-04 01:47:57,68382.1,11663.8
2022-07-04 01:47:58,68383.8,11662.3
2022-07-04 01:47:59,68378.2,11667.8
2022-07-04 01:48:00,68378.4,11667.5
2022-07-04 01:48:01,68373.4,11672.5
2022-07-04 01:48:02,68372.5,11673.3
2022-07-04 01:48:03,68373,11672.9
2022-07-04 01:48:04,68368.1,11677.8
2022-07-04 01:48:05,68367.2,11678.7
2022-07-04 01:48:06,68363.8,11682.1
2022-07-04 01:48:07,68358.6,11687.4
2022-07-04 01:48:08,68358.3,11687.6
2022-07-04 01:48:09,68356.8,11689.1
2022-07-04 01:48:10,68357.9,11688
2022-07-04 01:48:11,68357.9,11687.9
2022-07-04 01:48:12,68357.2,11688.7
2022-07-04 01:48:13,68358.7,11687.2
2022-07-04 01:48:14,68358.9,11687
2022-07-04 01:48:15,68360.8,11685.1
2022-07-04 01:48:16,68358.9,11687.1
2022-07-04 01:48:17,68356.1,11689.8
2022-07-04 01:48:18,68359.7,11686.3
2022-07-04 01:48:19,68359.5,11686.4
2022-07-04 01:48:20,68356.7,11689.2
2022-07-04 01:48:21,68357.6,11688.3
2022-07-04 01:48:22,68354.9,11691
2022-07-04 01:48:23,68351,11694.9
2022-07-04 01:48:24,68353.8,11692.1
2022-07-04 01:48:25,68353.6,11692.4
2022-07-04 01:48:26,68347.8,11698.1
2022-07-04 01:48:27,68346.5,11699.5
2022-07-04 01:48:28,68342.7,11703.3
2022-07-04 01:48:29,68342.5,11703.4
2022-07-04 01:48:30,68338.9,11707
2022-07-04 01:48:31,68341.6,11704.3
2022-07-04 01:48:32,68338.8,11707.1
2022-07-04 01:48:33,68331.1,11714.7
2022-07-04 01:48:34,68328.4,11717.6
2022-07-04 01:48:35,68332.2,11713.7
2022-07-04 01:48:36,68327.6,11718.3
2022-07-04 01:48:37,68319.3,11726.7
2022-07-04 01:48:38,68321.5,11724.5
2022-07-04 01:48:39,68321.4,11724.5
2022-07-04 01:48:40,68320.9,11724.9
2022-07-04 01:48:41,68320.4,11725.5
2022-07-04 01:48:42,68317.2,11728.8
2022-07-04 01:48:43,68315.9,11730
2022-07-04 01:48:44,68320.7,11725.2
2022-07-04 01:48:45,68319,11726.9
2022-07-04 01:48:46,68317.5,11728.6
2022-07-04 01:48:47,68321.2,11724.7
2022-07-04 01:48:48,68321.2,11724.7
2022-07-04 01:48:49,68318.5,11727.4
2022-07-04 01:48:50,68319.6,11726.3
2022-07-04 01:48:51,68316.9,11729
2022-07-04 01:48:52,68314.3,11731.6
2022-07-04 01:48:53,68314.5,11731.5
2022-07-04 01:48:54,68312.7,11733.2
2022-07-04 01:48:55,68314.5,11731.4
2022-07-04 01:48:56,68316.3,11729.6
2022-07-04 01:48:57,68313.9,11731.9
2022-07-04 01:48:58,68315.1,11730.9
2022-07-04 01:48:59,68311.6,11734.2
2022-07-04 01:49:00,68315.2,11730.7
2022-07-04 01:49:01,68312.8,11733.2
2022-07-04 01:49:02,68315.9,11730.1
2022-07-04 01:49:03,68317.6,11728.2
2022-07-04 01:49:04,68315.3,11730.8
2022-07-04 01:49:05,68311.2,11734.6
2022-07-04 01:49:06,68308.2,11737.8
2022-07-04 01:49:07,68310.2,11735.7
2022-07-04 01:49:08,68308.8,11737.2
2022-07-04 01:49:09,68309.1,11736.9
2022-07-04 01:49:10,68305.3,11740.5
2022-07-04 01:49:11,68305,11741
2022-07-04 01:49:12,68299.8,11746.2
2022-07-04 01:49:13,68302.8,11743
2022-07-04 01:49:14,68299.5,11746.3
2022-07-04 01:49:15,68292.1,11753.7
2022-07-04 01:49:16,68287.3,11758.7
2022-07-04 01:49:17,68282.8,11763.1
2022-07-04 01:49:18,68277.1,11768.9
2022-07-04 01:49:19,68275.2,11770.7
2022-07-04 01:49:20,68260.4,11785.6
2022-07-04 01:49:21,68248.2,11797.6
2022-07-04 01:49:22,68247.8,11798.1
2022-07-04 01:49:23,68241.6,11804.4
2022-07-04 01:49:24,68246.2,11799.6
2022-07-04 01:49:25,68239.7,11806.2
2022-07-04 01:49:26,68238.9,11807.2
2022-07-04 01:49:27,68230.8,11815.1
2022-07-04 01:49:28,68229.3,11816.6
2022-07-04 01:49:29,68229,11817
2022-07-04 01:49:30,68224.8,11821.1
2022-07-04 01:49:31,68220.7,11825.2
2022-07-04 01:49:32,68215.6,11830.4
2022-07-04 01:49:33,68214,11832
2022-07-04 01:49:34,68207.1,11838.9
2022-07-04 01:49:35,68207.9,11838
2022-07-04 01:49:36,68205.4,11840.4
2022-07-04 01:49:37,68204.1,11841.8
2022-07-04 01:49:38,68199.6,11846.3
2022-07-04 01:49:39,68198.8,11847.2
2022-07-04 01:49:40,68198.1,11848
2022-07-04 01:49:41,68183.1,11862.8
2022-07-04 01:49:42,68179.3,11866.6
2022-07-04 01:49:43,68185,11861
2022-07-04 01:49:44,68180.6,11865.3
2022-07-04 01:49:45,68179.5,11866.4
2022-07-04 01:49:46,68174,11872
2022-07-04 01:49:47,68175.1,11870.7
2022-07-04 01:49:48,68173.6,11872.3
2022-07-04 01:49:49,68173.3,11872.6
2022-07-04 01:49:50,68170.3,11875.6
2022-07-04 01:49:51,68167.5,11878.4
2022-07-04 01:49:52,68160.2,11885.8
2022-07-04 01:49:53,68147.2,11898.6
2022-07-04 01:49:54,68148.6,11897.3
2022-07-04 01:49:55,68147.5,11898.5
2022-07-04 01:49:56,68138.3,11907.7
2022-07-04 01:49:57,68133.4,11912.4
2022-07-04 01:49:58,68133.1,11912.8
2022-07-04 01:49:59,68132.2,11913.7
2022-07-04 01:50:00,68132,11913.9
2022-07-04 01:50:01,68140.1,11905.9
2022-07-04 01:50:02,68145.3,11900.7
2022-07-04 01:50:03,68142,11904
2022-07-04 01:50:04,68145.6,11900.5
2022-07-04 01:50:05,68144.9,11900.9
2022-07-04 01:50:06,68147.3,11898.5
2022-07-04 01:50:07,68144.6,11901.2
2022-07-04 01:50:08,68144.6,11901.3
2022-07-04 01:50:09,68138.4,11907.4
2022-07-04 01:50:10,68139.3,11906.6
2022-07-04 01:50:11,68143.3,11902.5
2022-07-04 01:50:12,68141.7,11904.2
2022-07-04 01:50:13,68142.7,11903.2
2022-07-04 01:50:14,68144.3,11901.6
2022-07-04 01:50:15,68144.2,11901.7
2022-07-04 01:50:16,68141.8,11904.1
2022-07-04 01:50:17,68143.1,11902.8
2022-07-04 01:50:18,68143,11902.9
2022-07-04 01:50:19,68142.4,11903.5
2022-07-04 01:50:20,68143.6,11902.4
2022-07-04 01:50:21,68144,11901.9
2022-07-04 01:50:22,68146.4,11899.4
2022-07-04 01:50:23,68145.2,11900.6
2022-07-04 01:50:24,68139.8,11906.1
2022-07-04 01:50:25,68140.8,11905.2
2022-07-04 01:50:26,68138.9,11907.1
2022-07-04 01:50:27,68138.1,11907.9
2022-07-04 01:50:28,68136.2,11909.7
2022-07-04 01:50:29,68135.7,11910.3
2022-07-04 01:50:30,68130.3,11915.6
2022-07-04 01:50:31,68129.3,11916.7
2022-07-04 01:50:32,68121.2,11924.7
2022-07-04 01:50:33,68117.4,11928.5
2022-07-04 01:50:34,68116.1,11929.9
2022-07-04 01:50:35,68113.5,11932.4
2022-07-04 01:50:36,68108.6,11937.2
2022-07-04 01:50:37,68111.9,11933.9
2022-07-04 01:50:38,68108.7,11937.3
2022-07-04 01:50:39,68107.9,11938
2022-07-04 01:50:40,68108.5,11937.6
2022-07-04 01:50:41,68109.1,11936.7
2022-07-04 01:50:42,68106.9,11939.1
2022-07-04 01:50:43,68107.7,11938.2
2022-07-04 01:50:44,68105.5,11940.3
2022-07-04 01:50:45,68109.7,11936.1
2022-07-04 01:50:46,68107.4,11938.5
2022-07-04 01:50:47,68101.1,11944.8
2022-07-04 01:50:48,68100.4,11945.4
2022-07-04 01:50:49,68106.6,11939.3
2022-07-04 01:50:50,68102.3,11943.6
2022-07-04 01:50:51,68098.7,11947.2
2022-07-04 01:50:52,68096.7,11949.2
2022-07-04 01:50:53,68093.6,11952.3
2022-07-04 01:50:54,68092.9,11953
2022-07-04 01:50:55,68095.1,11950.7
2022-07-04 01:50:56,68093.5,11952.3
2022-07-04 01:50:57,68093.7,11952.2
2022-07-04 01:50:58,68092.6,11953.2
2022-07-04 01:50:59,68090,11956.1
2022-07-04 01:51:00,68085,11961
2022-07-04 01:51:01,68085.6,11960.3
2022-07-04 01:51:02,68084.8,11961.1
2022-07-04 01:51:03,68079.7,11966.2
2022-07-04 01:51:04,68080.7,11965
2022-07-04 01:51:05,68084.2,11961.9
2022-07-04 01:51:06,68081.1,11964.8
2022-07-04 01:51:07,68079.9,11965.9
2022-07-04 01:51:08,68083.5,11962.4
2022-07-04 01:51:09,68082.5,11963.4
2022-07-04 01:51:10,68081.3,11964.5
2022-07-04 01:51:11,68081.1,11964.8
2022-07-04 01:51:12,68082.6,11963.2
2022-07-04 01:51:13,68076,11970
2022-07-04 01:51:14,68082,11963.9
2022-07-04 01:51:15,68078.6,11967.4
2022-07-04 01:51:16,68075,11970.9
2022-07-04 01:51:17,68075.7,11970.2
2022-07-04 01:51:18,68075.7,11970.2
2022-07-04 01:51:19,68075.3,11970.7
2022-07-04 01:51:20,68075.4,11970.6
2022-07-04 01:51:21,68080.2,11965.7
2022-07-04 01:51:22,68082,11963.9
2022-07-04 01:51:23,68080.9,11965.1
2022-07-04 01:51:24,68080.2,11965.7
2022-07-04 01:51:25,68078.8,11967.2
2022-07-04 01:51:26,68079.1,11967
2022-07-04 01:51:27,68076.5,11969.3
2022-07-04 01:51:28,68077.8,11968.2
2022-07-04 01:51:29,68077.3,11968.7
2022-07-04 01:51:30,68075.8,11970
2022-07-04 01:51:31,68075.3,11970.7
2022-07-04 01:51:32,68078.6,11967.3
2022-07-04 01:51:33,68078.5,11967.5
2022-07-04 01:51:34,68079.4,11966.6
2022-07-04 01:51:35,68076.9,11969
2022-07-04 01:51:36,68078.3,11967.7
2022-07-04 01:51:37,68074.1,11971.7
2022-07-04 01:51:38,68076,11969.8
2022-07-04 01:51:39,68077.5,11968.5
2022-07-04 01:51:40,68076.6,11969.4
2022-07-04 01:51:41,68071.2,11974.7
2022-07-04 01:51:42,68069.1,11976.9
2022-07-04 01:51:43,68069.7,11976.2
2022-07-04 01:51:44,68068.2,11977.6
2022-07-04 01:51:45,68068.2,11977.8
2022-07-04 01:51:46,68068.8,11977.2
2022-07-04 01:51:47,68063.1,11982.9
2022-07-04 01:51:48,68059.4,11986.5
2022-07-04 01:51:49,68055.5,11990.4
2022-07-04 01:51:50,68054.4,11991.5
2022-07-04 01:51:51,68044.4,12001.5
2022-07-04 01:51:52,68046.6,11999.3
2022-07-04 01:51:53,68043.6,12002.3
2022-07-04 01:51:54,68034.2,12011.7
2022-07-04 01:51:55,68030.7,12015.2
2022-07-04 01:51:56,68029,12016.9
2022-07-04 01:51:57,68024.5,12021.5
2022-07-04 01:51:58,68019.7,12026.2
2022-07-04 01:51:59,68016.6,12029.4
2022-07-04 01:52:00,68013.6,12032.3
2022-07-04 01:52:01,68013,12032.9
2022-07-04 01:52:02,68009.4,12036.5
2022-07-04 01:52:03,68005.6,12040.3
2022-07-04 01:52:04,67997.8,12048.1
2022-07-04 01:52:05,68000.8,12045.2
2022-07-04 01:52:06,67998.4,12047.5
2022-07-04 01:52:07,67999.2,12046.7
2022-07-04 01:52:08,67992,12053.8
2022-07-04 01:52:09,67993.5,12052.4
2022-07-04 01:52:10,67991.7,12054.2
2022-07-04 01:52:11,67998.2,12047.8
2022-07-04 01:52:12,67994,12052
2022-07-04 01:52:13,67993.2,12052.8
2022-07-04 01:52:14,67992.4,12053.5
2022-07-04 01:52:15,67994.1,12051.9
2022-07-04 01:52:16,67994.5,12051.4
2022-07-04 01:52:17,67994.1,12051.9
2022-07-04 01:52:18,67992.8,12053.1
2022-07-04 01:52:19,67989.2,12056.7
2022-07-04 01:52:20,67991.4,12054.4
2022-07-04 01:52:21,67995.7,12050.2
2022-07-04 01:52:22,67992.3,12053.6
2022-07-04 01:52:23,67997,12048.9
2022-07-04 01:52:24,67991.9,12054.1
2022-07-04 01:52:25,67993.1,12052.8
2022-07-04 01:52:26,67995.8,12050.1
2022-07-04 01:52:27,67997.3,12048.6
2022-07-04 01:52:28,67990.6,12055.4
2022-07-04 01:52:29,67995.3,12050.6
2022-07-04 01:52:30,67992.3,12053.7
2022-07-04 01:52:31,67991.4,12054.4
2022-07-04 01:52:32,67995.1,12050.7
2022-07-04 01:52:33,67997,12048.8
2022-07-04 01:52:34,67996.1,12049.8
2022-07-04 01:52:35,67998,12047.8
2022-07-04 01:52:36,67994.6,12051.4
2022-07-04 01:52:37,67986.8,12059.1
2022-07-04 01:52:38,67990.5,12055.5
2022-07-04 01:52:39,67987.5,12058.4
2022-07-04 01:52:40,67985.7,12060.2
2022-07-04 01:52:41,67978.7,12067.3
2022-07-04 01:52:42,67978.4,12067.5
2022-07-04 01:52:43,67980.5,12065.4
2022-07-04 01:52:44,67973.5,12072.4
2022-07-04 01:52:45,67975.6,12070.4
2022-07-04 01:52:46,67974,12071.9
2022-07-04 01:52:47,67970.1,12075.8
2022-07-04 01:52:48,67973.9,12072
2022-07-04 01:52:49,67971.7,12074.2
2022-07-04 01:52:50,67963.7,12082.2
2022-07-04 01:52:51,67963.2,12082.7
2022-07-04 01:52:52,67962.6,12083.3
2022-07-04 01:52:53,67963.3,12082.6
2022-07-04 01:52:54,67960.3,12085.6
2022-07-04 01:52:55,67956.4,12089.7
2022-07-04 01:52:56,67950,12096
2022-07-04 01:52:57,67951,12094.9
2022-07-04 01:52:58,67951.7,12094.2
2022-07-04 01:52:59,67951.8,12094.2
2022-07-04 01:53:00,67952.5,12093.3
2022-07-04 01:53:01,67952.8,12093
2022-07-04 01:53:02,67953,12093.1
2022-07-04 01:53:03,67954.5,12091.5
2022-07-04 01:53:04,67958.9,12087.1
2022-07-04 01:53:05,67952,12094
2022-07-04 01:53:06,67954.4,12091.6
2022-07-04 01:53:07,67924.7,12121.2
2022-07-04 01:53:08,67928.3,12117.6
2022-07-04 01:53:09,67923.7,12122.3
2022-07-04 01:53:10,67928,12117.9
2022-07-04 01:53:11,67926.8,12119.1
2022-07-04 01:53:12,67928.7,12117.2
2022-07-04 01:53:13,67928.1,12117.8
2022-07-04 01:53:14,67928.1,12117.9
2022-07-04 01:53:15,67929.7,12116.2
2022-07-04 01:53:16,67933,12113
2022-07-04 01:53:17,67933.5,12112.5
2022-07-04 01:53:18,67931.4,12114.5
2022-07-04 01:53:19,67931.4,12114.7
2022-07-04 01:53:20,67931.2,12114.7
2022-07-04 01:53:21,67933.1,12112.7
2022-07-04 01:53:22,67936.2,12109.7
2022-07-04 01:53:23,67936,12109.9
2022-07-04 01:53:24,67933,12112.9
2022-07-04 01:53:25,67934.6,12111.3
2022-07-04 01:53:26,67929.8,12116.1
2022-07-04 01:53:27,67930.3,12115.7
2022-07-04 01:53:28,67931.9,12114.2
2022-07-04 01:53:29,67934.3,12111.6
2022-07-04 01:53:30,67931.1,12114.9
2022-07-04 01:53:31,67929.5,12116.5
2022-07-04 01:53:32,67935,12110.8
2022-07-04 01:53:33,67937.9,12108.1
2022-07-04 01:53:34,67933.1,12112.8
2022-07-04 01:53:35,67934.4,12111.5
2022-07-04 01:53:36,67938.7,12107.1
2022-07-04 01:53:37,67930.6,12115.3
2022-07-04 01:53:38,67929.9,12116
