time,free,used
2022-07-04 01:59:13,14494.9,1514.27
2022-07-04 01:59:12,14494.8,1514.4
2022-07-04 01:59:11,14198.6,1810.55
2022-07-04 01:59:10,13411.3,2597.86
2022-07-04 01:59:09,13411.2,2597.95
2022-07-04 01:59:08,13411.2,2598.03
2022-07-04 01:59:07,13411.1,2598.11
2022-07-04 01:59:06,13411.2,2597.95
2022-07-04 01:59:05,13412.8,2596.34
2022-07-04 01:59:04,13412.4,2596.74
2022-07-04 01:59:03,13411.6,2597.55
2022-07-04 01:59:02,13411.9,2597.3
2022-07-04 01:59:01,13410.1,2599.05
2022-07-04 01:59:00,13411.6,2597.6
2022-07-04 01:58:59,13411.5,2597.66
2022-07-04 01:58:58,13411.4,2597.75
2022-07-04 01:58:57,13411.3,2597.92
2022-07-04 01:58:56,13433.6,2575.54
2022-07-04 01:58:55,13431.1,2578.04
2022-07-04 01:58:54,13433.1,2576.12
2022-07-04 01:58:53,13432,2577.17
2022-07-04 01:58:52,13430.5,2578.71
2022-07-04 01:58:51,13426.3,2582.93
2022-07-04 01:58:50,13423.2,2585.95
2022-07-04 01:58:49,13421.1,2588.08
2022-07-04 01:58:48,13422.1,2587.04
2022-07-04 01:58:47,13415.3,2593.9
2022-07-04 01:58:46,13415.2,2593.97
2022-07-04 01:58:45,13414.7,2594.52
2022-07-04 01:58:44,13414.5,2594.67
2022-07-04 01:58:43,13412.8,2596.4
2022-07-04 01:58:42,13410.6,2598.56
2022-07-04 01:58:41,13408.7,2600.45
2022-07-04 01:58:40,13407.1,2602.1
2022-07-04 01:58:39,13405.5,2603.67
2022-07-04 01:58:38,13402.9,2606.28
2022-07-04 01:58:37,13398.5,2610.68
2022-07-04 01:58:36,13396.9,2612.25
2022-07-04 01:58:35,13394,2615.2
2022-07-04 01:58:34,13393,2616.23
2022-07-04 01:58:33,13392.7,2616.46
2022-07-04 01:58:32,13391.4,2617.78
2022-07-04 01:58:31,13389.5,2619.72
2022-07-04 01:58:30,13387.1,2622.13
2022-07-04 01:58:29,13385.3,2623.84
2022-07-04 01:58:28,13385.3,2623.88
2022-07-04 01:58:27,13385.9,2623.26
2022-07-04 01:58:26,13385.6,2623.58
2022-07-04 01:58:25,13386.3,2622.93
2022-07-04 01:58:24,13386,2623.22
2022-07-04 01:58:23,13390.8,2618.36
2022-07-04 01:58:22,13388.7,2620.49
2022-07-04 01:58:21,13388.5,2620.71
2022-07-04 01:58:20,13390.5,2618.73
2022-07-04 01:58:19,13390.2,2618.97
2022-07-04 01:58:18,13387.9,2621.27
2022-07-04 01:58:17,13389.3,2619.84
2022-07-04 01:58:16,13385.7,2623.53
2022-07-04 01:58:15,13390.3,2618.84
2022-07-04 01:58:14,13390.4,2618.81
2022-07-04 01:58:13,13391.3,2617.84
2022-07-04 01:58:12,13389.6,2619.61
2022-07-04 01:58:11,13391.2,2617.94
2022-07-04 01:58:10,13396,2613.2
2022-07-04 01:58:09,13394.7,2614.52
2022-07-04 01:58:08,13396,2613.14
2022-07-04 01:58:07,13398.2,2610.96
2022-07-04 01:58:06,13401.3,2607.85
2022-07-04 01:58:05,13401.4,2607.81
2022-07-04 01:58:04,13400.8,2608.38
2022-07-04 01:58:03,13400.5,2608.72
2022-07-04 01:58:02,13401.1,2608.11
2022-07-04 01:58:01,13401.4,2607.81
2022-07-04 01:58:00,13401.6,2607.62
2022-07-04 01:57:59,13400.8,2608.41
2022-07-04 01:57:58,13402.3,2606.93
2022-07-04 01:57:57,13400.1,2609.03
2022-07-04 01:57:56,13401,2608.2
2022-07-04 01:57:55,13400.1,2609.12
2022-07-04 01:57:54,13398.7,2610.44
2022-07-04 01:57:53,13401.7,2607.47
2022-07-04 01:57:52,13399.6,2609.61
2022-07-04 01:57:51,13400.2,2608.98
2022-07-04 01:57:50,13400.4,2608.82
2022-07-04 01:57:49,13400.2,2609
2022-07-04 01:57:48,13399.1,2610.08
2022-07-04 01:57:47,13400.2,2609.03
2022-07-04 01:57:46,13399.2,2609.94
2022-07-04 01:57:45,13399.4,2609.77
2022-07-04 01:57:44,13399.1,2610.04
